PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hart, TC; Hart, PS; Gorry, MC; Michalec, MD; Ryu, O; Uygur, C; Ozdemir, D; Firatli, S; Aren, G; Firatli, E				Hart, TC; Hart, PS; Gorry, MC; Michalec, MD; Ryu, O; Uygur, C; Ozdemir, D; Firatli, S; Aren, G; Firatli, E			Novel ENAM mutation responsible for autosomal recessive amelogenesis imperfecta and localized enamel defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Pittsburgh, Sch Publ Hlth, Pittsburgh, PA 15260 USA; Univ Istanbul, Sch Dent, Istanbul, Turkey	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Istanbul University			Aren, Gamze/AAC-7590-2020; FIRATLI, Erhan/AAS-6413-2020; Fıratlı, Sönmez/AAC-4795-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2283	558	558						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702286
J	Harutyunyan, KG; Ware, SM; Belmont, JW				Harutyunyan, KG; Ware, SM; Belmont, JW			A model for genetic interaction - Severe abnormalities in double heterozygotes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine			Belmont, John/AAH-6084-2021; Belmont, John W/AAI-2494-2019; Ware, Stephanie M./AAF-5577-2020	Belmont, John W/0000-0001-7409-3578; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				908	325	325						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700909
J	Hatchwell, E; Tommerup, N; Kristoffersson, U; Stanyon, R; Kantarci, S				Hatchwell, E; Tommerup, N; Kristoffersson, U; Stanyon, R; Kantarci, S			Joubert syndrome: a patient with a de novo t(2;22)(q13;q11.1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Cold Spring Harbor Lab, Cold Spring Harbor, NY 11724 USA; Univ Copenhagen, Panum Inst, IMBG, Dpt Med Genet, DK-1168 Copenhagen, Denmark; Univ Lund Hosp, Dpt Clin Genet, S-22185 Lund, Sweden; NCI, Frederick, MD 21701 USA	Cold Spring Harbor Laboratory; University of Copenhagen; Lund University; Skane University Hospital; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2334	566	566						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702333
J	Haupt, LM; Thompson, EW; Trezise, AEO; Irving, RE; Irving, MG; Griffiths, LR				Haupt, LM; Thompson, EW; Trezise, AEO; Irving, RE; Irving, MG; Griffiths, LR			Analysis of paraffin embedded human breast cancer cell line xenografts by IS-RT-PCR reveals in vitro and in vivo differences MMP.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Griffith Univ, Sch Hlth Sci, Genom Res Ctr, Southport, Qld, Australia; St Vincents Inst Med Res, VBCRC Invas & Metastasis Unit, Melbourne, Vic 3065, Australia; Univ Melbourne, Dept Surg, Melbourne, Vic 3065, Australia; Univ Queensland, Sch Biomed Sci, Brisbane, Qld 4072, Australia; Bond Univ, Inst Hlth Sci, Southport, Qld 4229, Australia	Griffith University; St. Vincent's Institute of Medical Research; University of Melbourne; University of Queensland; Bond University			Haupt, Larisa M/C-6066-2017; Thompson, Erik/GPK-2067-2022; Thompson, Erik W/A-1425-2009	Haupt, Larisa M/0000-0002-7735-8110; Thompson, Erik/0000-0002-9723-4924; Thompson, Erik W/0000-0002-9723-4924					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				434	244	244						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700437
J	Hauser, MA; Noureddine, M; Walter, JW; Walters, RW; Hulette, CM; Schmechel, DE; Bembe, ML; Stajich, JM; Xu, H; Martin, ER; Scott, BL; Stenger, J; Li, YJ; Jensen, R; Scherzer, C; Gullans, S; Vance, JM				Hauser, MA; Noureddine, M; Walter, JW; Walters, RW; Hulette, CM; Schmechel, DE; Bembe, ML; Stajich, JM; Xu, H; Martin, ER; Scott, BL; Stenger, J; Li, YJ; Jensen, R; Scherzer, C; Gullans, S; Vance, JM			Genomic convergence: Identification of candidate genes for Parkinson Disease (PD) using genetic linkage and gene expression in the substantia nigra	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Med Ctr, Durham, NC USA; Harvard Univ, Sch Med, Brigham & Womens Hosp, Boston, MA USA; Wesleyan Univ, Dept Phys, Middletown, CT 06459 USA	Duke University; Harvard University; Brigham & Women's Hospital; Harvard Medical School; Wesleyan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1981	507	507						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701980
J	Hawkins, RD; Bashiardes, S; Warchol, ME; Lovett, M				Hawkins, RD; Bashiardes, S; Warchol, ME; Lovett, M			Expression profiles of regenerating avian hair cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Cent Inst Deaf, St Louis, MO 63110 USA; Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				885	321	321						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700888
J	He, H; Roschke, A; Yonescu, R; Hatchwell, E; Ried, T; Kirsch, I				He, H; Roschke, A; Yonescu, R; Hatchwell, E; Ried, T; Kirsch, I			Genome-wide analysis of genetic alterations in tumor cell lines by Ccap BAC microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NCI, CCR, Genet Branch, Bethesda, MD 20892 USA; Cold Spring Harbor Lab, Genome Res Ctr, Woodbury, NY USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Cold Spring Harbor Laboratory									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				497	254	254						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700496
J	He, JQ; Connett, JE; Anthonisen, NR; Pare, PD; Sandford, AJ				He, JQ; Connett, JE; Anthonisen, NR; Pare, PD; Sandford, AJ			Gender-specific association between IL10 polymorphisms and the rate of decline of lung function in smokers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, McDonald Res Lab, Vancouver, BC V5Z 1M9, Canada; Univ Minnesota, Sch Publ Hlth, Div Biostat, Minneapolis, MN 55455 USA; Univ Manitoba, Fac Med, Winnipeg, MB R3T 2N2, Canada	University of British Columbia; University of Minnesota System; University of Minnesota Twin Cities; University of Manitoba			Pare, Peter D/C-7425-2011; He, Jian-Qing/AAA-6269-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1316	395	395						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701316
J	He, M; Moshen, W; Vockley, J				He, M; Moshen, W; Vockley, J			Discovery of new members of the acyl-CoA dehydrogenase (ACD) gene family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mayo Clin, Dept Med Genet, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1663	454	454						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701666
J	He, X; Okino, N; Schuchman, E				He, X; Okino, N; Schuchman, E			Human acid ceramidase: Catalytic reactions and interactions with acid sphingomyelinase.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mt Sinai Sch Med, Dept Human Genet, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1641	450	450						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701643
J	He, X; Zhu, D; Wang, G; Zhou, H; Zhang, W				He, X; Zhu, D; Wang, G; Zhou, H; Zhang, W			Family-based associations between the angiotensin-converting-enzyme gene insertion/deletion polymorphism and multiple cardiovascular risk factors in Chinese.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Shanghai Med Univ 2, Shanghai Inst Hypertens, Shanghai, Peoples R China	Shanghai Jiao Tong University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2136	533	533						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702138
J	Heath, J; Brooks, A; Richfield, E; Thiruchelvam, M; Cory-Slechta, D; Wang, M; Chen, P; Dafforn, A; Deng, G; Iglehart, D; Koritala, S; Lato, S; Pillarisetty, S; Purohit, R; Herrler, M; Stanchfield, J; Kurn, N				Heath, J; Brooks, A; Richfield, E; Thiruchelvam, M; Cory-Slechta, D; Wang, M; Chen, P; Dafforn, A; Deng, G; Iglehart, D; Koritala, S; Lato, S; Pillarisetty, S; Purohit, R; Herrler, M; Stanchfield, J; Kurn, N			Comparative gene expression analysis of microdissected brain tissues in a mouse model of idiopathic Parkinsons disease using a novel RNA amplification system	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Rochester, Med Ctr, Dept Pathol, Rochester, NY 14642 USA; Univ Rochester, Med Ctr, Funct Genomics Ctr, Rochester, NY 14642 USA; Univ Rochester, Med Ctr, Dept Environm Med, Rochester, NY 14642 USA; NuGEN Technol Inc, San Carlos, CA 94070 USA	University of Rochester; University of Rochester; University of Rochester			Purohit, Rituraj/AAF-6257-2021; Purohit, Rituraj/I-8856-2012	Purohit, Rituraj/0000-0002-2101-9398; Purohit, Rituraj/0000-0002-2101-9398					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1553	435	435						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701553
J	Heiman, GA; Greenberg, DA				Heiman, GA; Greenberg, DA			Computer simulation study of population stratification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Columbia Univ, Mailman Sch Publ Hlth, Dept Epi, New York, NY 10027 USA; Columbia Univ, Dept Biostat, Div Stat Genet, New York, NY 10027 USA; New York State Psychiat Inst, New York, NY 10032 USA	Columbia University; Columbia University; New York State Psychiatry Institute			Heiman, Gary A/K-2366-2018	Heiman, Gary A/0000-0001-5859-0259					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2652	620	620						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702654
J	Hejmanowski, AQ; McWhorter, ML; Beattie, CE; Burghes, AHM; Prior, TW				Hejmanowski, AQ; McWhorter, ML; Beattie, CE; Burghes, AHM; Prior, TW			Screening to develop a zebrafish model of spinal muscular atrophy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA; Ohio State Univ, Dept Neurosci, Columbus, OH 43210 USA; Ohio State Univ, Dept Mol & Cellular Biochem, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2380	574	574						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702380
J	Held, PK; Al-Dhalimy, M; Finegold, M; Gibson, M; Akkari, Y; Grompe, M				Held, PK; Al-Dhalimy, M; Finegold, M; Gibson, M; Akkari, Y; Grompe, M			Functional renal tubular epithelium can emerge from adult bone marrow.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Oregon Hlth Sci Univ, Portland, OR 97201 USA; Baylor Coll Med, Dept Pathol, Houston, TX 77030 USA	Oregon Health & Science University; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				101	182	182						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700102
J	Helgadottir, A; Thorsson, B; Thorleifsson, G; Sigurdsson, G; Gulcher, J; Gudnason, V; Stefansson, K				Helgadottir, A; Thorsson, B; Thorleifsson, G; Sigurdsson, G; Gulcher, J; Gudnason, V; Stefansson, K			A genome wide scan for hypertriglyceridemia loci in a large Icelandic cohort maps a gene to chromosome 10p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Iceland Heart Assoc, Reykjavik, Iceland; Decode Genet, Dept Cardiovasc, Reykjavik, Iceland	Icelandic Heart Association			Stefansson, Kari/AAE-7187-2019; Gudnason, Vilmundur/AAE-7126-2019; Gudnason, Vilmundur/K-6885-2015	Gudnason, Vilmundur/0000-0001-5696-0084; Gudnason, Vilmundur/0000-0001-5696-0084					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1811	479	479						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701812
J	Hempel, H; Sweet, K; Westman, JA; Eng, C				Hempel, H; Sweet, K; Westman, JA; Eng, C			Development and use of risk assessment criteria to evaluate cancer family histories.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ohio State Univ, Div Human Genet, Clin Canc Genet Program, Columbus, OH USA	University System of Ohio; Ohio State University			Sweet, Kevin/E-4172-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1371	404	404						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701370
J	Hemphill, AW; Cox, Y; Akkari, Y; Olson, S; Moses, RE				Hemphill, AW; Cox, Y; Akkari, Y; Olson, S; Moses, RE			SiRNA depletion of blooms helicase produces genomic instability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Oregon Hlth Sci Univ, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				70	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700071
J	Henderson, S; Haiman, C; Mack, W				Henderson, S; Haiman, C; Mack, W			Contribution of a promoter polymorphism in the AGTR1 gene to hypertension in African Americans and Latinos in Los Angeles, California	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Keck Sch Med, Dept Emergency Med, Los Angeles, CA 90089 USA; Univ So Calif, Keck Sch Med, Dept Prevent Med, Los Angeles, CA 90089 USA	University of Southern California; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1167	370	370						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701169
J	Hennies, HC; Rauch, A; Schumi, C; Mullner-Eidenbock, A; Al-Taji, E; Tariverdian, G; Chrzanowska, KH; Rajab, A; Eckl, KM; Karbasiyan, M; Reis, A; Horn, D				Hennies, HC; Rauch, A; Schumi, C; Mullner-Eidenbock, A; Al-Taji, E; Tariverdian, G; Chrzanowska, KH; Rajab, A; Eckl, KM; Karbasiyan, M; Reis, A; Horn, D			Positional cloning of COH1, a novel membrane transport protein mutated in patients with Cohen syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Max Delbruck Ctr, Dept Mol Genet, Berlin, Germany; Univ Erlangen Nurnberg, Inst Human Genet, D-8520 Erlangen, Germany; Univ Hosp Vienna, Dept Ophthalmol, Vienna, Austria; Univ Hosp Vienna, Dept Paediat, Vienna, Austria; Univ Heidelberg, Inst Human Gnet, Heidelberg, Germany; Childrens Mem Hlth Inst, Dept Med Genet, Warsaw, Poland; Humboldt Univ, Inst Human Genet, Berlin, Germany	Helmholtz Association; Max Delbruck Center for Molecular Medicine; University of Erlangen Nuremberg; University Hospital Vienna; University Hospital Vienna; Ruprecht Karls University Heidelberg; Children's Memorial Health Institute; Humboldt University of Berlin			Hennies, Hans C/G-9424-2014	Hennies, Hans C/0000-0001-7210-2389					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				36	169	169						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700039
J	Hennigan, A; Hayes, L; Tatis, M; Sisson, J; Greenough, K; Kertiles, L; Gallardo, E; Illa, I; Brown, RH; Batish, SD; Seltzer, WK				Hennigan, A; Hayes, L; Tatis, M; Sisson, J; Greenough, K; Kertiles, L; Gallardo, E; Illa, I; Brown, RH; Batish, SD; Seltzer, WK			A blood based diagnostic test for LGMD 2B and Miyoshi Myopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Athena Diagnost Inc, Worcester, MA 01605 USA; Hosp Santa Cruz & San Pablo, Dept Neurol, E-08025 Barcelona, Spain; Massachusetts Gen Hosp, Dept Neurol, Charlestown, MA 02129 USA	Harvard University; Massachusetts General Hospital			ILLA, Isabel/AAD-1816-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1416	412	412						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701419
J	Henry, MR; Merz, JF; Weaver, MA; Cho, MK				Henry, MR; Merz, JF; Weaver, MA; Cho, MK			The impact of gene patents on the conduct of research.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Penn, Ctr Bioeth, Philadelphia, PA 19104 USA; Stanford Univ, Ctr Biomed Eth, Palo Alto, CA 94304 USA	University of Pennsylvania; Pennsylvania Medicine; Stanford University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1395	408	408						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701394
J	Hensley-Alford, S; Lebel, RR; Pollack, R; Roberson, JR; Van Dyke, DL				Hensley-Alford, S; Lebel, RR; Pollack, R; Roberson, JR; Van Dyke, DL			Effect of genetic counseling for hereditary breast and ovarian cancer (BOC) on health behaviors and perceived personal control (PPC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Henry Ford Hosp, Detroit, MI 48202 USA; Hinsdale Hosp, Hinsdale, IL USA	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1094	357	357						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701096
