PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MacKenzie, JJ; Greenberg, CR; Clarke, JTR				MacKenzie, JJ; Greenberg, CR; Clarke, JTR			Treatment of type 3 Gaucher disease using bone marrow transplantation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queens Univ, Dept Pediat, Kingston, ON K7L 3N6, Canada; Univ Manitoba, Dept Pediat & Child Hlth, Winnipeg, MB R3T 2N2, Canada; Univ Manitoba, Dept Biochem & Med Genet, Winnipeg, MB, Canada; Univ Toronto, Dept Pediat, Toronto, ON, Canada	Queens University - Canada; University of Manitoba; University of Manitoba; University of Toronto									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2430	430	430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702431
J	Majumdar, R; Al Jumah, M; Al Rajeh, S; Chaves-Carballo, E; Awada, A; Al Shahwan, S; Salih, M; Uthaim, S				Majumdar, R; Al Jumah, M; Al Rajeh, S; Chaves-Carballo, E; Awada, A; Al Shahwan, S; Salih, M; Uthaim, S			Deletion mutations in the survival motor neuron and neuronal apoptosis inhibitory protein genes in 74 spinal muscular atrophy patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									King Fahad Natl Guard Hosp, Dept Med, Neurogenet Lab, Riyadh, Saudi Arabia; King Saud Univ, Div Neurol, Riyadh, Saudi Arabia; King Faisal Specialist Hosp & Res Ctr, Dept Neurosci, Riyadh 11211, Saudi Arabia; Military Hosp, Dept Pediat, Riyadh, Saudi Arabia; King Saud Univ, Dept Pediat, Riyadh, Saudi Arabia	King Saud Bin Abdulaziz University for Health Sciences; King Abdulaziz Medical City - Riyadh; King Saud University; King Faisal Specialist Hospital & Research Center; Prince Sultan Military Medical City; King Saud University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2257	401	401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702258
J	Makridakis, NM; Reichardt, JKV				Makridakis, NM; Reichardt, JKV			Biochemical characterization of SRD5A2 gene polymorphisms found in Benign Prostatic Hyperplasia (BPH) patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Inst Med Genet, Los Angeles, CA 90089 USA	University of Southern California									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1564	284	284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701563
J	Malerba, G; Venanzi, S; Galavotti, R; Migliaccio, C; Lauciello, MC; Trabetti, E; Zanoni, G; Pescollderungg, L; Martinati, LC; Boner, AL; Pignatti, PF				Malerba, G; Venanzi, S; Galavotti, R; Migliaccio, C; Lauciello, MC; Trabetti, E; Zanoni, G; Pescollderungg, L; Martinati, LC; Boner, AL; Pignatti, PF			Linkage studies to asthma and atopy phenotypes of chromosomes 7, 12, and 19, in the Italian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Verona, I-37100 Verona, Italy; Univ Verona, Dept Pathol, I-37100 Verona, Italy; Hosp Bolanzo, Div Pediat, Bolanzo, Italy	University of Verona; University of Verona			Malerba, Giovanni/T-3278-2019						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1832	330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701833
J	Malyarchuk, B; Denisova, G; Derenko, M; Zakharov, I				Malyarchuk, B; Denisova, G; Derenko, M; Zakharov, I			Mitochondrial DNA variation in Russians, Ukrainians and Iranians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Biol Problems N, Genet Lab, Magadan, Russia; NI Vavilov Gen Genet Res Inst, Genet Lab, Moscow 117809, Russia	Institute of Biological Problems of the North; Russian Academy of Sciences; Russian Academy of Sciences; Vavilov Institute of General Genetics			Denisova, Galina/AAZ-4310-2020; Malyarchuk, Boris/D-5783-2018; Derenko, Miroslava/J-1495-2018	Malyarchuk, Boris/0000-0002-0304-0652; Derenko, Miroslava/0000-0002-1849-784X					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1163	216	216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701164
J	Margolis, RL; O'Hearn, E; Rosenblatt, A; Troncoso, J; Holmes, SE; Franz, ML; Sherr, M; Callahan, C; Hwang, J; Ross, CA				Margolis, RL; O'Hearn, E; Rosenblatt, A; Troncoso, J; Holmes, SE; Franz, ML; Sherr, M; Callahan, C; Hwang, J; Ross, CA			An autosomal dominant disorder similar to Huntington's disease is associated with a CAG trinucleotide repeat expansion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Dept Psychiat, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Neurol, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Pathol, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Program Cellular & Mol Med, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Dept Neurosci, Baltimore, MD 21205 USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2118	378	378						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702117
J	Marion, RW; Mendelson, A				Marion, RW; Mendelson, A			First, the bad news: What people with Marfan syndrome (MS) find when they search the internet for information.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Montefiore Med Ctr, Albert Einstein Coll Med, Dept Pediat, Childrens Hosp, Bronx, NY 10467 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1085	203	203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701086
J	Martin, ER; Hardy, SW; Bass, MP; Kaplan, NL				Martin, ER; Hardy, SW; Bass, MP; Kaplan, NL			Sampling considerations for family-based tests of association.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA; N Carolina State Univ, Program Stat Genet, Raleigh, NC 27695 USA; NIEHS, Biostat Branch, Res Triangle Pk, NC 27709 USA	Duke University; University of North Carolina; North Carolina State University; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1724	312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701725
J	Martinez-Murillo, F; Choudhri, A; Devaney, J; Marino, M; Hoffman, EP				Martinez-Murillo, F; Choudhri, A; Devaney, J; Marino, M; Hoffman, EP			Genotype/phenotype correlations in 60 spastic paraparesis families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Childrens Res Inst, Washington, DC 20010 USA; Transgenom Inc, Gaithersburg, MD USA	Children's National Health System									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1959	351	351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701961
J	McAndrew, PE; Devaney, JM; Pettit, EL; Schwartz, EI; Stephan, DA; Prior, TW; Marino, MA				McAndrew, PE; Devaney, JM; Pettit, EL; Schwartz, EI; Stephan, DA; Prior, TW; Marino, MA			Detection of mutations and heteroplasmy in the mitochondrial genome using denaturing high performance liquid chromatography.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Transgenomic Inc, Gaithersburg, MD USA; Childrens Natl Med Ctr, Res Ctr Genet Md, Washington, DC USA; Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA	Children's National Health System; University System of Ohio; Ohio State University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2009	359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702010
J	McInnis, MG; Lan, TH; Mahoney, AT; Chellis, J; MacMahon, FJ; MacKinnon, DF; Potash, JB; Chen, H; Simpson, SG; Beaty, TH; DePaulo, JR				McInnis, MG; Lan, TH; Mahoney, AT; Chellis, J; MacMahon, FJ; MacKinnon, DF; Potash, JB; Chen, H; Simpson, SG; Beaty, TH; DePaulo, JR			Genome wide scan of bipolar disorder and evidence of parent of origin effect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Hosp, Baltimore, MD 21287 USA; Univ Chicago, Chicago, IL 60637 USA	Johns Hopkins University; Johns Hopkins Medicine; University of Chicago			McMahon, Francis J/A-7290-2009; McInnis, Melvin G/F-6963-2012	McMahon, Francis J/0000-0002-9469-305X; McInnis, Melvin G/0000-0002-0375-6247					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1801	324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701802
J	McTaggart, KE; Tran, M; Mah, DY; Haney, P; MacDonald, IM				McTaggart, KE; Tran, M; Mah, DY; Haney, P; MacDonald, IM			Report on mutations characterized in the choroideremia gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2262	402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702261
J	McWeeney, S; Thomson, G				McWeeney, S; Thomson, G			Meta analysis of relative penetrance rank order statistics with application to HLA DR-DQ genes and type 1 diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		214	52	52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700217
J	Mena, A; Camara, J; Vieira, H; Vitorino, M; Caria, H; Simao, M; Galhardo, I; Netta, T; Dias, O; Andrea, M; Correia, C; Fialho, G				Mena, A; Camara, J; Vieira, H; Vitorino, M; Caria, H; Simao, M; Galhardo, I; Netta, T; Dias, O; Andrea, M; Correia, C; Fialho, G			New mutations in myosin VIIa gene in the Portuguese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Lisbon, Ctr Genet & Mol Biol, P-1699 Lisbon, Portugal; Univ Lisbon, Ctr ORL, P-1699 Lisbon, Portugal	Universidade de Lisboa; Universidade de Lisboa			Caria, Maria Helena/AAI-1982-2019; Caria, Helena/M-8198-2015	Caria, Maria Helena/0000-0002-2175-2303; Caria, Helena/0000-0002-2175-2303; Mena, Ana Lucia/0000-0003-2111-4077					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2263	402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702264
J	Menold, MM; Bass, MP; Gilbert, JR; Wolpert, CM; Donnelly, SL; Poole, CW; Shao, YJ; Ravan, SA; McClain, C; von Wendt, L; Zimmerman, A; Wright, HH; Abramson, RK; DeLong, GR; Cuccaro, ML; Pericak-Vance, MA				Menold, MM; Bass, MP; Gilbert, JR; Wolpert, CM; Donnelly, SL; Poole, CW; Shao, YJ; Ravan, SA; McClain, C; von Wendt, L; Zimmerman, A; Wright, HH; Abramson, RK; DeLong, GR; Cuccaro, ML; Pericak-Vance, MA			SNP analysis of GABA(A) receptor subunit in autistic disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; Univ S Carolina, WS Hall Psychiat Inst, Columbia, SC USA; Univ New Mexico, Hlth Sci Ctr, Albuquerque, NM 87131 USA; Univ Helsinki, Cent Hosp, Helsinki, Finland; Johns Hopkins Univ, Med Ctr, Baltimore, MD 21218 USA	Duke University; University of South Carolina; University of South Carolina System; University of South Carolina Columbia; University of New Mexico; University of New Mexico's Health Sciences Center; University of Helsinki; Helsinki University Central Hospital; Johns Hopkins University; University System of Maryland; University of Maryland Baltimore									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1886	339	339						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701886
J	Mesa, N; Mondragon, MC; Soto, ID; Parra, MV; Duque, C; Ortiz-Barrientos, D; Munera, JG; Garcia, LF; Velez, ID; Bedoya, G; Bortolini, MC; Ruiz-Linares, A				Mesa, N; Mondragon, MC; Soto, ID; Parra, MV; Duque, C; Ortiz-Barrientos, D; Munera, JG; Garcia, LF; Velez, ID; Bedoya, G; Bortolini, MC; Ruiz-Linares, A			A comparison of autosomal, mtDNA and Y-chromosome diversity in Native South Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antioquia, Fac Med, Medellin 1226, Colombia; Univ Fed Rio Grande Sul, Dept Genet, Porto Alegre, RS, Brazil; Imperial Coll Sch Med, Dept Med & Community Genet, London, England	Universidad de Antioquia; Universidade Federal do Rio Grande do Sul; Imperial College London			García, Luis V/GQA-9712-2022; Ortiz-Barrientos, Daniel/N-3294-2019; Ruiz-Linares, Andres/AAR-1104-2021	Ortiz-Barrientos, Daniel/0000-0002-7493-416X; Ruiz-Linares, Andres/0000-0001-8372-1011; Jaramillo Garcia, Luis Fernando/0000-0003-2909-9318					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1249	230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701249
