PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	OHNO, S				OHNO, S			H-Y-ANTIGEN AND SEX DETERMINATION - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											OHNO, S (corresponding author), CITY HOPE NATL MED CTR,DIV BIOL,DUARTE,CA 91010, USA.							BEUTLER B, 1978, CELL, V13, P509, DOI 10.1016/0092-8674(78)90324-0; NAGAI Y, 1980, TESTICULAR DEV STRUC, P41; SELDEN JR, 1978, SCIENCE, V201, P644, DOI 10.1126/science.675252; WACHTEL SS, 1978, CELL, V15, P279, DOI 10.1016/0092-8674(78)90103-4	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	3					461	462						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	JX059	17948555				2022-12-18	WOS:A1980JX05900020
J	OTOOLE, C; PACKMAN, S; PRICE, DC				OTOOLE, C; PACKMAN, S; PRICE, DC			COMPARATIVE CADMIUM, ZINC, AND COPPER-METABOLISM IN THE MOTTLED MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400084
J	PACKMAN, S; CASWELL, N				PACKMAN, S; CASWELL, N			BIOCHEMICAL DIFFERENCES BETWEEN CLINICAL CLASSES OF BIOTIN RESPONSIVE MULTIPLE CARBOXYLASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400085
J	PAGON, RA; GRAHAM, JM; ZONANA, J; YONG, SL				PAGON, RA; GRAHAM, JM; ZONANA, J; YONG, SL			THE CHARGE ASSOCIATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195; CHILDRENS ORTHOPED HOSP & MED CTR,SEATTLE,WA 98105; UNIV OREGON,EUGENE,OR 97403; UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of Washington; University of Washington Seattle; University of Oregon; University of British Columbia			Graham, John M./J-1429-2019					HALL BD, 1979, J PEDIATR-US, V95, P395, DOI 10.1016/S0022-3476(79)80513-2; HITTNER, 1979, J PEDIATR OPHTHALMOL, V16, P122	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400302
J	PAI, GS; SALINAS, CF				PAI, GS; SALINAS, CF			CYTOLOGICAL ABNORMALITIES IN ROBERT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29401	Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400184
J	PALMOUR, RM; DYER, C; SEEGMILLER, JE				PALMOUR, RM; DYER, C; SEEGMILLER, JE			PURINE RECEPTORS AND LESCH-NYHAN DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,BERKELEY,CA 94720; UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California Berkeley; University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400086
J	PATTERSON, D; GRAW, S; JONES, C				PATTERSON, D; GRAW, S; JONES, C			GENES FOR 2 ENZYMES OF PURINE SYNTHESIS ARE LOCATED ON HUMAN-CHROMOSOME 21 AND ARE STRUCTURALLY LINKED IN MAMMALIAN-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,ELEANOR ROOSEVELT INST CANC RES,DENVER,CO 80210; UNIV COLORADO,HLTH SCI CTR,FLORENCE SABIN LABS GENET & DEV MED,DENVER,CO 80210	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400416
J	PAUL, TD; NAYLOR, EW; REDHEENDRAN, R; VICTOR, A; BANNERMAN, RM				PAUL, TD; NAYLOR, EW; REDHEENDRAN, R; VICTOR, A; BANNERMAN, RM			EXPANDED PLASMA-VOLUME IN PHENYLKETONURIA (PKU)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,BUFFALO CHILDRENS HOSP,BUFFALO,NY 14214; JN ADAMS DEV CTR,PERRYSBURG,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								LINDERKAMP, 1977, LANCET, V2, P772	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400087
J	PAULS, DL; KIDD, KK; COHEN, DJ				PAULS, DL; KIDD, KK; COHEN, DJ			DEMONSTRATION OF TRANSMISSION OF TOURETTE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400384
J	PELIAS, MZ; THURMON, TF; SUPERNEAU, DW				PELIAS, MZ; THURMON, TF; SUPERNEAU, DW			A 5TH REPORT OF CRANIOSYNOSTOSIS - RADIAL APLASIA SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,SCH MED,NEW ORLEANS,LA 70112	Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400303
J	PENCHASZADEH, VB; VELASQUEZ, D; ARRIVILLAGA, R				PENCHASZADEH, VB; VELASQUEZ, D; ARRIVILLAGA, R			BILATERAL UPPER AND LOWER PALPEBRAL COLOBOMATA AND ASSOCIATED FACIAL ANOMALIES - A NEW AUTOSOMAL DOMINANT CONDITION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CENT UNIV VENEZUELA,CARACAS,VENEZUELA	University of Central Venezuela									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400304
J	PERICAKVANCE, MA; ELSTON, RC; CONNEALLY, PM				PERICAKVANCE, MA; ELSTON, RC; CONNEALLY, PM			AGE OF ONSET HETEROGENEITY IN HUNTINGTONS-DISEASE FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA; LOUISIANA STATE UNIV, NEW ORLEANS, LA 70118 USA; INDIANA UNIV, INDIANAPOLIS, IN 46204 USA	University of North Carolina; University of North Carolina Chapel Hill; Louisiana State University System; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400385
J	PERL, DP; ALLEN, EF				PERL, DP; ALLEN, EF			SURVEY OF CYTOGENETICS LABORATORY WORKLOAD - 1979 AND PREDICTIONS FOR 1984	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VERMONT,BURLINGTON,VT 05401	University of Vermont			Perl, Daniel/GPS-9879-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400189
J	PERSINGER, G; DUMARS, K; MELNYK, J				PERSINGER, G; DUMARS, K; MELNYK, J			EFFECT OF ULTRAVIOLET-LIGHT ON THE CHROMOSOME AGING PROCESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92664; CITY HOPE NATL MED CTR,DUARTE,CA 91010	University of California System; University of California Irvine; City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400190
J	PETRASH, JM; ANSARI, NH; SRIVASTAVA, SK				PETRASH, JM; ANSARI, NH; SRIVASTAVA, SK			BIOCHEMICAL AND GENETIC INTERRELATIONSHIPS AMONG ALDOSE AND ALDEHYDE REDUCTASES IN HUMAN-TISSUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400088
J	PHILLIPS, RB; POLACEK, L; DUQUESNOY, R				PHILLIPS, RB; POLACEK, L; DUQUESNOY, R			CLOSE LINKAGE BETWEEN THE HLA GENES AND THE CENTROMERE OF CHROMOSOME 6	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MILWAUKEE,WI 53201; BLOOD CTR SE WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee; Versiti Blood Center of Wisconsin								BAKKER E, 1979, CLIN GENET, V15, P198; PHILLIPS RB, J MED GEN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400417
J	POTIER, M; NGUYENHONG, V; BEAUREGARD, G; BELISLE, M; MAMELI, L; GATTI, R; DURAND, P				POTIER, M; NGUYENHONG, V; BEAUREGARD, G; BELISLE, M; MAMELI, L; GATTI, R; DURAND, P			STUDIES ON THE SIALIDOSES - PROPERTIES OF HUMAN-LEUKOCYTE NEURAMINIDASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,HOP ST JUSTINE,MONTREAL H3T 1C5,QUEBEC,CANADA; INST GIANNINA GASLINI,GENOVA,ITALY	Universite de Montreal; University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400090
J	PREUS, M; REX, A				PREUS, M; REX, A			THE DELANGE SYNDROME DEFINED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400309
J	QAZI, Q; KANCHANAPOOMI, K; COOPER, R; MADAHAR, C; BELLER, E; CROMBLEHOLME, W				QAZI, Q; KANCHANAPOOMI, K; COOPER, R; MADAHAR, C; BELLER, E; CROMBLEHOLME, W			12P-TRISOMY AND HYPOPLASTIC LEFT HEART SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400192
J	RAJENDRA, B; SCIORRA, L; LEE, ML				RAJENDRA, B; SCIORRA, L; LEE, ML			A NEW AND SIMPLE TECHNIQUE FOR CHROMOSOMAL PREPARATIONS FROM LOW YIELD HARVESTS, SINGLE CELL CLONES FROM TUMOR-TISSUES, EGGS AND BLASTOCYSTS WITH OTHER MULTIPLE APPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400193
J	RAO, GJS; RYBSKI, JA; NADLER, HL				RAO, GJS; RYBSKI, JA; NADLER, HL			THE NATURE OF PROTEASE DEFICIENCY IN CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,CHICAGO,IL 60611	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400091
J	RAO, S; SIMPSON, S; KAYE, CI; ROSENTHAL, FS; COHEN, MM				RAO, S; SIMPSON, S; KAYE, CI; ROSENTHAL, FS; COHEN, MM			EVALUATION OF CHROMOSOME-ABNORMALITIES IN INDIVIDUALS EXPOSED TO AGENT ORANGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COOK CTY HOSP,CHICAGO,IL 60612; HEKTOEN INST MED RES,CHICAGO,IL 60612; CHILDRENS MEM HOSP,CHICAGO,IL 60614; NORTHWESTERN UNIV,CHICAGO,IL 60611	John H Stroger Junior Hospital Cook County; Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400195
J	RATTAZZI, MC; APPEL, AM; BAKER, HJ				RATTAZZI, MC; APPEL, AM; BAKER, HJ			ENZYME REPLACEMENT IN FELINE GM2 GANGLIOSIDOSIS - REDUCTION OF GLYCOLIPID STORAGE IN VISCERAL ORGANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,BUFFALO,NY 14222; UNIV ALABAMA,BIRMINGHAM,AL 35294	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400092
J	REIDY, JA; CHEN, ATL				REIDY, JA; CHEN, ATL			AMNIOTIC-FLUID (AF) CELL-CULTURE - USE OF AUTOLOGOUS AF ALLOWS REDUCTION OF FETAL CALF SERUM CONCENTRATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,GENET LAB,ATLANTA,GA 30333	Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400311
J	REISNER, EG				REISNER, EG			COMMENTS ON IN UTERO PATERNITY TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											REISNER, EG (corresponding author), DUKE UNIV,MED CTR,DURHAM,NC 27710, USA.							ASTER RH, 1977, TRANSPLANT P, V9, P1695; CANN HM, 1974, PEDIATR RES, V6, P388; GOLBUS MS, 1980, AM J HUM GENET, V32, P88	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					960	961						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964	7446532				2022-12-18	WOS:A1980KT96400018
J	REITNAUER, P; ACTON, R; BARGER, B; BUDOWLE, B; MURPHY, C; ROSEMAN, J; GO, R				REITNAUER, P; ACTON, R; BARGER, B; BUDOWLE, B; MURPHY, C; ROSEMAN, J; GO, R			A POPULATION-GENETICS STUDY OF INSULIN-DEPENDENT DIABETES-MELLITUS IN YOUNG BLACK-AMERICANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400386
J	RHEAD, W				RHEAD, W			REDUCTION OF SERUM REQUIREMENTS OF NORMAL HUMAN-FIBROBLASTS (NHF) CULTURED INVITRO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400093
J	RICCARDI, SL; RICCARDI, VM				RICCARDI, SL; RICCARDI, VM			LOCAL EPIGENETIC FACTORS DETERMINE THE VARIABLE EXPRESSIVITY OF NEUROFIBROMATOSIS (NFT) - DATA AND CONCLUSIONS DERIVED FROM THE UNIFORM EVALUATION OF 135 AFFECTED AND AT-RISK SUBJECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400312
J	RICCARDI, V				RICCARDI, V			THE PATHOGENESIS OF NEUROFIBROMATOSIS - NEW INSIGHTS FROM A PROSPECTIVE CLINICAL-STUDY AND CELL-CULTURE PROBES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400030
J	RICE, J; REICH, T; CLONINGER, CR; CLAYTON, P				RICE, J; REICH, T; CLONINGER, CR; CLAYTON, P			THE APPLICATION OF SEGREGATION ANALYSIS AND PATH-ANALYSIS TO MULTIFACTORIAL INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130	Washington University (WUSTL)			Cloninger, Claude/F-5357-2012	Cloninger, Claude/0000-0003-3096-4807					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A150	A150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400387
J	RISCH, N; BARON, M				RISCH, N; BARON, M			GENETIC-HETEROGENEITY OF BIPOLAR AFFECTIVE-ILLNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A150	A150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400388
J	RODRIGUEZ, J; VERMA, RS; DOSIK, H				RODRIGUEZ, J; VERMA, RS; DOSIK, H			SIGNIFICANTLY LOWER INCIDENCE OF SIZE AND INVERSION HETEROMORPHISM OF SECONDARY CONSTRICTION REGIONS IN CHROMOSOME-1, CHROMOSOME-9, AND CHROMOSOME-16 IN EAST INDIANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DIV CYTOGENET,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,DEPT MED,DIV CYTOGENET,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center								VERMA, 1978, AM J MED GENET, V2, P331	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400314
J	ROSE, RJ; UCHIDA, IA; CHRISTIAN, JC				ROSE, RJ; UCHIDA, IA; CHRISTIAN, JC			PLACENTATION EFFECTS ON BEHAVIORAL RESEMBLANCE OF ADULT MONOZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,BLOOMINGTON,IN 47401; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University Bloomington; McMaster University; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400315
