PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hagerman, R; Goodlin-Jones, BL; Spence, S; Albrect, L; Bacalman, S; Tassone, F; Gane, LW; Harris, SW; Hagerman, PJ				Hagerman, R; Goodlin-Jones, BL; Spence, S; Albrect, L; Bacalman, S; Tassone, F; Gane, LW; Harris, SW; Hagerman, PJ			The fragile X premutation and autistic spectrum disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Davis, Ctr Med, MIND Inst, Sacramento, CA 95817 USA; Univ Calif Los Angeles, Autism Genet Res Exchange, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA USA; Univ Calif Davis, Dept Biol Chem, Davis, CA 95616 USA	University of California System; University of California Davis; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Davis									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		679	287	287						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800680
J	Hakonarson, H; Halapi, E; Bjornsdottir, US; Upmanyu, R; Soebech, E; Gislason, D; Adalsteinsdottir, AE; Finnbogason, G; Gislason, T; Frigge, ML; Kong, A; Gulcher, JR; Stefansson, K				Hakonarson, H; Halapi, E; Bjornsdottir, US; Upmanyu, R; Soebech, E; Gislason, D; Adalsteinsdottir, AE; Finnbogason, G; Gislason, T; Frigge, ML; Kong, A; Gulcher, JR; Stefansson, K			Genome-wide search in asthma and atopy patients identifies multiple loci of genome-wide significance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					DeCode Genet Inc, Pulm Res, Reykjavik, Iceland; Natl Univ Hosp Reykjavik, Dept Allergy Pulm Med, Reykjavik, Iceland	Landspitali National University Hospital			Stefansson, Kari/AAE-7187-2019; Halapi, Eva/AAL-7666-2020	Halapi, Eva/0000-0003-2025-7148					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		139	191	191						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800141
J	Hassed, SJ; Hopcus-Niccum, D; Zhang, L; Li, S; Mulvihill, JJ				Hassed, SJ; Hopcus-Niccum, D; Zhang, L; Li, S; Mulvihill, JJ			A familial interstitial duplication of 22q11.2 with distinct craniofacial and digital anomalies	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Oklahoma, Med Ctr, Dept Pediat Genet, Oklahoma City, OK USA	University of Oklahoma System; University of Oklahoma Health Sciences Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		733	297	297						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800735
J	Hattori, E; Liu, C; Badner, JA; Christian, SL; Maheshwari, M; Detera-Wadleigh, SD; Bonner, TI; Gibbs, RA; Gershon, ES				Hattori, E; Liu, C; Badner, JA; Christian, SL; Maheshwari, M; Detera-Wadleigh, SD; Bonner, TI; Gibbs, RA; Gershon, ES			Polymorphisms of LG72 (on 13q33) associated with Bipolar disorder by TDT and partition of linkage evidence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Chicago, Dept Psychiat, Chicago, IL 60637 USA; Baylor Coll Med, Human Genome Sequencing Ctr, Houston, TX 77030 USA; NIMH, Bethesda, MD 20892 USA	University of Chicago; Baylor College of Medicine; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			Liu, Chunyu/G-7561-2012	Liu, Chunyu/0000-0002-5986-4415					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		153	194	194						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800155
J	Hatzaki, A; Pampanos, A; Antoniadi, T; Iliades, T; Voyiatis, N; Economides, J; Leotsakos, P; Neou, P; Tsakanikos, M; Konstantopoulou, I; Yannoukakos, D; Grigoriadou, M; Skevas, A; Petersen, MB				Hatzaki, A; Pampanos, A; Antoniadi, T; Iliades, T; Voyiatis, N; Economides, J; Leotsakos, P; Neou, P; Tsakanikos, M; Konstantopoulou, I; Yannoukakos, D; Grigoriadou, M; Skevas, A; Petersen, MB			A deletion involving the GJB6 gene is not a frequent cause of nonsyndromic deafness in the Greek population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					MITERA Matern & Surg Ctr, Maroussi, Greece; Inst Child Hlth, Athens, Greece; Aristotle Univ Thessaloniki, Thessaloniki, Greece; Aghia Sophia Childrens Hosp, Athens, Greece; PA Kyriakou Childrens Hosp, Athens, Greece; Natl Ctr Sci Res Demokritos, Athens, Greece; Univ Ioannina, GR-45110 Ioannina, Greece	Aristotle University of Thessaloniki; The Aghia Sophia Children's Hospital; National Centre of Scientific Research "Demokritos"; University of Ioannina			Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1990	510	510						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801992
J	Hawkins, GA; Chang, BL; Zheng, SL; Howard, TD; Turner, A; Isaacs, SD; Wiley, KE; Postma, DS; Bleecker, ER; Walsh, PC; Meyers, DA; Isaacs, WB; Xu, J				Hawkins, GA; Chang, BL; Zheng, SL; Howard, TD; Turner, A; Isaacs, SD; Wiley, KE; Postma, DS; Bleecker, ER; Walsh, PC; Meyers, DA; Isaacs, WB; Xu, J			Analysis of the defensin gene family for DNA sequence variants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Wake Forest Univ, Sch Med, Ctr Human Gen, Winston Salem, NC 27109 USA; Johns Hopkins Med Inst, Dept Urol, Baltimore, MD 21205 USA; Univ Groningen, Sch Med, NL-9700 AB Groningen, Netherlands	Wake Forest University; Johns Hopkins University; Johns Hopkins Medicine; University of Groningen									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1711	462	462						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801710
J	Herrick, SR; Bosco, AF; Bruns, GAP; Eisenman, R; Farra, C; Ferguson, HL; Gusella, JF; Higgins, AW; Korf, BR; Ligon, AX; Leach, NT; Lemyre, E; Kim, HG; Maas, RL; MacDonald, ME; Michaud, S; Michelson, AM; Quade, BJ; Williamson, RE; Morton, CC				Herrick, SR; Bosco, AF; Bruns, GAP; Eisenman, R; Farra, C; Ferguson, HL; Gusella, JF; Higgins, AW; Korf, BR; Ligon, AX; Leach, NT; Lemyre, E; Kim, HG; Maas, RL; MacDonald, ME; Michaud, S; Michelson, AM; Quade, BJ; Williamson, RE; Morton, CC			Developmental Genome Anatomy Project (DGAP): Mapping genes that cause congenital anomalies	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Brigham & Womens Hosp, Boston, MA 02115 USA; Massachusetts Gen Hosp, Charlestown, MA USA; Childrens Hosp, Boston, MA 02115 USA; Hop St Justine, Montreal, PQ H3T 1C5, Canada; Howard Hughes Med Inst, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA 02115 USA; Univ Montreal, Montreal, PQ H3C 3J7, Canada	Harvard University; Brigham & Women's Hospital; Harvard University; Massachusetts General Hospital; Harvard University; Boston Children's Hospital; Universite de Montreal; Howard Hughes Medical Institute; Harvard University; Harvard Medical School; Universite de Montreal									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		730	297	297						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800731
J	Hilz, MJ; Brys, MM; Haendl, T; Welsch, G; Franta, R; Stemper, B				Hilz, MJ; Brys, MM; Haendl, T; Welsch, G; Franta, R; Stemper, B			Enzyme replacement therapy improves cardiovascular control in Fabry patients during orthostatic stress	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NYU, New York, NY USA; Univ Erlangen Nurnberg, D-8520 Erlangen, Germany	New York University; University of Erlangen Nuremberg									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2413	581	581						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802401
J	Hodgkinson, K; Stuckless, S; Dicks, E; Connors, S; Thierfelder, L; Drenckhahn, J; Norman, M; McKenna, W; Parfrey, P				Hodgkinson, K; Stuckless, S; Dicks, E; Connors, S; Thierfelder, L; Drenckhahn, J; Norman, M; McKenna, W; Parfrey, P			Left Ventricular Dilatation in a large Arrhythmogenic Right Ventricular Cardiomyopathy (OMIM# 60440) population: Prevalence, incidence and diagnostic utility.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hlth Sci Ctr, Patient Res Ctr, St Johns, NF, Canada; Mem Univ Newfoundland, Div Cardiol, St Johns, NF, Canada; Max Delbruck Ctr Mol Med, Berlin, Germany; Univ London St Georges Hosp, Sch Med, London SW17 0RE, England	Memorial University Newfoundland; University of Manitoba; Children's Hospital Research Institute of Manitoba; Memorial University Newfoundland; Helmholtz Association; Max Delbruck Center for Molecular Medicine; St Georges University London			McKenna, William J/C-3243-2008	McKenna, William J/0000-0001-7994-2460					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1041	350	350						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801038
J	Hopkin, RJ; Samaha, FJ; Zhao, H; Bailey, L; Grabowski, GA				Hopkin, RJ; Samaha, FJ; Zhao, H; Bailey, L; Grabowski, GA			Neurologic complications of female and male patients with Fabry disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cincinnati Childrens Hosp, Dept Human Genet, Cincinnati, OH USA; Cincinnati Childrens Hosp, Dept Neurol, Cincinnati, OH USA; Cincinnati Childrens Hosp, Lysosomal Dis Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1471	422	422						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801468
