PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEAVER, DD; GARTLER, SM				WEAVER, DD; GARTLER, SM			EVIDENCE FOR 2 ACTIVE X CHROMOSOMES IN A HUMAN TRIPLOID LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100266
J	WELCH, JP; LEE, CLY				WELCH, JP; LEE, CLY			OCCURRENCE AND SIGNIFICANCE OF HUMAN SOMATIC CROSSING OVER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DALHOUSIE UNIV,HALIFAX,NOVA SCOTIA,CANADA	Dalhousie University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100268
J	WENNSTROM, CJ; BURBIGE, EJ; LEVIN, LS; KRUSH, AJ; PIERCE, ER				WENNSTROM, CJ; BURBIGE, EJ; LEVIN, LS; KRUSH, AJ; PIERCE, ER			CLINICAL VARIATIONS AMONG 3 KINDREDS WITH GARDNER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100269
J	WHITLEY, CB; SHARP, HL; DESNICK, RJ				WHITLEY, CB; SHARP, HL; DESNICK, RJ			MUCOLIPIDOSES II AND III - INVITRO MODEL INDUCED BY CHLOROQUINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100271
J	WILLIAMS, BR; CRANLEY, RE; HUNGERFORD, DS				WILLIAMS, BR; CRANLEY, RE; HUNGERFORD, DS			ABNORMAL EXTRACELLULAR MATRIX IN CALCIFYING RESERVE CARTILAGE OF DIASTROPHIC DWARFS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100273
J	WITKOP, CJ; CREEL, D; LETSON, RD; KING, RA				WITKOP, CJ; CREEL, D; LETSON, RD; KING, RA			ABNORMAL RETINAL GENICULATE VISUAL CORTEX PATHWAYS IN ALBINO ANIMALS AND MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; VET ADM HOSP,PHOENIX,AZ 85012	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100274
J	WOOD, WG; STAMATOYANNOPOU.G				WOOD, WG; STAMATOYANNOPOU.G			GLOBIN-SYNTHESIS IN FRACTIONATED NORMOBLASTS OF BETA-THALASSEMIA HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100276
J	WYATT, PR				WYATT, PR			HISTORICAL POPULATION GENETICS - UTOPIA REVISITED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DEER LODGE HOSP,DEPT PATHOL,WINNIPEG,MANITOBA,CANADA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100277
J	YASMINEH, WG; YUNIS, JJ				YASMINEH, WG; YUNIS, JJ			LOCALIZATION AND INTERDISPERSION OF REPEATED SEQUENCES IN MICROTUS-AGRESTIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MED SCH,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A95	A95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100278
J	YING, KL; IVES, EJ				YING, KL; IVES, EJ			HUMAN DICENTRIC Y CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHENAN,SASKATOON,SAKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100279
J	YOUNG, SR; MIZEJEWSKI, GJ; ALLEN, RP				YOUNG, SR; MIZEJEWSKI, GJ; ALLEN, RP			MOUSE HEPATOMA BW7756 - USE IN CELL SELECTION, IMMUNOTHERAPY AND TUMOR ANTIGEN STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S CAROLINA,WILLIAM S HALL PSYCHIAT INST,GENET LAB,COLUMBIA,SC 29208; UNIV S CAROLINA,BIOL DEPT,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100280
J	YUNIS, JJ; SANCHEZ, O				YUNIS, JJ; SANCHEZ, O			HIGH-RESOLUTION G-BANDED PROPHASE CHROMOSOMES AND THEIR APPLICATION IN DETECTION OF MINUTE CHROMOSOME DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MED SCH,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100281
J	[Anonymous]				[Anonymous]			TWENTY-SIXTH ANNUAL PROGRAM AMERICAN SOCIETY OF HUMAN GENETICS OCTOBER 16-19, 1974 PORTLAND, OREGON	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1974	26	6					A1	A103						103	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V0911					2022-12-18	WOS:A1974V091100014
J	ABRAMSON, FD				ABRAMSON, FD			IN-UTERO SELECTION IN MAN AND MAINTENANCE OF DELETERIOUS TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500013
J	ADAMS, JG; HELLER, P				ADAMS, JG; HELLER, P			HEMOGLOBIN ARLINGTON-PARK (BETA-6 GLU-]LYS, 95 LYS-]GLU) - NEW HEMOGLOBIN WITH 2 AMINO-ACID SUBSTITUTIONS IN A SINGLE BETA-POLYPEPTIDE CHAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM W SIDE HOSP,CHICAGO,IL; UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500014
J	ADAMS, MS; MACLEAN, CJ				ADAMS, MS; MACLEAN, CJ			BLOOD-PRESSURE IN AN AMERICAN BLACK-COMMUNITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,ROCHESTER,NY; UNIV HAWAII,HONOLULU,HI	University of Rochester; University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500015
J	AHONEN, M; LEISTI, J				AHONEN, M; LEISTI, J			STRUCTURAL VARIATION IN HUMAN MITOTIC CHROMOSOMES - STABILITY OF SECONDARY CONSTRICTION OF LONG ARM OF CHROMOSOME NO-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HELSINKI,CHILDRENS HOSP,HELSINKI,FINLAND; UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,TORRANCE,CA	University of Helsinki; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500016
J	ANDERMAN.E; ANDERMAN.F; PATRY, G; LAFONTAI.R; GEOFFROY, G; GOLD, R; SCRIVER, CR; WOLFE, L				ANDERMAN.E; ANDERMAN.F; PATRY, G; LAFONTAI.R; GEOFFROY, G; GOLD, R; SCRIVER, CR; WOLFE, L			FRENCH-CANADIAN GANGLIOSIDOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL,QUEBEC,CANADA; LAVAL UNIV,QUEBEC CITY,QUEBEC,CANADA; UNIV MONTREAL,MONTREAL,QUEBEC,CANADA	McGill University; Laval University; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500019
J	ANTLEY, RM				ANTLEY, RM			RESPONSES TO GENETIC-COUNSELING OF POSITIVE FAMILIES AFTER SICKLE-CELL SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500020
J	ANTLEY, RM; BURKS, CM; HARTLAGE, LC				ANTLEY, RM; BURKS, CM; HARTLAGE, LC			RETENTION AND FATE OF GENETIC INFORMATION ABOUT HEMOGLOBIN-S	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV, INDIANAPOLIS, IN USA; MED COLL GEORGIA, AUGUSTA, GA USA	Indiana University System; Indiana University-Purdue University Indianapolis; University System of Georgia; Augusta University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500021
J	ATKINS, L; MILUNSKY, A; SHAHOOD, J				ATKINS, L; MILUNSKY, A; SHAHOOD, J			DETAILED CHROMOSOMAL ANALYSIS IN 382 AMNIOTIC-FLUID CELL-CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EUNICE KENNEDY SHRIVER CTR MENTAL RETARDATION,WALTHAM,MA; MASSACHUSETTS GEN HOSP,BOSTON,MA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500022
J	BARNETT, DR; BARRANCO, SC; LANKFORD, BJ; BOWMAN, BH				BARNETT, DR; BARRANCO, SC; LANKFORD, BJ; BOWMAN, BH			CYSTIC-FIBROSIS - QUANTITATION OF CILIARY INHIBITOR FRACTIONATED FROM MEDIA OF CULTURED FIBROBLASTS DERIVED FROM CYSTIC-FIBROSIS PATIENTS AND HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500024
J	BARTHOLO.WR; RATTAZZI, MC				BARTHOLO.WR; RATTAZZI, MC			IMMUNOCHEMICAL CHARACTERIZATION OF HUMAN BETA-D-N ACETYL HEXOSAMINIDASE FROM NORMAL INDIVIDUALS AND PATIENTS WITH TAY-SACHS DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO, CHILDRENS HOSP, ERIE CTY LAB, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A14	A14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500025
J	BATH, DW; GENDEL, BR				BATH, DW; GENDEL, BR			GIEMSA-BANDING PATTERNS OF X-CHROMOSOMES AND Y-CHROMOSOMES IN MITOTIC AND MEIOTIC DIVISIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM HOSP,MEMPHIS,TN	US Department of Veterans Affairs; Veterans Health Administration (VHA); Memphis VA Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A14	A14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500026
J	BEATTYDE.JW; HOGGARD, MJ				BEATTYDE.JW; HOGGARD, MJ			APPARENT G-GROUP TRISOMY AND PARTIAL 21-MONOSOMY ATTRIBUTABLE TO COMMON CYTOGENETIC MECHANISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEORGIA RETARDATION CTR,ATLANTA,GA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A14	A14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500027
J	BEAUDET, AL; LIPSON, MH; FERRY, GD; NICHOLS, BL				BEAUDET, AL; LIPSON, MH; FERRY, GD; NICHOLS, BL			CHOLESTEROL ESTER STORAGE DISEASE - ACID LIPASE IN CULTURED FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOUSTON,TX	Baylor University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A15	A15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500029
J	BECKER, MA; KOSTEL, PJ; MEYER, LJ; SEEGMILL.JE				BECKER, MA; KOSTEL, PJ; MEYER, LJ; SEEGMILL.JE			INCREASED PRPP SYNTHETASE-ACTIVITY AND GOUT - DOMINANTLY INHERITED MUTATION TO INCREASED SPECIFIC ENZYME-ACTIVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN DIEGO,LA JOLLA,CA	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A15	A15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500030
J	BOYER, SH; SIGGERS, DC; KRUEGER, LS				BOYER, SH; SIGGERS, DC; KRUEGER, LS			CAVEAT TO PROTEIN REPLACEMENT THERAPY IN GENETIC DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A16	A16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500033
J	BURKS, CM; BANET, AG; ANTLEY, RM				BURKS, CM; BANET, AG; ANTLEY, RM			PSYCHOLOGICAL CONSEQUENCES OF HAVING SICKLE-CELL ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A18	A18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500037
J	CANTU, JM; HERNANDE.A; LARRACIL.J; TREJO, A; MACOTELA.E				CANTU, JM; HERNANDE.A; LARRACIL.J; TREJO, A; MACOTELA.E			NEW X-LINKED RECESSIVE DISORDER WITH DWARFISM, CEREBRAL ATROPHY AND GENERALIZED KERATOSIS FOLLICULARIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MEXICANO SEGURO SOC,MEXICO CITY,MEXICO	Instituto Mexicano del Seguro Social									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500040
J	CANTU, JM; ARMENDAR.S; SALAMANC.F; BUENTELL.L; CARNEVAL.A				CANTU, JM; ARMENDAR.S; SALAMANC.F; BUENTELL.L; CARNEVAL.A			10P-TRISOMY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MEXICANO SEGURO SOC, MEXICO CITY, MEXICO; INST MEXICANO ASISTENCIA NINEZ, MEXICO CITY, MEXICO	Instituto Mexicano del Seguro Social									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A18	A18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500038
J	CANTU, JM; CUELLAR, A				CANTU, JM; CUELLAR, A			TANATOPHORIC CONGENITAL STIFFNESS - DISTINCT AUTOSOMAL RECESSIVE DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MEXICANO SEGURO SOC, MEXICO CITY, MEXICO	Instituto Mexicano del Seguro Social									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A18	A18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500039
J	CAPITANI.MA; KISTENMA.ML; DIGEORGE, AM; PUNNETT, HH				CAPITANI.MA; KISTENMA.ML; DIGEORGE, AM; PUNNETT, HH			NEW RECESSIVE SKELETAL NEUROMUSCULAR DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,SCH MED,PHILADELPHIA,PA; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500041
J	CHAKRABORTY, R				CHAKRABORTY, R			SICKLING RATES AND HETEROZYGOTIC FREQUENCIES UNDER DIFFERENTIAL FITNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									INDIAN STATISTICAL INST, RES & TRAINING SCH, CALCUTTA, INDIA	Indian Statistical Institute; Indian Statistical Institute Kolkata								CHAKRABORTY R, 1970, SANKHYA SER B, V32, P13; SPLAINE M, 1971, AM J HUM GENET, V23, P368	2	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1973	25	2					217	218						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	P0622	4689041				2022-12-18	WOS:A1973P062200013
J	CHASE, GA				CHASE, GA			SURVEY OF US LAWS GOVERNING CONSANGUINEOUS MARRIAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500044
J	CHEN, ATL; REIDY, JA; KOONTZ, WW				CHEN, ATL; REIDY, JA; KOONTZ, WW			CHROMOSOME LOSS IN HUMAN TESTICULAR CULTURES - POSSIBLE APPROACH FOR SELECTION AND PROPAGATION OF HYPODIPLOID CELL LINES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500045
