PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Devoto, M; Li, H; Rodriguez, H; Koch, M; Tenenhouse, HS; Tenenhouse, A; Spotila, LD				Devoto, M; Li, H; Rodriguez, H; Koch, M; Tenenhouse, HS; Tenenhouse, A; Spotila, LD			Haplotype association analysis of bone mineral density and chromosome 1p36 candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Nemours Childrens Clin, Dept Res, Wilmington, DE USA; Univ Genoa, Dip Oncol Biol & Genet, Genoa, Italy; Drexel Univ, Dept Biosci & Biotechnol, Philadelphia, PA 19104 USA; McGill Univ, Dept Pediat & Human Genet, Montreal, PQ, Canada; Montreal Gen Hosp, Metab Bone Ctr, Montreal, PQ H3G 1A4, Canada	University of Genoa; Drexel University; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1681	457	457						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801680
J	Dewing, P; Shi, T; Bowling, B; Horvath, S; Vilain, E				Dewing, P; Shi, T; Bowling, B; Horvath, S; Vilain, E			Direct genetic influence on brain sexual differentiation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Urol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Biostat, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles				, Tao/0000-0001-5489-2655					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		816	312	312						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800820
J	Dhami, R; Kary, K; Schuchman, EH				Dhami, R; Kary, K; Schuchman, EH			Mechanism of acid sphingomyelinase uptake by Niemann-Pick disease macro-phages: Implications for enzyme replacement therapy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mt Sinai Sch Med, Dept Human Genet, New York, NY USA; Genzyme Corp, Cambridge, MA USA	Icahn School of Medicine at Mount Sinai; Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2408	581	581						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802396
J	Dhandha, SK; McPherson, EW; Hogge, WA				Dhandha, SK; McPherson, EW; Hogge, WA			Ambiguous genitalia in a prenatally diagnosed case of 45, X/46,X,psu idic(Y)(p11.32)karyotype	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Dept Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2269	557	557						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802441
J	Dhanireddy, R; Yanamandra, K; Bocchini, JA; Thurmon, TF; Napper, D; Ursin, S; Chen, H				Dhanireddy, R; Yanamandra, K; Bocchini, JA; Thurmon, TF; Napper, D; Ursin, S; Chen, H			Ethnic prevalence of MTRR A66G polymorphism in NW Louisiana pregnant population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Louisiana State Univ, Sch Med, Shreveport, LA 71130 USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1183	374	374						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801178
J	Di Giovanni, S; Knoblach, S; Faden, AI; Hoffman, EP				Di Giovanni, S; Knoblach, S; Faden, AI; Hoffman, EP			Experimental spinal cord injury temporal profiling identifies cell cycle genes associated with neuronal damage: possible SNP candidates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Natl Med Ctr, Washington, DC 20010 USA; Georgetown Univ, Dept Neurosci, Washington, DC USA	Children's National Health System; Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1516	430	430						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801513
J	Dianzani, I; Garelli, E; Cavallo, V; Carando, A; Gustafsson, B; Gustavsson, P; Dahl, N; Anneren, G				Dianzani, I; Garelli, E; Cavallo, V; Carando, A; Gustafsson, B; Gustavsson, P; Dahl, N; Anneren, G			Molecular analysis of EEC and related syndromes: Rapp-Hodgkin syndrome is due to mutations in P63	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Piemonte Orientale, Dept Med Sci, Novara, Italy; Univ Turin, Dept Pediat Sci, Turin, Italy; Karolinska Inst, Stockholm, Sweden; Univ Uppsala, Dept Genet & Pathol, Uppsala, Sweden	University of Eastern Piedmont Amedeo Avogadro; University of Turin; Karolinska Institutet; Uppsala University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		651	283	283						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800654
J	Diatloff-Zito, C; Marquis, E; Nicole, A; Labit, H; Junien, C; Robert, JJ				Diatloff-Zito, C; Marquis, E; Nicole, A; Labit, H; Junien, C; Robert, JJ			Altered DNA methylation pattern in the transient neonatal diabetes determined by the genomic sequencing method.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Grp Hosp Necker Enfants Malades, INSERM U383, Paris, France; Grp Hosp Necker Enfants Malades, Federat Pediat, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		58	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800058
J	Diaz-Garcia, M; Sanchez, GG				Diaz-Garcia, M; Sanchez, GG			Cytogenetic expression of fragile site belong X chromosome (FRAXA) in patients with speech delay and normal or borderline IQ	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CNR, InCH, Genet Lab, I-00185 Rome, Italy	Consiglio Nazionale delle Ricerche (CNR)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		696	291	291						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800696
J	Diaz-Meyer, N; Day, CD; Maher, ER; Junien, C; Graham, G; Kaloustian, VD; Higgins, MJ				Diaz-Meyer, N; Day, CD; Maher, ER; Junien, C; Graham, G; Kaloustian, VD; Higgins, MJ			Epimutation at KvDMR1 leads to ablation of CDKN1C expression in patients with Beckwith-Wiedemann syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada; Childrens Hosp Eastern Ontario, Ottawa, ON K1H 8L1, Canada; Hop Necker Enfants Malad, INSERM UR383, Paris, France; Univ Birmingham, Birmingham, W Midlands, England; Roswell Pk Canc Inst, Buffalo, NY 14263 USA	McGill University; University of Ottawa; Children's Hospital of Eastern Ontario; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; University of Birmingham; Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1886	492	492						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801889
J	Dick, DM; Xuei, X; Song, J; Edenberg, HJ; Foroud, T				Dick, DM; Xuei, X; Song, J; Edenberg, HJ; Foroud, T		COGA Collaborators	GABA(A) receptor genes on chromosome 15 associated with alcohol dependence in the collaborative study on the genetics of alcoholism sample.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Indiana Univ, Sch Med, Indianapolis, IN 46204 USA; Univ Iowa, Iowa City, IA 52242 USA; Univ Calif San Diego, La Jolla, CA 92093 USA; Univ Connecticut, Storrs, CT 06269 USA; SUNY, Hlth Sci Ctr, Brooklyn, NY USA; Washington Univ, St Louis, MO USA; Rutgers State Univ, Piscataway, NJ 08855 USA	Indiana University System; Indiana University-Purdue University Indianapolis; University of Iowa; University of California System; University of California San Diego; University of Connecticut; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; SUNY Maritime College; Washington University (WUSTL); Rutgers State University New Brunswick			Xuei, Xiaoling/L-8564-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1114	362	362						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801108
J	Dickman, M; Rose, JP; Marino, MA; Hornby, DP				Dickman, M; Rose, JP; Marino, MA; Hornby, DP			Analysis of the RNA component of human telomerase and its associated activity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Sheffield, Transgenom Res Lab, Sheffield, S Yorkshire, England; Univ Sheffield, Krebs Inst, Dept Mol Biol & Biotechnol, Sheffield S10 2TN, S Yorkshire, England; Transgenom Inc, Gaithersburg, MD USA	University of Sheffield; University of Sheffield									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		944	333	333						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800946
J	Dicks, E; Moore, S; Green, J; Fernandez, B; Fan, Y; Bhogal, A; Davidson, W; MacGregor, D; Penney, L; Parfrey, P				Dicks, E; Moore, S; Green, J; Fernandez, B; Fan, Y; Bhogal, A; Davidson, W; MacGregor, D; Penney, L; Parfrey, P			The phenotypic expression of Bardet-Biedl syndrome (BBS) by genotype: Prevalence of cardinal manifestations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mem Univ Newfoundland, St Johns, NF, Canada; Newfoundland & Labrador Med Genet Program, St Johns, NF, Canada; Simon Fraser Univ, Vancouver, BC, Canada	Memorial University Newfoundland; Simon Fraser University			Davidson, Willie/M-1992-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		77	179	179						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800080
J	Dietz, L; Wylie, AA; Rauen, KA; Murphy, SK; Jirtle, RL; Cotter, PD				Dietz, L; Wylie, AA; Rauen, KA; Murphy, SK; Jirtle, RL; Cotter, PD			Exclusion of maternal uniparental disomy of chromosome 14 in Prader-Willi syndrome referrals using a rapid methylation PCR assay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp, Oakland, CA 94609 USA; Duke Univ, Med Ctr, Dept Radiat Oncol, Durham, NC USA; Univ Calif San Francisco, Dept Pediat, Div Med Genet, San Francisco, CA 94143 USA	Children's Hospital Los Angeles; Children's Hospital Oakland Research Institute; Duke University; University of California System; University of California San Francisco			Murphy, Susan/R-3903-2019	Murphy, Susan/0000-0001-8298-7272					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2250	553	553						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802251
J	Dieude, P; Petit-Teixeira, E; Moreno, S; Osorio, J; Cailleau-Moindrault, S; Stalens, C; Lasbleiz, S; Prum, B; Bardin, T; Cornelis, F				Dieude, P; Petit-Teixeira, E; Moreno, S; Osorio, J; Cailleau-Moindrault, S; Stalens, C; Lasbleiz, S; Prum, B; Bardin, T; Cornelis, F			A Tnfr1 genotype with a protective role in familial rheumatoid arthritis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Genopole, Lab Stat & Genome, Evry, France; Hop Lariboisiere, Assistance Publ Hop Paris, Clin Genet Unit, F-75475 Paris, France; Univ Paris 07, GENHOTEL, Lab ECRAF, Evry, France	Genopole; UDICE-French Research Universities; Universite Paris Saclay; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Lariboisiere-Fernand-Widal - APHP; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Universite Paris Cite; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1878	490	490						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801879
J	Dimitropoulos, H; McCutcheon, SM; Burki, Z; Doering, J; Cummings, MR				Dimitropoulos, H; McCutcheon, SM; Burki, Z; Doering, J; Cummings, MR			Construction of a physical map of the distal tip of human chromosome 21p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Illinois, Dept Biol Sci, Chicago, IL 60680 USA; Loyola Univ, Dept Biol, Chicago, IL 60626 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Loyola University Chicago									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1390	408	408						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801383
J	Disteche, CM; Filippova, GN; Truong, JP; Tsuchiya, K				Disteche, CM; Filippova, GN; Truong, JP; Tsuchiya, K			CTCF binding sites and developmental changes in DNA methylation at the 5 ' end of a gene that escapes X inactivation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Washington, Dept Pathol, Seattle, WA 98195 USA; Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA; Vanderbilt Univ, Dept Pathol, Nashville, TN USA	University of Washington; University of Washington Seattle; Fred Hutchinson Cancer Center; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		977	339	339						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800972
J	Doan, B; Giardiello, F; Shugart, Y				Doan, B; Giardiello, F; Shugart, Y			Detecting genetic modifier involved in extracolonic manifestations in Familial Adenomatous Polyosis (FAP) families: Power to detect linkage in 22 eligible families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Dept Epidemiol, Baltimore, MD USA; Johns Hopkins Univ, Dept CIM CIDR, Baltimore, MD USA; Johns Hopkins Univ, Dept Med, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		409	242	242						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800412
J	Dobbs, MD; Oda, RM; Jiang, Z; Boyer, SK				Dobbs, MD; Oda, RM; Jiang, Z; Boyer, SK			Three model SNP genotyping assays for human disease: venous thrombosis, breast cancer, and familial Mediterranean fever.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Beckman Coulter Inc, Biol Syst Org, Fullerton, CA USA	Beckman Coulter Inc.									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1603	444	444						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801596
J	Dobkin, CS; Ding, XH; Houck, GE; Mitchell, E; Brown, WT; Nolin, SL				Dobkin, CS; Ding, XH; Houck, GE; Mitchell, E; Brown, WT; Nolin, SL			A rare Eag I polymorphism that may confound fragile X diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NYS Inst Basic Res, Dept Human Genet, Staten Isl, NY USA; Las Vegas Perinatal Associates, Las Vegas, NV USA				Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1965	505	505						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801964
J	Dobson, CM; Wai, T; Leclerc, D; Wilson, A; Wu, X; Hudson, DS; Rosenblatt, DS; Gravel, RA				Dobson, CM; Wai, T; Leclerc, D; Wilson, A; Wu, X; Hudson, DS; Rosenblatt, DS; Gravel, RA			Identification of the gene responsible for the cbIA complementation group of disorders of human vitamin B-12 metabolism based on analysis of prokaryotic gene arrangements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calgary, Calgary, AB, Canada; McGill Univ, Ctr Hlth, Montreal, PQ, Canada	University of Calgary; McGill University			Leclerc, Daniel/AAB-4524-2021; Leclerc, Daniel/B-6375-2012	Leclerc, Daniel/0000-0002-9766-8941; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		46	173	173						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800047
J	Dobyns, WB; Filauro, A; Chan, AS; Ho, A; Ting, NT; Ober, C				Dobyns, WB; Filauro, A; Chan, AS; Ho, A; Ting, NT; Ober, C			The pattern of inheritance of X-linked traits: not dominant, not recessive, just X-linked.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago Coll, Chicago, IL USA	University of Chicago; University of Chicago; University of Illinois System			Dobyns, William/AAI-2768-2020; Dobyns, William Brian/ABC-6525-2021	Dobyns, William/0000-0002-7681-2844; 					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		45	172	172						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800046
