PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	McCallion, AS; Portnoy, ME; Grice, E; Cashuk, C; Emison, E; Green, ED; Chakravarti, A				McCallion, AS; Portnoy, ME; Grice, E; Cashuk, C; Emison, E; Green, ED; Chakravarti, A			A common mutation in the RET gene in all forms of Hirschsprung disease (HSCR).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Sch Med, McKusick Nathans Inst Gen Med, Baltimore, MD USA; NHGRI, NIH, Bethesda, MD 20892 USA	Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				168	195	195						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700170
J	McCarthy, JJ; Parker, A; Moliterno, DJ; Rogers, WJ; Newby, LK; Cannat, R; Glatt, K; Topol, EJ				McCarthy, JJ; Parker, A; Moliterno, DJ; Rogers, WJ; Newby, LK; Cannat, R; Glatt, K; Topol, EJ		GeneQuest Investigators	High-throughput genotyping for identification of genes underlying coronary heart disease: Cumulative perspective from 222 polymorphisms in 111 candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					San Diego State Univ, GSPH, San Diego, CA 92182 USA; Millennium Pharmaceut Inc, Cambridge, MA USA; Cleveland Clin Fdn, Cleveland, OH 44195 USA; Univ Alabama, Med Ctr, Birmingham, AL 35294 USA; Duke Univ, Durham, NC 27706 USA	California State University System; San Diego State University; Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals; Cleveland Clinic Foundation; University of Alabama System; University of Alabama Birmingham; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1165	370	370						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701168
J	McCarthy, L; Maleki, A; McGavran, L; Tsai, C				McCarthy, L; Maleki, A; McGavran, L; Tsai, C			Chromosomal markers and their genotype/phenotype correlation - Preliminary data	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp, Div Genet Pediat, Denver, CO 80218 USA; Univ Colorado, Childrens Hosp, Dept Pathol, Colorado Cytogenet Lab, Denver, CO 80202 USA	Children's Hospital Colorado; Children's Hospital Colorado; University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				591	271	271						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700594
J	McCarthy, MI; Whittaker, JC				McCarthy, MI; Whittaker, JC			Strategies for positional cloning within regions of established linkage: case selection using IBD status on power of case control studies	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Wellcome Trust Ctr Human Genet, Oxford, England; Univ London Imperial Coll Sci Technol & Med, Dept Epidemiol & Publ Hlth, London, England	University of Oxford; Wellcome Centre for Human Genetics; Imperial College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2608	613	613						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702611
J	McCauley, JL; Olson, LM; Delahanty, R; Amin, T; Organ, EL; Nurmi, EL; Jacobs, MM; Folstein, SE; Haines, JL; Sutcliffe, JS				McCauley, JL; Olson, LM; Delahanty, R; Amin, T; Organ, EL; Nurmi, EL; Jacobs, MM; Folstein, SE; Haines, JL; Sutcliffe, JS			High-density linkage disequilibrium mapping at the 15q12 GABA receptor subunit cluster identifies association in autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Vanderbilt Univ, Program Human Genet, Dept Physiol & Mol Biophys, Nashville, TN USA; Tufts Univ, New England Med Ctr, Dept Psychiat, Medford, MA 02155 USA	Vanderbilt University; Tufts University			Nurmi, Erika L/P-4627-2014; Nurmi, Erika/AAX-1625-2020	Nurmi, Erika L/0000-0003-4893-8957; Nurmi, Erika/0000-0003-4893-8957					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2138	533	533						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702139
J	McCormack, WM; Ubhayakar, K; Mane, V; Guenther, M; Nichols, T; Ng, P; Palmer, D; Beaudet, A; Lee, B				McCormack, WM; Ubhayakar, K; Mane, V; Guenther, M; Nichols, T; Ng, P; Palmer, D; Beaudet, A; Lee, B			Phenotypic correction of canine hemophilia A with a helper-dependent adenoviral vector encoding canine FVIII.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA; Univ N Carolina, Chapel Hill, NC USA	Baylor College of Medicine; Howard Hughes Medical Institute; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				99	181	181						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700098
J	McDonald-McGinn, DM; DeBerardinis, R; Bartlett, S; Whitaker, L; Jacobs, I; Gripp, K; Stolle, C; Wilkie, AOM; Muenke, M; Zackai, EH				McDonald-McGinn, DM; DeBerardinis, R; Bartlett, S; Whitaker, L; Jacobs, I; Gripp, K; Stolle, C; Wilkie, AOM; Muenke, M; Zackai, EH			Molecular characterization of Pfeiffer syndrome: Implications for prognosis and genetic counseling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Penn, Sch Med, Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Alfred I Dupont Inst, Wilmington, DE 19899 USA; Weatherall Inst Mol Med, Oxford, England; NIH, Bethesda, MD 20892 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Nemours Alfred I. duPont Hospital for Children; University of Oxford; National Institutes of Health (NIH) - USA			McDonald-McGinn, Donna/L-8643-2019; Wilkie, Andrew/AAC-3820-2020	Wilkie, Andrew/0000-0002-2972-5481					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				253	212	212						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700253
J	McFadden, D; MacLeod, P; Devon, G; Neuert, K; Parslow, M; Hendson, G				McFadden, D; MacLeod, P; Devon, G; Neuert, K; Parslow, M; Hendson, G			Neuroaxonal dystrophy in partial trisomy 5 and monosomy 15q of maternal origin	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, Dept Pathol & Med Genet, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				556	265	265						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700556
J	McGhee, EM; Diaz, LS; Foster, HG				McGhee, EM; Diaz, LS; Foster, HG			Regulation of metabolism protein, HPRT in CD8+cells human immunodeficiency virus type-1 infected subjects on highly active antiretroviral therapy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif San Francisco, Dept Community Hlth Syst, Ctr Comprehens Canc, San Francisco, CA 94143 USA	University of California System; University of California San Francisco; UCSF Medical Center; UCSF Helen Diller Family Comprehensive Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1493	425	425						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701493
J	McGlinchey, PG; Spence, MS; Murphy, G; Allen, AR; Patterson, C; McKeown, PP				McGlinchey, PG; Spence, MS; Murphy, G; Allen, AR; Patterson, C; McKeown, PP			An investigation of the matrix metalloproteinase-3-1612 5A/6A polymorphism in ischemic heart disease using family based tests of association	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Royal Victoria Hosp, Dept Cardiol, Belfast BT12 6BA, Antrim, North Ireland; Queens Univ Belfast, Dept Med, Belfast BT7 1NN, Antrim, North Ireland; Queens Univ Belfast, Dept Epidemiol & Publ Hlth, Belfast BT7 1NN, Antrim, North Ireland	Queens University Belfast; Queens University Belfast			Allen, Adrian R/C-6242-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2029	515	515						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702028
J	McGregor, BA; Fishbach, A; Bowen, DJ; Valley, D; Ludman, E; Leppig, KA; McAuliffe, L				McGregor, BA; Fishbach, A; Bowen, DJ; Valley, D; Ludman, E; Leppig, KA; McAuliffe, L			Effects of guided imagery on women considering BRCA1/BRCA2 testing: A feasibility study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA; Grp Hlth Cooperat, Seattle, WA USA	Fred Hutchinson Cancer Center; Group Health Cooperative			Fishbach, Ayelet/R-6270-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1131	363	363						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701130
J	McInnes, RR; Chow, RL; Vogyi, B; Szilard, RK; Ng, D; McKerlie, C; Bloomfield, SA; Birch, DG				McInnes, RR; Chow, RL; Vogyi, B; Szilard, RK; Ng, D; McKerlie, C; Bloomfield, SA; Birch, DG			Vision defects and incomplete cone bipolar interneuron differentiation due to loss of function of the Vsx1 homeobox	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Progs Dev Biol, Toronto, ON, Canada; Hosp Sick Children, Res Inst, Toronto, ON M5G 1X8, Canada; NYU, Sch Med, Dept Ophthalmol, New York, NY USA; NYU, Sch Med, Dept Physiol, New York, NY USA; NYU, Sch Med, Dept Neurosci, New York, NY USA; Retina Fdn SW, Dallas, TX USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); New York University; New York University; New York University; Retina Foundation of the Southwest									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				947	331	331						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700949
J	McIntosh, I; Dunston, JA; Reimschisel, T; Johnson, RL; Sweeney, E				McIntosh, I; Dunston, JA; Reimschisel, T; Johnson, RL; Sweeney, E			Expression analysis of the LMX1B gene supports expansion of the Nail Patella Syndrome phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Royal Liverpool Hosp, Alder Hey, England; MD Anderson Canc Ctr, Dept Biochem & Mol Biol, Houston, TX USA; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA	Royal Liverpool & Broadgreen University Hospitals NHS Trust; Royal Liverpool University Hospital; University of Texas System; UTMD Anderson Cancer Center; Johns Hopkins University								Muller T, 2002, NEURON, V34, P551, DOI 10.1016/S0896-6273(02)00689-X; Smidt MP, 2000, NAT NEUROSCI, V3, P337, DOI 10.1038/73902; SWEENEY, 2003, J MED GENET, V39, P152	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				900	323	323						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700899
J	McIntyre, BAS; Brouillard, P; Aerts, V; Gutierrez-Roelens, I; Vikkula, M				McIntyre, BAS; Brouillard, P; Aerts, V; Gutierrez-Roelens, I; Vikkula, M			Glomulin is predominantly expressed in vascular smooth muscle cells in the embryonic and adult mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Catholic Univ Louvain, Brussels, Belgium; Christian de Duve Inst Cellular Pathol, Lab Human Mol Genet, Brussels, Belgium	Universite Catholique Louvain			Vikkula, Miikka/Q-1038-2018	Vikkula, Miikka/0000-0002-6236-338X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				906	324	324						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700905
J	McKenna, C; Heckman, LS; Schmidt, R; Moretti, M; Yenamandra, A; Koduru, P; Mehta, L				McKenna, C; Heckman, LS; Schmidt, R; Moretti, M; Yenamandra, A; Koduru, P; Mehta, L			Phenotypic effects and pregnancy outcome of an unbalanced familial 5;21 chromosome translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Genzyme Genet, Yonkers, NY USA; St Vincents Med Ctr, Staten Isl, NY USA; Schneider Childrens Hosp, Manhasset, NY USA; N Shore Univ Hosp, Manhasset, NY USA	Sanofi-Aventis; Genzyme Corporation; Saint Vincents Hospital Manhattan; Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Northwell Health; North Shore University Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				788	304	304						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700789
J	McKenzie, CA; Adeyemo, A; Zhu, X; Bouzekri, N; Forrester, T; Cooper, RS				McKenzie, CA; Adeyemo, A; Zhu, X; Bouzekri, N; Forrester, T; Cooper, RS			A genome-wide search for angiotensin-I converting enzyme (ACE) quantitative trait loci in Nigerian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ W Indies, Trop Metab Res Unit, Kingston 7, Jamaica; Univ Ibadan, Inst Child Hlth, Dept Pediat, Ibadan, Nigeria; Loyola Univ, Ctr Med, Dept Prevent Med & Epidemiol, Maywood, IL USA; Univ Oxford, Inst Biol Anthropol, Oxford, England	University West Indies Mona Jamaica; University of Ibadan; Loyola University Chicago; University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1897	493	493						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701897
J	McMahon, HP; Allen, D; Humphries, P; Kenna, PF; Millington-Ward, S; Farrar, GJ				McMahon, HP; Allen, D; Humphries, P; Kenna, PF; Millington-Ward, S; Farrar, GJ			Mutation-independent gene therapy strategy for osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Dublin Trinity Coll, Ocular Genet Unit, Dublin 2, Ireland	Trinity College Dublin			Bateson, Jane Farrar/AAO-6147-2020; Farrar, G Jane/B-9832-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2661	622	622						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702662
J	McVety, S; Foulkes, WD; Chong, G				McVety, S; Foulkes, WD; Chong, G			Confirmation that an in-frame deletion of 3 bp in exon 3 of MLH1 disrupts an exon splicing enhancer (ESE) and is the cause of HNPCC in one Quebec family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					McGill Univ, Dept Human Genet, Montreal, PQ, Canada; McGill Univ, SMBD, Jewish Gen Hosp, Montreal, PQ, Canada	McGill University; McGill University			Foulkes, William D./AAR-9586-2021	Foulkes, William D./0000-0001-7427-4651					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				380	235	235						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700383
J	McVie-Wylie, A; Rogers, C; Gotschall, R; Thurberg, B; Canfield, W; Mattaliano, R; Andrews, L				McVie-Wylie, A; Rogers, C; Gotschall, R; Thurberg, B; Canfield, W; Mattaliano, R; Andrews, L			An in vivo comparison of the efficacy of acid alpha-glucosidase produced in CHO cells and transgenic rabbits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Genzyme Corp, Framingham, MA 01701 USA; Genzyme Corp, GRI, Oklahoma City, OK USA	Sanofi-Aventis; Genzyme Corporation; Sanofi-Aventis; Genzyme Corporation									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2671	623	623						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702670
J	McWhinney, SR; Boru, G; Binkley, PK; Peczkowska, M; Januszewicz, AA; Neumann, HPH; Eng, C				McWhinney, SR; Boru, G; Binkley, PK; Peczkowska, M; Januszewicz, AA; Neumann, HPH; Eng, C			Intronic single nucleotide polymorphisms in the RET proto-oncogene are associated with a subset of apparently sporadic pheochromocytoma and may modulate age of onset.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ohio State Univ, Human Canc Genet Prog, Columbus, OH 43210 USA; Ohio State Univ, Heart Lung Res Inst, Columbus, OH 43210 USA; Inst Cardiol, Warsaw, Poland; Univ Freiburg, Freiburg, Germany	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; Institute of Cardiology - Poland; University of Freiburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				203	202	202						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700203
J	Meaburn, E; Schalkwyk, L; Criag, I; Plomin, R				Meaburn, E; Schalkwyk, L; Criag, I; Plomin, R			A genome wide scan using 400 non-synonymous SNP markers in DNA pools identifies genes associated with language impairment in children	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Psychiat, London, England	University of London; King's College London			Schalkwyk, Leonard C/A-2150-2010	Schalkwyk, Leonard C/0000-0001-7030-5756					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1930	498	498						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701931
J	Meda, R; Singh, R; Memon, RM; Solanki, JV; Ratnamala, U; Radhakrishna, U				Meda, R; Singh, R; Memon, RM; Solanki, JV; Ratnamala, U; Radhakrishna, U			Autosomal dominant Pterygium of the conjunctiva: a report of an India family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Green Cross Blood Bank & Genet Ctr, Genet Lab, Paldi, India; Dr PL Desai Eye Ctr, Navrangpura, India; Gujarat Univ, Dept Zool, Ahmedabad, Gujarat, India; Gujarat Agr Univ, Vet Coll, Dept Anim Breeding & Genet, Anand, Gujarat, India	Gujarat University; Anand Agricultural University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2294	560	560						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702295
J	Medne, L; Russell, K; Ming, J; Krantz, ID; Souders, M; Levy, S; Gupta, A; Spinner, NB; Zackai, EH; Morrissette, JJD				Medne, L; Russell, K; Ming, J; Krantz, ID; Souders, M; Levy, S; Gupta, A; Spinner, NB; Zackai, EH; Morrissette, JJD			Subtelomeric FISH analysis in 108 autistic patients as adjunct to chromosome analysis and fragile X testing	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				847	314	314						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700846
