PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Viletinck, R; Loos, R; Fagard, R; Beunen, G; Derom, C				Viletinck, R; Loos, R; Fagard, R; Beunen, G; Derom, C			The contribution of genes and prenatal environment to insulin resistance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Katholieke Univ Leuven, Louvain, Belgium	KU Leuven			Loos, Ruth J F/Q-2862-2016; Loos, Ruth/GON-5877-2022	Loos, Ruth J F/0000-0002-8532-5087; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1244	229	229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701246
J	Viollet, L; Leclair-Richard, D; Burlet, P; Belser, C; Vial, E; Bertrandy, S; Lefebvre, S; Munnich, A				Viollet, L; Leclair-Richard, D; Burlet, P; Belser, C; Vial, E; Bertrandy, S; Lefebvre, S; Munnich, A			A new variant for autosomal recessive spinal muscular atrophy in childhood.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, Paris, France; Hop Raymond Poincare, Serv Pediat & Reeduc Neuroresp, F-92380 Garches, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Raymond-Poincare - APHP			Belser, Caroline/X-5482-2019; Lefebvre, Suzie/D-5092-2017	Belser, Caroline/0000-0002-8108-9910; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		563	113	113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700564
J	Viot, G; Saugier-Veber, P; Delezoide, AL; Hillion, Y; Bernard, JP; Senat, MV; Frebourg, T; Ville, Y; Roume, J				Viot, G; Saugier-Veber, P; Delezoide, AL; Hillion, Y; Bernard, JP; Senat, MV; Frebourg, T; Ville, Y; Roume, J			Early diagnosis of a recurrence of X-linked hydrocephalus by detection of adductus thumbs in a male fetus at the first trimester of the pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Poissy St Germain, F-78300 Poissy, France; Hop Poissy St Germain, Serv Anat Pathol, F-78300 Poissy, France; Hop Poissy St Germain, Dept Med Foetale, F-78300 Poissy, France; CHU Rouen, Serv Genet, Fac Med & Pharm, Genet Mol Lab, F-76183 Rouen, France	Hospital Chi of Poissy Saint Germain; Hospital Chi of Poissy Saint Germain; Hospital Chi of Poissy Saint Germain; CHU de Rouen			Frebourg, Thierry/AAK-8390-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2359	418	418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702360
J	Virtaneva, KI; Tamayo, P; Gao, X; Palatini, J; Wise, T; Udd, B; Ashizawa, T; Wright, FA; Krahe, R				Virtaneva, KI; Tamayo, P; Gao, X; Palatini, J; Wise, T; Udd, B; Ashizawa, T; Wright, FA; Krahe, R			Microarray-based profiling of gene expression changes in myotonic dystrophy (DM1): evidence for a global defect in RNA metabolism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Ctr Comprehens Canc, Div Human Canc Genet, Columbus, OH 43210 USA; Whitehead Inst Biomed Res, Cambridge, MA 02142 USA; Vasa Cent Hosp, Dept Neurol, Vasa, Finland; Baylor Coll Med, Dept Neurol, Houston, TX 77030 USA; Vet Adm Med Ctr, Houston, TX 77211 USA	James Cancer Hospital & Solove Research Institute; University System of Ohio; Ohio State University; Massachusetts Institute of Technology (MIT); Whitehead Institute; Vaasa Central Hospital; Baylor College of Medicine; Baylor College of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2307	410	410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702310
J	Visapaa, I; Fellman, V; Kumar, V; Hutton, J; Raivio, K; Makarow, M; Payne, G; Peltonen, L				Visapaa, I; Fellman, V; Kumar, V; Hutton, J; Raivio, K; Makarow, M; Payne, G; Peltonen, L			Gene defect in a lethal neonatal metabolic syndrome with iron accumulation: analysis of positional candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Natl Publ Hlth Inst, Dept Human Genet, Helsinki, Finland; Hosp Children & Adolescents, Helsinki, Finland; Univ Helsinki, Inst Biotechnol, Helsinki, Finland; Univ Calif Los Angeles, Dept Biol Chem, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of Helsinki; Finland National Institute for Health & Welfare; University of Helsinki; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1548	282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701549
J	Viswanath, NS; Lee, H; Alexander, JP; Rosenfield, DB; Chakraborty, R				Viswanath, NS; Lee, H; Alexander, JP; Rosenfield, DB; Chakraborty, R			Recurrence risks of stuttering in family relatives and their genetic implications.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Stuttering Ctr Speech Motor Control Lab, Dept Neurol, Houston, TX 77030 USA; Univ Texas, Sch Publ Hlth, Ctr Human Genet, Houston, TX USA	Baylor College of Medicine; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1213	224	224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701213
J	Vite, CH; Haskins, ME; McGowan, JC; Wolfe, JH				Vite, CH; Haskins, ME; McGowan, JC; Wolfe, JH			Neurologic features of alpha-mannosidosis in the cat.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Vet Med, Dept Pathobiol, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Radiol, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1545	281	281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701547
J	Volpini, V; Corral, J; Banchs, I; Combarros, O; Genis, D; Berciano, J				Volpini, V; Corral, J; Banchs, I; Combarros, O; Genis, D; Berciano, J			Genetic characterization of Spanish dominant ataxia cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Canc Res Inst, Dept Mol Genet, Barcelona, Spain; Hosp Valdecillas, Neurol Serv, Santander, Spain; Hosp J Trueta, Neurol Unit, Girona, Spain	Hospital Universitario Marques de Valdecilla (HUMV)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1896	341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701897
J	Voltz, AK; Braun, A; Chines, PS; Doheny, KF; Hilliard, MS; Little, DP; Witmar, PD; Nussbaum, RL				Voltz, AK; Braun, A; Chines, PS; Doheny, KF; Hilliard, MS; Little, DP; Witmar, PD; Nussbaum, RL			Developing a SNP map of the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, DIR, Baltimore, MD USA; NIH, IDRB, Baltimore, MD USA; NIH, NHGRI, Baltimore, MD USA; Sequenom Inc, San Diego, CA USA; DIR, Bethesda, MD USA; GMBB, Bethesda, MD USA; NHGRI, Bethesda, MD 20892 USA; NIH, Bethesda, MD 20892 USA; Johns Hopkins Univ, CIDR, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA); National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA); Sequenom; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1872	336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701871
J	Vomund, AN; Braddock, SR; Cully, A; Chen, D; Pepin, M; Byers, PH; Godfrey, M; Phillips, CL				Vomund, AN; Braddock, SR; Cully, A; Chen, D; Pepin, M; Byers, PH; Godfrey, M; Phillips, CL			Is the pro alpha 2(I)collagen R618Q allele associated with specific connective tissue disorders or a rare variant?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Missouri, Dept Biochem, Columbia, MO USA; Univ Missouri, Dept Child Hlth, Columbia, MO 65201 USA; Univ Washington, Dept Pathol, Seattle, WA 98195 USA; Univ Nebraska, Med Ctr, Omaha, NE USA	University of Missouri System; University of Missouri Columbia; University of Missouri System; University of Missouri Columbia; University of Washington; University of Washington Seattle; University of Nebraska System; University of Nebraska Medical Center			Braddock, Stephen/AAL-1667-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2294	408	408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702295
J	Waggoner, B; Kimonis, VE; Kovach, MJ; Gelber, DA; Khardori, R				Waggoner, B; Kimonis, VE; Kovach, MJ; Gelber, DA; Khardori, R			Heterogeneity in familial autosomal dominant Paget disease of bone and muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									So Illinois Univ, Dept Pediat, Div Genet & Metab, Springfield, IL USA; So Illinois Univ, Dept Neurol, Springfield, IL USA; So Illinois Univ, Dept Internal Med, Springfield, IL USA	Southern Illinois University System; Southern Illinois University; Southern Illinois University System; Southern Illinois University; Southern Illinois University System; Southern Illinois University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		705	136	136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700704
J	Waggoner, DJ; Keating, J; Landt, M				Waggoner, DJ; Keating, J; Landt, M			Transient dicarboxylic aminoaciduria associated with poor weight gain in a newborn.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Washington Univ, Dept Pediat, St Louis, MO 63130 USA	University of Chicago; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1604	291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701604
J	Wagner, T; Moeslinger, R; Muhr, D; Richards, D; Schreiber, M; Fleischmann, E				Wagner, T; Moeslinger, R; Muhr, D; Richards, D; Schreiber, M; Fleischmann, E		Austrian Hereditary Breast Ovarian	BRCA1 and BRCA2 analysis of 268 HBOC and HBC families by DHPLC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Vienna, Dept Obstet & Gynecol, Div Senol, Vienna, Austria; Univ Vienna, Dept Med, Div Oncol, Vienna, Austria; Stanford Univ, Dept Genet, Stanford, CA 94305 USA; Stanford DNA Sequencing & Technol Ctr, Stanford, CA 94305 USA; Univ Texas, Ctr Human Genet, Houston, TX USA	University of Vienna; University of Vienna; Stanford University; Stanford University; University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		411	87	87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700413
J	Wain, HM; Bruford, EA; Lovering, R; Povey, MS				Wain, HM; Bruford, EA; Lovering, R; Povey, MS			Gene nomenclature: An essential resource.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Galton Lab, Dept Biol, London NW1 2HE, England	University of London; University College London				Lovering, Ruth/0000-0002-9791-0064					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1432	262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701432
