PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	de Andrade, M; Jackow, C; Johnston, KA; Reveille, JD; Duvic, M				de Andrade, M; Jackow, C; Johnston, KA; Reveille, JD; Duvic, M			Evidence of linkage with a specific HLA Class II alleles and Alopecia Areata.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, MD Anderson Cancer Ctr, Houston, TX 77030 USA	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2251	A385	A385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002255
J	de Cordoba, SR; de Bernabe, DBV; Granadino, B; Estebanez, MC; Porfirio, B; Mayatepek, E; Aquaron, R; Pealva, MA				de Cordoba, SR; de Bernabe, DBV; Granadino, B; Estebanez, MC; Porfirio, B; Mayatepek, E; Aquaron, R; Pealva, MA			Haplotype and mutational analysis of the human homogentisate 1,2-dioxygenase gene in alkaptonuria patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CSIC, Ctr Invest Biol, Dept Inmunol, E-28006 Madrid, Spain; CSIC, Ctr Invest Biol, Dept Mol Microbiol, E-28006 Madrid, Spain; Fdn Jimenez Diaz, Unidad Patol Mol, E-28040 Madrid, Spain; Univ Florence, Dipartimento Fisiopatol Clin, Unita Genet Umana, I-50139 Florence, Italy; Univ Heidelberg, Childrens Hosp, Div Metab Dis, D-69120 Heidelberg, Germany; Ctr Hosp Reg & Univ Marseille, Hop Enfants La Timone, Biol Lab, F-13385 Marseille 5, France	Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Centro de Investigaciones Biologicas (CIB); Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Centro de Investigaciones Biologicas (CIB); University of Florence; Ruprecht Karls University Heidelberg; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille			goenechea, begoña granadino/Y-4694-2019; Porfirio, Berardino/I-1988-2012	Porfirio, Berardino/0000-0003-4646-2502					0	0	0	1	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1514	A260	A260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001517
J	De Gasperi, R; Sosa, MAG; Horowitz, M; Mitchell, DA; Lehrerfeld, T; Kolodny, EH				De Gasperi, R; Sosa, MAG; Horowitz, M; Mitchell, DA; Lehrerfeld, T; Kolodny, EH			An alteration in the alpha-chain propeptide is associated with beta-hexosaminidase A pseudodeficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU, Sch Med, Dept Neurol, New York, NY USA; Tel Aviv Univ, Dept Cell Res & Immunol, Ramat Aviv, Israel	New York University; Tel Aviv University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1451	A250	A250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001453
J	de Jong, G; Jordaan, HF				de Jong, G; Jordaan, HF			Neurocutaneous melanosis sequence - unusual manifestations in a newborn.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tygerberg Hosp, Tygerberg, South Africa; Univ Stellenbosch, ZA-7505 Tygerberg, South Africa	Tygerberg Hospital; Stellenbosch University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2153	A368	A368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002154
J	de Lonlay, P; Fournet, JC; Verkarre, V; Rahier, J; Gross-Morand, MS; Brunelle, F; Robert, JJ; Nihoul-Fekete, C; Saudubray, JM; Junien, C				de Lonlay, P; Fournet, JC; Verkarre, V; Rahier, J; Gross-Morand, MS; Brunelle, F; Robert, JJ; Nihoul-Fekete, C; Saudubray, JM; Junien, C			Somatic deletion of the imprinted 11p15 region in sporadic persistent hyperinsulinemic hypoglycemia of infancy is specific of focal adenomatous hyperplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, U383, F-75743 Paris, France; Dept Pathol & Pediat, F-75743 Paris, France; Hosp St Luc, Dept Pathol, B-1200 Brussels, Belgium	Institut National de la Sante et de la Recherche Medicale (Inserm); Universite Catholique Louvain; Cliniques Universitaires Saint-Luc									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		198	A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000199
J	de Lonlay-Debeney, P; Cormier-Daire, V; Amiel, J; Abadie, V; Bonnet, D; Prieur, M; Vekemans, M; Munnich, A; Lyonnet, S				de Lonlay-Debeney, P; Cormier-Daire, V; Amiel, J; Abadie, V; Bonnet, D; Prieur, M; Vekemans, M; Munnich, A; Lyonnet, S			DiGeorge syndrome and CHARGE association in five patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Dept Genet, F-75743 Paris 15, France; Hop Necker Enfants Malad, Dept Pediat, F-75743 Paris 15, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			amiel, jeanne/AGX-1124-2022						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		532	A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000534
J	de Sanctis, L; Armarego, W; Smooker, P; Gough, T; Brusco, A; Zhang, HP; Yang, N; Ponzone, A; Cotton, RGH; Dianzani, I				de Sanctis, L; Armarego, W; Smooker, P; Gough, T; Brusco, A; Zhang, HP; Yang, N; Ponzone, A; Cotton, RGH; Dianzani, I			Dihydropteridine reductase (DHPR) deficiency: biochemical characterization of a new mild mutation and definition of the genomic structure of the DHPR gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Turin, Dept Pediat & Genet, Turin, Italy; Div Biochem & Mol Biol, Canberra, ACT, Australia; St Vincent Hosp, Mutat Res Ctr, Melbourne, Vic, Australia; Univ Messina, Fac Educ Sci, Messina, Italy	University of Turin; St Vincent's Hospital Melbourne; University of Messina			Brusco, Alfredo/A-1811-2013	Brusco, Alfredo/0000-0002-8318-7231					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1452	A250	A250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001456
J	de Tourreil, AS; Trifiro, MA; Pinsky, L				de Tourreil, AS; Trifiro, MA; Pinsky, L			p40 interaction with the polyglutamine tract of the human androgen receptor: a possible role in the pathogenesis of spinobulbar muscular atrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Dept Biol, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Human Genet, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Pediat, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Med, Montreal, PQ H3A 2T5, Canada; Lady Davis Inst Med Res, Montreal, PQ, Canada	McGill University; McGill University; McGill University; McGill University; Lady Davis Institute; McGill University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1792	A307	A307						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001796
J	de Vries, BBA; van den Ouweland, AMW; Mohkamsing, S; Duivenvoorden, HJ; Halley, DJJ; Sandkuijl, LA; Oostra, BA; Tibben, A; Niermeijer, MF				de Vries, BBA; van den Ouweland, AMW; Mohkamsing, S; Duivenvoorden, HJ; Halley, DJJ; Sandkuijl, LA; Oostra, BA; Tibben, A; Niermeijer, MF			A fragile X screening program in The Netherlands: prevalence of fragile X syndrome lower than previously considered, but the disorder is still underdiagnosed.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp Dijkzigt, Dept Clin Genet, NL-3015 GD Rotterdam, Netherlands	Erasmus University Rotterdam; Erasmus MC			Tibben, Aad/A-9540-2008						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1267	A219	A219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001271
J	Dean, M; Stephens, JC; Shin, HD; Huttley, GA; Gerrard, B; Malasky, M; Smith, MW; O'Brien, SJ; Carrington, M				Dean, M; Stephens, JC; Shin, HD; Huttley, GA; Gerrard, B; Malasky, M; Smith, MW; O'Brien, SJ; Carrington, M			Mutational and population genetic analysis of the chemokine receptor 5 (CCR5) gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Lab Genom Divers, Frederick, MD 21701 USA; NCI, Intramural Res Support Program, SAIC Frederick, Frederick, MD 21701 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			Dean, Michael C/G-8172-2012; OBRIEN, STEPHEN/ABD-1346-2020; Smith, Michael/B-5341-2012; Huttley, Gavin A/G-5169-2015; Dean, Michael/R-7501-2019	Dean, Michael C/0000-0003-2234-0631; Huttley, Gavin A/0000-0001-7224-2074; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		231	A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000232
J	DeAngelis, M; Drury, S; Doucet, J; Sherry, S; Buckley, L; Pellas, M; Deininger, P; Keats, B; Batzer, M				DeAngelis, M; Drury, S; Doucet, J; Sherry, S; Buckley, L; Pellas, M; Deininger, P; Keats, B; Batzer, M			Construction of a BAC contig and isolation of candidate genes in the Acadian Usher syndrome (USH1C) critical region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, New Orleans, LA USA	Louisiana State University System			DeAngelis, e/J-7863-2015						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1353	A233	A233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001356
J	DeBella, LR; Schertzer, M; Wood, S				DeBella, LR; Schertzer, M; Wood, S			Gene identification from sequence adjacent to BssHII sites on human chromosome 8.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada	University of British Columbia									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1354	A233	A233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001354
J	DeBerardinis, RJ; Naas, TP; Kazazian, HH				DeBerardinis, RJ; Naas, TP; Kazazian, HH			Models for endogenous L1 activity in mice and humans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Antoine Beclere, F-92141 Clamart, France; Univ Penn, Dept Genet, Philadelphia, PA 19104 USA	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Antoine-Beclere - APHP; University of Pennsylvania			Naas, Thierry/O-3999-2018	Naas, Thierry/0000-0001-9937-9572					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		971	A169	A169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000974
J	Decker, J; Schwerdtle, R; Puranakanitstha, C; Brieger, J; Weidt, E; Brenner, W; Storkel, S; Winterpacht, A; Zabel, B; Huber, C				Decker, J; Schwerdtle, R; Puranakanitstha, C; Brieger, J; Weidt, E; Brenner, W; Storkel, S; Winterpacht, A; Zabel, B; Huber, C			Multifluorescence microsatellite analysis of 30 chromosomal loci in 120 renal cell carcinomas defines prognostic factors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Mainz, Med Clin Hematol Pneumonol 3, D-6500 Mainz, Germany; Clin Barmen, Inst Pathol, Wuppertal, Germany; Univ Witten Herdecke, Witten, Germany; Univ Mainz, Childrens Hosp, D-6500 Mainz, Germany	Johannes Gutenberg University of Mainz; Witten Herdecke University; Johannes Gutenberg University of Mainz									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		341	A64	A64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000342
J	DeCoo, RFM; Renier, WO; Ruitenbeek, W; Ter Laak, HJ; Bakker, M; Van Oost, BA; Smeets, HJM				DeCoo, RFM; Renier, WO; Ruitenbeek, W; Ter Laak, HJ; Bakker, M; Van Oost, BA; Smeets, HJM			Parkinsonism-MELAS overlap syndrome associated with a mitochondrial cytochrome b frameshift mutation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Acad Hosp, Dept Human Genet, Nijmegen, Netherlands; Acad Hosp, Dept Child Neurol, Nijmegen, Netherlands; Acad Hosp, Dept Pediat & Neurol, Nijmegen, Netherlands; Univ Rotterdam Hosp, Dept Child Neurol, Rotterdam, Netherlands; Dept Clin Sci Compan Anim, Utrecht, Netherlands; Univ Maastricht, Dept Mol Genet & Cell Biol, Maastricht, Netherlands	Erasmus University Rotterdam; Erasmus MC; Maastricht University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1790	A306	A306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001792
