PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rafael, JA; Tinsley, JM; Deconinck, AE; Brown, SC; Potter, AC; Fisher, R; Trickett, JI; Dickson, JG; Davies, KE				Rafael, JA; Tinsley, JM; Deconinck, AE; Brown, SC; Potter, AC; Fisher, R; Trickett, JI; Dickson, JG; Davies, KE			Transgenic utrophin expression prevents DMD-like clinical signs in the dystrophin-utrophin deficient mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Dept Biochem, Genet Unit, Oxford OX1 3QU, England; Univ London Royal Holloway & Bedford New Coll, Sch Biol Sci, Surrey, England	University of Oxford; University of London; Royal Holloway University London									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2096	A358	A358						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002098
J	Raff, ML; Matsushita, M; Raskind, WH; Byers, PH				Raff, ML; Matsushita, M; Raskind, WH; Byers, PH			Trichorhinophalangeal syndrome type I: genetic and clinical analysis of an extended family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Med, Seattle, WA 98195 USA; Univ Washington, Dept Pediat, Seattle, WA 98195 USA; Univ Washington, Dept Pathol, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		14	A5	A5						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000014
J	Raffel, LJ; Davis, RC; Deeb, S; Goldstein, D; Li, J; Wen, PZ; Grim, CE				Raffel, LJ; Davis, RC; Deeb, S; Goldstein, D; Li, J; Wen, PZ; Grim, CE			Multilocus determination of body mass index in African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Med Coll Wisconsin, Milwaukee, WI 53226 USA; Seattle Univ, Washington, DC USA	University of California System; University of California Los Angeles; Cedars Sinai Medical Center; Medical College of Wisconsin; Seattle University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1702	A292	A292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001704
J	Ragoussis, J; Davies, AF; Mirza, G; Olavesen, MG; Stephens, RS; Sekhon, G; Turnpenny, P; Leroy, F; Speleman, F; Flinter, F				Ragoussis, J; Davies, AF; Mirza, G; Olavesen, MG; Stephens, RS; Sekhon, G; Turnpenny, P; Leroy, F; Speleman, F; Flinter, F			Detailed characterisation of six cases with 6p deletions by FISH; delineation of the syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Guys Hosp, London SE1 RT, England; Univ Wisconsin, Waisman Ctr, Madison, WI 53705 USA; Royal Devon & Exeter Hosp, Clin Genet, Exeter EX2 5DW, Devon, England; State Univ Ghent Hosp, B-9000 Ghent, Belgium	Guy's & St Thomas' NHS Foundation Trust; University of Wisconsin System; University of Wisconsin Madison; University of Exeter; Ghent University; Ghent University Hospital			Ragoussis, Ioannis/AAD-9790-2022; speleman, frank/AAR-5184-2020	speleman, frank/0000-0002-6628-8559				Davies AF, 1996, HUM GENET, V98, P454, DOI 10.1007/s004390050239; MEARS, 1996, AM J HUM GENET, V59, P1321; PALMER CG, 1991, AM J MED GENET, V39, P155, DOI 10.1002/ajmg.1320390208	3	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		157	A31	A31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000157
J	Rahman, MR; Leduc, X; Medearis, AL; Anderson, FH				Rahman, MR; Leduc, X; Medearis, AL; Anderson, FH			Chromosome 4 long (q) arm trisomy: longest autosomal trisomy compatible with life - pre- and postnatal observation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Clin Genet Ctr, La Mirada, CA USA; Loma Linda Univ, Prenatal Diag Ctr, Loma Linda, CA 92350 USA	Loma Linda University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2191	A374	A374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002191
J	Rahman, N; Arbour, L; Tonin, P; Schwartz, C; Narod, SA; Pritchard-Jones, K; Stratton, MR				Rahman, N; Arbour, L; Tonin, P; Schwartz, C; Narod, SA; Pritchard-Jones, K; Stratton, MR			Characterisation of the familial Wilms tumour gene FWT1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Canc Res, Sect Mol Carcinogenesis, Sutton, Surrey, England; Inst Canc Res, Paediat Sect, Sutton, Surrey, England; McGill Univ, Dept Med, Quebec City, PQ, Canada; McGill Univ, Dept Human Genet, Quebec City, PQ, Canada; JC Self Res Inst Human Genet, Greenwood, SC USA; Womens Coll Hosp, Toronto, ON M5S 1B2, Canada	University of London; Institute of Cancer Research - UK; University of London; Institute of Cancer Research - UK; McGill University; McGill University; University of Toronto; University Toronto Affiliates; Womens College Hospital			Narod, Steven A/AAA-6112-2022; Rahman, Nazneen/B-8890-2012; Pritchard-Jones, Kathryn/F-4286-2014	Pritchard-Jones, Kathryn/0000-0002-2384-9475					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		434	A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000436
J	Rainier, S; Fink, JK				Rainier, S; Fink, JK			Novel method to clone homologous genes: application to hereditary spastic paraplegia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1405	A242	A242						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001409
J	Rains, J; Williams, L; West, P; Waldvogel, H; Bullock, J; Green, C; Emson, P; Faull, R; Love, D				Rains, J; Williams, L; West, P; Waldvogel, H; Bullock, J; Green, C; Emson, P; Faull, R; Love, D			Molecular genetic studies of the huntington disease gene in zebrafish	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Auckland, Sch Biol Sci, Auckland 1, New Zealand; Univ Auckland, Dept Anat, Auckland 1, New Zealand; MRC, Mol Neurosci Grp, Dept Neurobiol, Cambridge CB2 4AT, England	University of Auckland; University of Auckland; University of Cambridge									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1894	A324	A324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001898
J	Rajcan-Separovic, E; Wells, P; Bence-Bruckler, I; Wang, HS				Rajcan-Separovic, E; Wells, P; Bence-Bruckler, I; Wang, HS			FISH characterization of variant Ph-producing translocations in two newly diagnosed CML patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ottawa Gen Hosp, Ottawa, ON K1H 8L6, Canada; Ottawa Civic Hosp, Ottawa, ON K1Y 4E9, Canada; Childrens Hosp Eastern Ontario, Ottawa, ON K1H 8L1, Canada	University of Ottawa; Ottawa Hospital Research Institute; University of Ottawa; Ottawa Hospital Research Institute; University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2128	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002132
J	Ramakrishnan, M; Krontiris, TG				Ramakrishnan, M; Krontiris, TG			Characterization of protein factors binding to a 37 bp AT-rich sequence present in the major breakpoint region of the BCL2 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Beckman Res Inst, Duarte, CA 91010 USA	City of Hope; Beckman Research Institute of City of Hope									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		435	A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000434
J	Ramana, GV; Chandak, GR; Singh, L				Ramana, GV; Chandak, GR; Singh, L			A rare haplotype of beta S gene in Thurpu Kapu and the characteristic Arab-Indian haplotype in an inbred isolate of Rellis of Andhra Pradesh, India.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr DNA Fingerprinting & Diagnost, Hyderabad 500007, Andhra Pradesh, India	Department of Biotechnology (DBT) India; Centre for DNA Fingerprinting & Diagnostics (CDFD)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2265	A387	A387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002268
J	Ramanujam, LN; Liao, WX; Roy, AC; Arulkumaran, S; Ng, SC; Ratnam, SS				Ramanujam, LN; Liao, WX; Roy, AC; Arulkumaran, S; Ng, SC; Ratnam, SS			Molecular heterogenicity of luteinizing hormone in Singapore population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore Hosp, Dept Obstet & Gynaecol, Singapore 119074, Singapore	National University of Singapore									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2266	A387	A387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002266
J	Ramirez, M; Kan, E; Bosques, G; Chen, Q; Warnes, CA; Danielson, GK; Driscoll, DJ; Dennis, NR; Towbin, JA; Wang, Q				Ramirez, M; Kan, E; Bosques, G; Chen, Q; Warnes, CA; Danielson, GK; Driscoll, DJ; Dennis, NR; Towbin, JA; Wang, Q			Genetic aspects of Ebstein's anomaly, a congenital heart disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Mayo Clin, Rochester, MN USA; Southampton Univ Hosp Trust, Southampton, Hants, England	Baylor College of Medicine; Mayo Clinic; University of Southampton; University Hospital Southampton NHS Foundation Trust			Towbin, Jeffrey A./J-5595-2019; Bosques, Glendaliz/GRR-3860-2022	Towbin, Jeffrey A./0000-0002-6585-714X; Bosques, Glendaliz/0000-0001-6535-3921					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		620	A110	A110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000620
J	Ranum, LPW; Benzow, KA; Koob, MD				Ranum, LPW; Benzow, KA; Koob, MD			Two-dimensional repeat expansion detection (2D-RED): comprehensive genomic analysis of the number and size of triplet repeat expansions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1861	A318	A318						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001861
J	Rao, PN; Rao, E; Weiss, B; Schwartz, R; Rahi, S; Stewart, W; Garcia-Heras, J; Pettenati, MJ; Rappold, GA				Rao, PN; Rao, E; Weiss, B; Schwartz, R; Rahi, S; Stewart, W; Garcia-Heras, J; Pettenati, MJ; Rappold, GA			Deletion of the region containing the short stature homeobox-containing gene (SHOX) in a derived Xp22.3 translocation patient with short stature by FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA; Genet Screening & Counseling Serv, Denton, TX USA; Inst Humangenet, Heidelberg, Germany	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		787	A138	A138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000787
J	Rasmussen, SA; Colman, SD; Abernathy, CR; Muir, D; Wallace, MR				Rasmussen, SA; Colman, SD; Abernathy, CR; Muir, D; Wallace, MR			Somatic loss of the NF1 gene in plexiform neurofibromas in neurofibromatosis type 1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Dept Pediat, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		437	A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000438
J	Rauch, A; Hofbeck, M; Leipold, G; Klinge, J; Trautmann, U; Singer, H; Pfeiffer, RA				Rauch, A; Hofbeck, M; Leipold, G; Klinge, J; Trautmann, U; Singer, H; Pfeiffer, RA			Incidence and significance of 22q11 hemizygosity in interrupted aortic arch.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Erlangen Nurnberg, Inst Human Genet, D-8520 Erlangen, Germany; Univ Erlangen Nurnberg, Dept Pediat Cardiol, D-8520 Erlangen, Germany	University of Erlangen Nuremberg; University of Erlangen Nuremberg			Hofbeck, Michael/ABB-3259-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1862	A318	A318						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001864
