PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kudoh, J; Shibuya, K; Scott, HS; Nagamine, K; Kawasaki, K; Shintani, A; Sasaki, T; Wang, J; Tatsuyama, M; Guipponi, M; Michaud, J; Bartoloni, L; Wattenhofer, M; Rossier, C; Mitsuyama, S; Asakawa, S; Minoshima, S; Antonarakis, SE; Shimizu, N				Kudoh, J; Shibuya, K; Scott, HS; Nagamine, K; Kawasaki, K; Shintani, A; Sasaki, T; Wang, J; Tatsuyama, M; Guipponi, M; Michaud, J; Bartoloni, L; Wattenhofer, M; Rossier, C; Mitsuyama, S; Asakawa, S; Minoshima, S; Antonarakis, SE; Shimizu, N			Systematic gene identification based on the genomic sequence of human chromosome 21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan; Univ Geneva, Sch Med, Div Mol Biol, Geneva, Switzerland; Eiken, Tochigi, Japan	Keio University; University of Geneva			Mitsuyama, Susumu/AAR-8777-2020; Bartoloni, Lucia/I-2504-2013; Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1449	265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701452
J	Kuehn, MR; Lowe, LA; Yamada, S; Yamaguchi, T				Kuehn, MR; Lowe, LA; Yamada, S; Yamaguchi, T			Asymmetric lateral plate and midline nodal expression in the proper development of laterality in the mouse embryo.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Div Basic Sci, NIH, Bethesda, MD 20892 USA; Osaka Univ, Fac Dent, Suita, Osaka 5650871, Japan	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Osaka University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		922	174	174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700924
J	Kulharya, AS; Lovell, CM; Flannery, DB				Kulharya, AS; Lovell, CM; Flannery, DB			An unusual mosaic karyotype derived from a familial t(11;22) in a mate with developmental delay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Georgia, Dept Pediat, Augusta, GA 30912 USA	University System of Georgia; Augusta University			Flannery, David/O-6719-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		754	145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700753
J	Kuliev, A; Rechitsky, S; Verlinsky, O; Ivakhnenko, V; Strom, C; Verlinsky, Y				Kuliev, A; Rechitsky, S; Verlinsky, O; Ivakhnenko, V; Strom, C; Verlinsky, Y			Preimplantation diagnosis for couples with one partner affected by single gene disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Reprod Genet, Chicago, IL USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2373	421	421						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702376
J	Kumar, A; Tang, X; Isler, C; Martin, JN				Kumar, A; Tang, X; Isler, C; Martin, JN			G Protein beta three subunit gene polymorphism and pregnancy induced hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New York Med Coll, Valhalla, NY 10595 USA; Univ Missouri, Ctr Med, Dept Obstet & Gynecol, Jackson, MS USA	New York Medical College; University of Missouri System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1141	212	212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701141
J	Kuner, RA; Dahl, E; Pilarsky, C; Specht, T; Schmitt, AO; Hinzmann, B; Weber, B; Choschzick, M; Staub, E; Buss, A; Petschke, B; Rosenthal, A				Kuner, RA; Dahl, E; Pilarsky, C; Specht, T; Schmitt, AO; Hinzmann, B; Weber, B; Choschzick, M; Staub, E; Buss, A; Petschke, B; Rosenthal, A			Identification of novel tumor-associated genes in 11q12-q23.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MetaGen GmbH, Berlin, Germany										0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		496	101	101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700495
J	Kunkel, MA; Gelfand, CA; Jacobson, J; Boyce-Jacino, M				Kunkel, MA; Gelfand, CA; Jacobson, J; Boyce-Jacino, M			Bead-based determination of single nucleotide polymorphisms by primer extension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Orchid Biosci Inc, Genom R & D, Princeton, NJ USA; Luminex Corp, Austin, TX USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1498	273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701498
J	Kuo, SS; Chang, C; Rosenblum, B; Brown, R; Wong, S; Johnson, M; Tomaney, A; Dong, P				Kuo, SS; Chang, C; Rosenblum, B; Brown, R; Wong, S; Johnson, M; Tomaney, A; Dong, P			Development of a fifth-dye labeled short size standard for SNP interrogation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PE Applied Biosyst, Genet Analysis, Foster City, CA USA	Thermo Fisher Scientific; Applied Biosystems									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1459	266	266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701460
J	Kupchik, GS; Velinov, M; Rosa, D; Silverman, M; Shklovkaya, T; Kleyman, SM; Macera, MJ; Verma, RS				Kupchik, GS; Velinov, M; Rosa, D; Silverman, M; Shklovkaya, T; Kleyman, SM; Macera, MJ; Verma, RS			Prenatal diagnosis of "7g syndrome".	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Maimonides Med Ctr, Div Genet, Brooklyn, NY USA; Wycoff Hts Med Ctr, Brooklyn, NY USA; Cornell Univ, Weill Med Coll, New York, NY USA; New York State Inst Basic Res, Staten Isl, NY USA	Maimonides Medical Center; Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		779	149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700780
J	Kurahashi, H; Shaikh, TH; Zackai, EH; Celle, L; Driscoll, DA; Budarf, ML; Emanuel, BS				Kurahashi, H; Shaikh, TH; Zackai, EH; Celle, L; Driscoll, DA; Budarf, ML; Emanuel, BS			Tightly clustered 11q23 and 22q11 breakpoints permit PCR based detection of the recurrent constitutional t(11;22).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Human Genet, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		757	146	146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700760
J	Kurczynski, TW; Gray, MA; Fisher, RA; Hodes, ME; Williams, JL				Kurczynski, TW; Gray, MA; Fisher, RA; Hodes, ME; Williams, JL			Survey of maternal serum screening practices in the Great Lakes region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Ohio, Childrens Mercy Hosp, Toledo, OH 43699 USA; Michigan State Univ, Dept Pediat & Human Dev, E Lansing, MI 48824 USA; Indiana Univ, Sch Med, Dept Med & Mol Genet, Indianapolis, IN 46202 USA; La Crosse Reg Genet Serv, La Crosse, WI USA	Michigan State University; Indiana University System; Indiana University-Purdue University Indianapolis			Fisher, Robert Anthony/H-6779-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2388	423	423						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702387
J	Kure, S; Matsubara, Y; Suzuki, Y; Ohura, T; Narisawa, K				Kure, S; Matsubara, Y; Suzuki, Y; Ohura, T; Narisawa, K			Tetrahydrobiopterin-responsive phenylalanine hydroxylase deficiency: a novel variant of hyperphenylalaninemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tohoku Univ, Sch Med, Dept Med Genet, Sendai, Miyagi, Japan; Tohoku Univ, Sch Med, Dept Pediat, Sendai, Miyagi 980, Japan	Tohoku University; Tohoku University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1561	284	284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701564
J	Kurg, A; Lohmussaar, E; Nikopensius, T; Tonisson, N; Lushnikov, A; Kask, I; Zernant, J; Pavel, H; Metspalu, A				Kurg, A; Lohmussaar, E; Nikopensius, T; Tonisson, N; Lushnikov, A; Kask, I; Zernant, J; Pavel, H; Metspalu, A			Arrayed Primer EXtension (APEX) as single nucleotide polymorphism (SNP) scoring technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tartu, Inst Mol & Cell Biol, Estonian Bioctr, EE-50090 Tartu, Estonia; Asper Ltd, Tartu, Estonia	Estonian Biocentre; University of Tartu			Kurg, Ants/AAM-1292-2020; Tonisson, Neeme/H-2783-2015	Kurg, Ants/0000-0002-0829-1987; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1863	335	335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701866
J	Kurosawa, K; Kawame, H; Ochial, Y; Matsuo, M; Imaizumi, K; Kuroki, Y				Kurosawa, K; Kawame, H; Ochial, Y; Matsuo, M; Imaizumi, K; Kuroki, Y			Natural history of inv dup (8p): Clinical and cytogenetic findings in six cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kanagawa Childrens Med Ctr, Yokohama, Kanagawa, Japan; Tokyo Metropolitan Kita Med Rehab Ctr, Tokyo, Japan				Kurosawa, Kenji/B-6561-2016	Kurosawa, Kenji/0000-0002-6817-7748					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		642	126	126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700645
J	Kuslich, CD; Byers, PH				Kuslich, CD; Byers, PH			An IVS32+1G -> A mutation in a type I collagen gene, COL1A2, results in use of a rare AT/AC splice system and may ameliorate the osteogenesis imperfecta phenotype caused by exon-skipping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Pathol, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1052	196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701053
J	Kussman, S; Hehr, A; Koerber, K; Miller, H; Peters, J; Hansmann, I; Schlote, D				Kussman, S; Hehr, A; Koerber, K; Miller, H; Peters, J; Hansmann, I; Schlote, D			Identification of new genes as candidate for imprinting on human chromosome 20q13 segment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Halle Wittenberg, Inst Humangenet & Med Biol, Halle, Germany; MRC, Harwell, Berks, England	Martin Luther University Halle Wittenberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1031	193	193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701031
J	Kustanovich, V; Crawford, L; Kalman, S; Irizarry, K; Brown, N; Lee, C; Smalley, S; Nelson, S				Kustanovich, V; Crawford, L; Kalman, S; Irizarry, K; Brown, N; Lee, C; Smalley, S; Nelson, S			A candidate gene study of attention deficit hyperactivity disorder utilizing computationally identified SNPs and a high-throughput fluorescent polarization SNP genotyping assay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA USA; LJL Biosyst Inc, Sunnyvale, CA USA; Univ Calif Los Angeles, Inst Mol Biol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1866	335	335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701865
J	Kutsche, K; Yntema, H; Brandt, A; Jantke, I; Nothwang, HG; Orth, U; Boavida, MG; David, D; Moraine, C; Ropers, HH; van Bokhoven, H; Gal, A				Kutsche, K; Yntema, H; Brandt, A; Jantke, I; Nothwang, HG; Orth, U; Boavida, MG; David, D; Moraine, C; Ropers, HH; van Bokhoven, H; Gal, A			Mutations in alpha PIX, encoding a guanine nucleotide exchange factor for Rho GT-Pases, in patients with X-linked mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hamburg Klinikum, Inst Human Genet, D-2000 Hamburg, Germany; Univ Nijmegen Hosp, Dept Human Genet, NL-6500 HB Nijmegen, Netherlands; Max Planck Inst Mol Genet, Berlin, Germany; INSA, Dept Human Genet, Lisbon, Portugal; Univ Tours, Ctr Hosp, Serv Genet, Tours, France	University of Hamburg; University Medical Center Hamburg-Eppendorf; Radboud University Nijmegen; Max Planck Society; CHU Tours; Universite de Tours			Yntema, H.G./L-4771-2015; Bokhoven, J.H.L.M. van van/H-8015-2014	Bokhoven, J.H.L.M. van van/0000-0002-2153-9254					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2191	390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702192
J	Kwok, E; Sawatzky, B; Birch, P; Friedman, JM; Tredwell, S				Kwok, E; Sawatzky, B; Birch, P; Friedman, JM; Tredwell, S			Vertebral scalloping in Neurofibromatosis (NF1): A quantitative approach.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; British Columbia Childrens Hosp, Dept Orthopaed, Vancouver, BC V6H 3V4, Canada	University of British Columbia; BC Childrens Hospital; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1132	210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701133
J	Kwon, JM; Chakraverty, S; Martinez, M; Morris, JC; Goate, AM				Kwon, JM; Chakraverty, S; Martinez, M; Morris, JC; Goate, AM			The association between low density lipoprotein receptor-related protein (LRP) and Alzheimer's disease is modified by apolipoprotein E and alpha-2 macroglobulin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Dept Neurol, St Louis, MO USA; Washington Univ, Dept Psychiat, St Louis, MO USA	Washington University (WUSTL); Washington University (WUSTL)			Morris, John C/A-1686-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1206	223	223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701209
J	Kyttala, M; Paavola, P; Salonen, R; Peltonen, L				Kyttala, M; Paavola, P; Salonen, R; Peltonen, L			Towards the gene defect causing Meckel syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA 90024 USA; Natl Publ Hlth Inst, Dept Human Mol Genet, Helsinki, Finland; Univ Helsinki Hosp, Dept Obstet & Gynecol, Helsinki, Finland	University of California System; University of California Los Angeles; Finland National Institute for Health & Welfare; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2135	381	381						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702137
J	Labrum, RW; Rodda, J; Krause, A				Labrum, RW; Rodda, J; Krause, A			Spinal muscular atrophy in the South African black population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Witwatersrand, S African Inst Med Res, Dept Human Genet, Johannesburg, South Africa; Chris Hani Baragwanath Hosp, Dept Pediat, Johannesburg, South Africa	University of Witwatersrand			Krause, Amanda/AAQ-7038-2020	Krause, Amanda/0000-0002-7157-0807					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2187	390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702190
J	Lacbawan, F; Schonberg, S; Walton, D; Koroulakis, P; Thackray, H				Lacbawan, F; Schonberg, S; Walton, D; Koroulakis, P; Thackray, H			Complex cardiac anomalies in deletion 9p22, duplication 5q34 of maternal origin: a case report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Washington, DC 20010 USA; American Med Lab, Chantilly, VA USA; NIH, NHGRI, Med Genet Branch, Bethesda, MD USA	Children's National Health System; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		575	115	115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700576
J	Lachtermacher, MB; Smith, KD; Gerrard, B; Dean, M				Lachtermacher, MB; Smith, KD; Gerrard, B; Dean, M			Screening of peroxisomal ABC genes in X-ALD patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Canc Inst, LGD, Frederick, MD USA; Kennedy Krieger Inst, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Kennedy Krieger Institute			Dean, Michael/R-7501-2019; Dean, Michael C/G-8172-2012	Dean, Michael C/0000-0003-2234-0631					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2021	361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702022
J	Lacy, S; Scharf, J; Hasslett, J; Kunkel, L				Lacy, S; Scharf, J; Hasslett, J; Kunkel, L			The candidate SMA phenotypic modifier SERF1 and its relative SERF2 are nucleolar gene products.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Dept Genet, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		209	51	51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700209
J	Ladanyi, M; Lui, MY; Antonescu, CR; Krause-Boehm, A; Meindl, A; Mertens, F; Mandahl, N; van den Berghe, H; Sciot, R; Dal Cin, P; Bridge, JA				Ladanyi, M; Lui, MY; Antonescu, CR; Krause-Boehm, A; Meindl, A; Mertens, F; Mandahl, N; van den Berghe, H; Sciot, R; Dal Cin, P; Bridge, JA			The der(17)t(X;17)(p11;q25) of human alveolar soft part sarcoma fuses the TFE3 transcription factor gene to ASPL, a novel gene at 17q25.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA; Univ Nebraska, Med Ctr, Omaha, NE USA; Univ Munich, Munich, Germany; Univ Lund Hosp, S-22185 Lund, Sweden; Katholieke Univ Leuven, Ctr Human Genet, Louvain, Belgium	Memorial Sloan Kettering Cancer Center; University of Nebraska System; University of Nebraska Medical Center; University of Munich; Lund University; Skane University Hospital; KU Leuven			Ladanyi, Marc/AAG-8585-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		111	30	30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700112
J	Lahjouji, K; Elimrani, I; Wu, J; Mitchell, GA; Qureshi, IA				Lahjouji, K; Elimrani, I; Wu, J; Mitchell, GA; Qureshi, IA			A heterozygote phenotype is present in the jvs +/- mutant mouse livers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Justine, Montreal, PQ H3T 1C5, Canada	Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1528	278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701527
J	Lai, PS; Tan, JHM; Cho, NO; Cheng, B				Lai, PS; Tan, JHM; Cho, NO; Cheng, B			Mutational modelling of missense mutations in hemophilia A.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore, Dept Pediat, Singapore 117548, Singapore; Natl Univ Singapore, Bioinformat Ctr, Singapore 117548, Singapore	National University of Singapore; National University of Singapore									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1027	192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701026
J	Laitinen, T; Daly, MJ; Rioux, JD; Lander, ES; Hudson, TJ; Kere, J				Laitinen, T; Daly, MJ; Rioux, JD; Lander, ES; Hudson, TJ; Kere, J			Genome scan for asthma in a young founder population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, Helsinki, Finland; MIT, Whitehead Inst Biomed Res, Ctr Genome Res, Cambridge, MA 02139 USA	University of Helsinki; Massachusetts Institute of Technology (MIT); Whitehead Institute			Kere, Juha/A-9179-2008; Rioux, John D/A-9599-2015; Kere, Juha/AAX-9117-2021; Daly, Mark J/B-2453-2017	Kere, Juha/0000-0003-1974-0271; Rioux, John D/0000-0001-7560-8326; Kere, Juha/0000-0003-1974-0271; Daly, Mark J/0000-0002-0949-8752					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1834	330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701834
