PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MCMAHAN, MR; WEAVER, RG; KERR, J; THOMAS, IT; RAO, N; PETTENATI, MJ				MCMAHAN, MR; WEAVER, RG; KERR, J; THOMAS, IT; RAO, N; PETTENATI, MJ			INVERSION (X)(P11.4Q22) ASSOCIATED WITH NORRIE DISEASE IN A 3-GENERATION FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103	Wake Forest University; Wake Forest Baptist Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901487
J	MCVOY, JRS; SHAPIRO, SM; LESHNER, RT; ASTRUC, J; WOLF, B				MCVOY, JRS; SHAPIRO, SM; LESHNER, RT; ASTRUC, J; WOLF, B			ASYMPTOMATIC ADULT WITH PROFOUND BIOTINIDASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			105	105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900507
J	MEDVEDEV, L; MASHKOVA, T; ALEXANDROV, I				MEDVEDEV, L; MASHKOVA, T; ALEXANDROV, I			A NEW ALPHA SATELLITE SUPRACHROMOSOMAL FAMILY CHARACTERIZED BY MONOMERIC ORGANIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL RES CTR MENTAL HLTH,MOSCOW,RUSSIA; ENGELHARDT INST MOLEC BIOL,MOSCOW,RUSSIA	Russian Academy of Sciences; Engelhardt Institute of Molecular Biology, RAS			Alexandrov, Ivan/ABC-3818-2020						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			304	304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901693
J	MEERMAN, GJT				MEERMAN, GJT			A LOGIC PROGRAMMING APPROACH TO PEDIGREE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GRONINGEN,DEPT MED GENET,9700 AB GRONINGEN,NETHERLANDS	University of Groningen									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902030
J	MEIJER, H; PERIZONIUS, R; GERAEDTS, JPM				MEIJER, H; PERIZONIUS, R; GERAEDTS, JPM			A SIMPLE METHOD FOR THE RECOVERY OF DNA FROM ANCIENT BONES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LIMBURG,DEPT GENET & CELL BIOL,6200 MD MAASTRICHT,NETHERLANDS; UNIV LIMBURG,DEPT CELL BIOL,6200 MD MAASTRICHT,NETHERLANDS; UNIV UTRECHT,DEPT ANTHROPO OSTEOL,UTRECHT,NETHERLANDS	Hasselt University; Hasselt University; Utrecht University									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			440	440						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902498
J	MELLON, C; HANSON, M; HASSTEDT, S; LEPPER, M; WHITE, R				MELLON, C; HANSON, M; HASSTEDT, S; LEPPER, M; WHITE, R			EARLY FINDINGS FROM THE STUDY OF A LARGE PEDIGREE SEGREGATING A STUTTERING PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,DEPT PSYCHIAT,SALT LAKE CITY,UT 84112; UNIV UTAH,DEPT COMMUN DISORDERS,SALT LAKE CITY,UT 84112; UNIV UTAH,HOWARD HUGHES MED INST,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			351	351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901968
J	MENNIE, M; GILFILLAN, A; LISTON, W; BROCK, DJH				MENNIE, M; GILFILLAN, A; LISTON, W; BROCK, DJH			PRENATAL SCREENING FOR CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND	University of Edinburgh									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			329	329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901837
J	MENON, AG; SNYDER, HL; MURDOCK, C; TROFATTER, JA; MACCOLLIN, M; LERNER, T; HAINES, J; EMANUEL, B; ROULEAU, G; GUSELLA, JF				MENON, AG; SNYDER, HL; MURDOCK, C; TROFATTER, JA; MACCOLLIN, M; LERNER, T; HAINES, J; EMANUEL, B; ROULEAU, G; GUSELLA, JF			PHYSICAL MAPPING OF THE NEUROFIBROMATOSIS TYPE-2 (NF-2) LOCUS ON CHROMOSOME-22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; MONTREAL GEN HOSP,MONTREAL H3G 1A4,QUEBEC,CANADA	Harvard University; Massachusetts General Hospital; McGill University									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			384	384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902163
J	MICHAELS, J; KROL, RB; BACH, J; SUSLAK, L; DESPOSITO, F				MICHAELS, J; KROL, RB; BACH, J; SUSLAK, L; DESPOSITO, F			EMERY-DREIFUSS MUSCULAR-DYSTROPHY (EDMD) WITH ATRIAL TACHYCARDIA AND APPARENT AUTOSOMAL DOMINANT TRANSMISSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			151	151						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900781
J	MICHELS, V; PASTORES, G; MOLL, P; MILLER, F; TAJIK, J; DRISCOLL, D; RODEHEFFER, R; SCHAID, D; TAZELAAR, H; BEGGS, A; KUNKEL, L; THIBODEAU, S				MICHELS, V; PASTORES, G; MOLL, P; MILLER, F; TAJIK, J; DRISCOLL, D; RODEHEFFER, R; SCHAID, D; TAZELAAR, H; BEGGS, A; KUNKEL, L; THIBODEAU, S			SEARCH FOR THE GENE DEFECT IN FAMILIAL DILATED CARDIOMYOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; UNIV MICHIGAN,ANN ARBOR,MI 48109; CHILDRENS HOSP MED CTR,BOSTON,MA 02115	Mayo Clinic; University of Michigan System; University of Michigan; Harvard University; Boston Children's Hospital			Pastores, Gregory M./AAE-8647-2020						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901059
J	MITELMAN, F				MITELMAN, F			CANCER CYTOGENETICS - AN OVERVIEW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LUND UNIV,DEPT CLIN GENET,S-22101 LUND,SWEDEN	Lund University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			74	74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900364
J	MORETTI, T; DEAN, M; KOZAK, C; OBRIEN, SJ; GOLDMAN, D				MORETTI, T; DEAN, M; KOZAK, C; OBRIEN, SJ; GOLDMAN, D			THE CLASS-III ADH GENE IS LOCATED IN THE ADH GENE-COMPLEX AND MULTIPLE PSEUDOGENES ARE DISPERSED THROUGHOUT THE GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAAA,BETHESDA,MD; NIAID,BETHESDA,MD 20892; NCI,BETHESDA,MD 20892; PROGRAM RESOURCES INC DYN CORP,FREDERICK,MD	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			OBRIEN, STEPHEN/ABD-1346-2020; Dean, Michael C/G-8172-2012; Dean, Michael/R-7501-2019	Dean, Michael C/0000-0003-2234-0631; 					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			351	351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901970
J	MORIMOTO, K				MORIMOTO, K			DOES THE GENETIC DEFICIENCY IN ALDH2 DETERMINE THE ALCOHOL-DRINKING BEHAVIOR AND THE ALCOHOL-INDUCTION OF CHROMOSOME ALTERATIONS IN PERIPHERAL LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSAKA UNIV,SCH MED,DEPT HYG & PREVENT MED,SUITA,OSAKA 565,JAPAN	Osaka University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902712
J	MULIVOR, RA; GREENE, AE; DRWINGA, HL; TOJI, LH; KIM, C				MULIVOR, RA; GREENE, AE; DRWINGA, HL; TOJI, LH; KIM, C			CHARACTERIZATION OF DNA FROM SINGLE HUMAN-CHROMOSOME HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORIELL INST MED RES,NIGMS HUMAN GENET MUTANT CELL REPOSITORY,CAMDEN,NJ	Coriell Institute for Medical Research; National Institutes of Health (NIH) - USA; NIH National Institute of General Medical Sciences (NIGMS)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			370	370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902078
J	MURTHY, SK; KAR, B				MURTHY, SK; KAR, B			FRAGILE-X SYNDROME IN MENTALLY-RETARDED POPULATION OF WESTERN INDIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GUJARAT UNIV,SCH SCI,DEPT ZOOL,CELL BIOL LAB,AHMEDABAD 380009,GUJARAT,INDIA	Gujarat University								Murthy S K, 1989, Indian J Psychiatry, V31, P333	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901491
J	MURTY, VVVS; CHAGANTI, RSK				MURTY, VVVS; CHAGANTI, RSK			ALLELOTYPING OF MALE GERM-CELL TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900609
J	MUTCHINICK, O; KOCH, J; LISKER, R; RUZ, L; OROZCO, M				MUTCHINICK, O; KOCH, J; LISKER, R; RUZ, L; OROZCO, M			TRICENTRIC X-CHROMOSOME IDENTIFIED BY INSITU HYBRIDIZATION USING A SPECIFIC X-CENTROMERE BIOTINYLATED DNA PROBE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST NACL NUTR SALVADOR ZUBIRAN,MEXICO CITY 14000,DF,MEXICO; AARHUS UNIV,INST HUMAN GENET,DK-8000 AARHUS,DENMARK	Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran - Mexico; Aarhus University			Lisker, Ruben/N-3094-2013	Lisker, Ruben/0000-0003-4272-5766					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			305	305						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901698
J	NAROD, S; FEUNTEUN, J; LYNCH, H; WATSON, P; CONWAY, T; LYNCH, J; LENOIR, G				NAROD, S; FEUNTEUN, J; LYNCH, H; WATSON, P; CONWAY, T; LYNCH, J; LENOIR, G			A BREAST-OVARIAN CANCER LOCUS ON CHROMOSOME-17	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; CREIGHTON UNIV,OMAHA,NE 68178; INT AGCY RES CANC,F-69372 LYON,FRANCE	McMaster University; Creighton University; World Health Organization; International Agency for Research on Cancer (IARC)			Feunteun, Jean/AAZ-1267-2020; Narod, Steven A/AAA-6112-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901975
J	NARUSE, S; IGARASHI, S; KOBAYASHI, H; AOKI, K; INUZUKA, T; KANEKO, K; NAKANO, I; IIHARA, K; KIUCHI, A; SHIMIZU, T; NUKINA, N; KIMURA, K; KOJIMA, T; MIYATAKE, T; TSUJI, S				NARUSE, S; IGARASHI, S; KOBAYASHI, H; AOKI, K; INUZUKA, T; KANEKO, K; NAKANO, I; IIHARA, K; KIUCHI, A; SHIMIZU, T; NUKINA, N; KIMURA, K; KOJIMA, T; MIYATAKE, T; TSUJI, S			DETECTION OF A MISSENSE MUTATION (VAL-]ILE) IN THE EXON 17 OF THE AMYLOID PRECURSOR PROTEIN GENE IN JAPANESE FAMILIAL ALZHEIMERS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HORINOUCHI HOSP,DEPT PSYCHIAT,SAITAMA,JAPAN; NIIGATA UNIV,DEPT NEUROL,BRAIN RES INST,NIIGATA 95021,JAPAN; UNIV TOKYO,FAC MED,INST BRAIN RES,DEPT NEUROPATHOL,TOKYO 113,JAPAN; UNIV TOKYO,FAC MED,INST BRAIN RES,DEPT NEUROL,TOKYO 113,JAPAN	Niigata University; University of Tokyo; University of Tokyo			Nukina, Nobuyuki/GPP-6265-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			199	199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901069
J	NATT, E; KIDA, K; ODIEVRE, M; DIROCCO, M; SCHERER, G				NATT, E; KIDA, K; ODIEVRE, M; DIROCCO, M; SCHERER, G			POINT MUTATIONS IN THE TYROSINE AMINOTRANSFERASE GENE IN TYROSINEMIA TYPE-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FREIBURG,INST HUMAN GENET,W-7800 FREIBURG,GERMANY; EHIME UNIV,DEPT PEDIAT,MATSUYAMA,EHIME 790,JAPAN; HOP ANTOINE BECLERE,CLAMART,FRANCE; IST GIANNINA GASLINI,I-16148 GENOA,ITALY	University of Freiburg; Ehime University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Antoine-Beclere - APHP; University of Genoa; IRCCS Istituto Giannina Gaslini									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			104	104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900505
J	NEUBER, M; LETTAU, K; SCHWINGER, E				NEUBER, M; LETTAU, K; SCHWINGER, E			POLYPLOIDY AS A CAUSE OF ABORTION - IS THIS CHROMOSOMAL ANOMALY ASSOCIATED WITH YOUNG MATERNAL AGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV LUBECK,DEPT HUMAN GENET,LUBECK,GERMANY; MED UNIV LUBECK,DEPT GYNECOL & OBSTET,LUBECK,GERMANY	University of Lubeck; University of Lubeck									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			177	177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900934
J	NICHOLLS, RD; NEUMANN, PE; HORSTHEMKE, B; RINCHIK, G				NICHOLLS, RD; NEUMANN, PE; HORSTHEMKE, B; RINCHIK, G			MAPPING OF LOCI DELETED IN ANGELMAN AND PRADER-WILLI SYNDROMES IDENTIFIES CONSERVATION OF SYNTENY IN MICE AND POSSIBLE ANIMAL-MODELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,GAINESVILLE,FL 32611; HARVARD UNIV,SCH MED,BOSTON,MA 02115; UNIV ESSEN GESAMTHSCH,W-4300 ESSEN 1,GERMANY; OAK RIDGE NATL LAB,OAK RIDGE,TN 37831	State University System of Florida; University of Florida; Harvard University; Harvard Medical School; University of Duisburg Essen; United States Department of Energy (DOE); Oak Ridge National Laboratory								NICCOLS, 1991, IN PRESS MOUSE GENOM; NICCOLS, 1990, AJHG, V47, pA230; NICHOLLS RD, 1989, MOUSE NEWS LETT, V84, P87	3	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901867
J	NORUM, RA; JACKSON, CE; GOODFELLOW, PJ				NORUM, RA; JACKSON, CE; GOODFELLOW, PJ			LINKAGE OF THE MULTIPLE ENDOCRINE NEOPLASIA TYPE 2B GENE (MEN2B) TO CHROMOSOME-10 MARKERS LINKED TO MEN2A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202; UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	Henry Ford Health System; Henry Ford Hospital; University of British Columbia									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901978
J	NYGAARD, TG; WEEKS, DE; GILLIAM, TC; WILHELMSEN, KC				NYGAARD, TG; WEEKS, DE; GILLIAM, TC; WILHELMSEN, KC			REFINEMENT OF THE PERICENTROMERIC LOCALIZATION OF LUBAG (X-LINKED DYSTONIA-PARKINSONISM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Columbia University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			363	363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902039
J	OBER, C; KWAK, J; BILLSTRAND, C; REED, A; BELEN, G; BEER, AE				OBER, C; KWAK, J; BILLSTRAND, C; REED, A; BELEN, G; BEER, AE			NO EVIDENCE FOR PREFERENTIAL LOSS OF HLA COMPATIBLE FETUSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637; CHICAGO MED SCH,N CHICAGO,IL	University of Chicago; Chicago Medical School									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900929
J	OKABE, I; ATTREE, O; NELSON, DL; BAILEY, LC; NUSSBAUM, RL				OKABE, I; ATTREE, O; NELSON, DL; BAILEY, LC; NUSSBAUM, RL			A CANDIDATE GENE FOR LOWE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,HOWARD HUGHES MED INST,DEPT HUMAN GENET,PHILADELPHIA,PA 19104; BAYLOR COLL MED,HOWARD HUGHES MED INST,INST MOLEC GENET,HOUSTON,TX 77030	Howard Hughes Medical Institute; University of Pennsylvania; Baylor College of Medicine; Howard Hughes Medical Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902349
J	PAABO, S				PAABO, S			RECONSTRUCTING HUMAN HISTORY FROM ANCIENT AND MODERN DNA-SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNICH,W-8000 MUNICH 2,GERMANY	University of Munich									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			64	64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Arts &amp; Humanities Citation Index (A&amp;HCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900315
J	PAIRITZ, G; BEATY, T; CORTNER, J; COATES, P; GALLAGHER, P				PAIRITZ, G; BEATY, T; CORTNER, J; COATES, P; GALLAGHER, P			INCREASED FREQUENCY OF AN ALLELE RAISING APOLIPO-PROTEIN-B (APO-B) LEVELS IN A SAMPLE ENRICHED FOR FAMILIAL COMBINED HYPERLIPIDEMIA (FCH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP UNIV PENN,PHILADELPHIA,PA 19104; JOHNS HOPKINS UNIV,BALTIMORE,MD 21218; CHILDRENS HOSP,PHILADELPHIA,PA 19104	University of Pennsylvania; Johns Hopkins University; University of Pennsylvania; Childrens Hospital of Philadelphia			Jarvik, Gail P/N-6476-2014	Jarvik, Gail P/0000-0002-6710-8708					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			478	478						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902722
