PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LAUGHLAN, CD; MASTANA, SS				LAUGHLAN, CD; MASTANA, SS			INFLUENCE OF EDUCATION ON KNOWLEDGE AND ATTITUDES TO BIOTECHNOLOGY AND GENETIC-ENGINEERING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LOUGHBOROUGH,DEPT HUMAN,LOUGHBOROUGH,LEICS,ENGLAND	Loughborough University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1831	1831						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701828
J	LAUTENSCHLAGER, NT; CUPPLES, LA; RAO, VS; FARRER, LA				LAUTENSCHLAGER, NT; CUPPLES, LA; RAO, VS; FARRER, LA			RISK OF DEMENTIA AMONG RELATIVES OF ALZHEIMER-DISEASE PATIENTS - WHAT IS IN STORE FOR THE OLDEST-OLD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOSTON UNIV,BOSTON,MA 02215	Boston University			Farrer, Lindsay/AAS-1035-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			522	522						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700521
J	LAW, JC; JOHNSON, JT; FERRELL, RE; KERESTAN, D; DEKA, A; GOLLIN, SG				LAW, JC; JOHNSON, JT; FERRELL, RE; KERESTAN, D; DEKA, A; GOLLIN, SG			SPECIFICITY OF P53 GENE-MUTATIONS IN ORAL-CANCER AND THE ROLE OF TOBACCO-SMOKE EXPOSURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT OTOLARYNGOL,PITTSBURGH,PA; PITTSBURGH CANC INST,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Magee-Womens Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			370	370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700370
J	LEAL, SM; OTT, J				LEAL, SM; OTT, J			ANALYSIS OF 2-LOCUS TRAITS UNDER HETEROGENEITY FOR DOMINANT VERSUS RECESSIVE INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MENTAL HYG INC,RES FDN,NEW YORK,NY; COLUMBIA UNIV,NEW YORK,NY	Columbia University								NEUMAN RJ, 1992, GENET EPIDEMIOL, V9, P347, DOI 10.1002/gepi.1370090506	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1127	1127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701127
J	LEANACOX, J; PANGKANON, S; SUPOVITZ, KR; CURTIN, MS; WULFSBERG, EA				LEANACOX, J; PANGKANON, S; SUPOVITZ, KR; CURTIN, MS; WULFSBERG, EA			PHENOTYPIC VARIABILITY ASSOCIATED WITH DEL(22)(Q11.2) - A REPORT OF 5 FAMILIAL CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,SCH MED,DIV HUMAN GENET,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			523	523						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700524
J	LECHIEN, KA; THOMAS, RL				LECHIEN, KA; THOMAS, RL			CONGENITAL CYSTIC ADENOMATOID MALFORMATION OF THE LUNG AND HORSESHOE KIDNEY - A CASE-REPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WESTERN PENN HOSP,PITTSBURGH,PA	West Penn Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			2006	2006						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68702005
J	LEDOUX, P; SCRIVER, CR; HECHTMAN, P				LEDOUX, P; SCRIVER, CR; HECHTMAN, P			EXPRESSION OF PROLIDASE MUTATIONS IN HETEROLOGOUS CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL,PQ,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1037	1037						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701038
J	LEE, E; SCHNEIDER, NR; TONK, V; DOUGLASS, EC; FINEGOLD, MJ; TOMLINSON, GE				LEE, E; SCHNEIDER, NR; TONK, V; DOUGLASS, EC; FINEGOLD, MJ; TOMLINSON, GE			MOLECULAR AND CYTOGENETIC ALTERATIONS IN HEPATOBLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX; TEXAS CHILDRENS HOSP,HOUSTON,TX 77030; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			371	371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700371
J	LEE, JH; GOTO, K; MATSUDA, C; SONG, MD; ARAHATA, K				LEE, JH; GOTO, K; MATSUDA, C; SONG, MD; ARAHATA, K			THE PUTATIVE BREAK POINT AND SEQUENCES TOR THE DNA REARRANGEMENTS IN 4Q35-LINKED FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCNP,NATL INST NEUROSCI,DEPT NEUROMUSCULAR RES,TOKYO,JAPAN; TAKARA SHUZO CO LTD,BIOMED GRP,SHIGA,JAPAN	National Center for Neurology & Psychiatry - Japan; Takara Holdings Inc.									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1253	1253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701253
J	LEE, JS; YOON, SY; KIM, HS; KIM, DH				LEE, JS; YOON, SY; KIM, HS; KIM, DH			MUTATIONAL SPECTRUM OF 21-HYDROXYLASE GENE IN KOREAN PATIENTS WITH CONGENITAL ADRENAL-HYPERPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YONSEI UNIV,COLL MED,DEPT PEDIAT,SEOUL 120749,SOUTH KOREA; YONSEI UNIV,COLL MED,DEPT MICROBIOL,SEOUL 120749,SOUTH KOREA; EWHA WOMANS UNIV,COLL MED,DEPT PEDIAT,SEOUL,SOUTH KOREA	Yonsei University; Yonsei University Health System; Yonsei University; Yonsei University Health System; Ewha Womans University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1928	1928						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701928
J	LEE, KD; BAEK, SJ; SHEN, RF				LEE, KD; BAEK, SJ; SHEN, RF			THE YIN-YANG REGULATION OF HUMAN THROMBOXANE SYNTHASE GENE-EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,SCH MED,DIV HUMAN GENET,BALTIMORE,MD 21201; UNIV MARYLAND,INST BIOTECH,CTR MED BIOTECH,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1822	1822						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701823
J	LEEFLANG, EP; FAN, F; LOSEKOOT, M; VANOMMEN, GJB; ARNHEIM, N				LEEFLANG, EP; FAN, F; LOSEKOOT, M; VANOMMEN, GJB; ARNHEIM, N			SINGLE SPERM ANALYSIS OF THE TRANSITION FROM HIGH NORMAL TO DISEASED TRIPLET REPEAT LENGTH AT THE HUNTINGTONS-DISEASE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,DEPT BIOL SCI,LOS ANGELES,CA 90089; LEIDEN UNIV,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS	University of Southern California; Leiden University; Leiden University - Excl LUMC			Losekoot, Monique/AAC-2182-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			140	140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700141
J	LEEL, C; WALTER, MA; KAMOSINSKA, B; PARIMI, S; LAWCZYNSKI, P; DUSZYK, M; MAN, SFP; LIN, CC				LEEL, C; WALTER, MA; KAMOSINSKA, B; PARIMI, S; LAWCZYNSKI, P; DUSZYK, M; MAN, SFP; LIN, CC			CHROMOSOMAL LOCALIZATION OF AN EPITHELIAL SODIUM-CHANNEL GENE TO 12P13.3 BY FLUORESCENCE IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALBERTA,DEPT LAB MED & PATHOL,EDMONTON,AB,CANADA; UNIV ALBERTA,DEPT OPHTHALMOL,EDMONTON,AB,CANADA; UNIV ALBERTA,DEPT PHYSIOL,EDMONTON,AB,CANADA	University of Alberta; University of Alberta; University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1986	1986						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701986
J	LEFEBVRE, S; BURGLEN, L; BURLET, P; CLERMONT, O; VIOLLET, L; MUNNICH, A; MELKI, J				LEFEBVRE, S; BURGLEN, L; BURLET, P; CLERMONT, O; VIOLLET, L; MUNNICH, A; MELKI, J			IMMUNODETECTION OF THE SURVIVAL MOTOR-NEURON GENE-PRODUCTS (SMN) IN CONTROLS AND SMA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,INSERM,U393,UNITE RECH HANDICAPS GENET ENFANT,F-75743 PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Lefebvre, Suzie/D-5092-2017						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			828	828						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700829
J	LEGARE, RD; HO, CY; OTTERUD, B; VARVIL, T; SAXENA, R; GALLAGHER, M; DEHART, D; KOHLER, S; LI, F; LEPPERT, M; GILLILAND, DG				LEGARE, RD; HO, CY; OTTERUD, B; VARVIL, T; SAXENA, R; GALLAGHER, M; DEHART, D; KOHLER, S; LI, F; LEPPERT, M; GILLILAND, DG			A FAMILIAL PLATELET DISORDER WITH PROPENSITY TO DEVELOP ACUTE MYELOID-LEUKEMIA IS LINKED TO HUMAN-CHROMOSOME 21Q22.1-22.2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,BRIGHAM & WOMENS HOSP,SCH MED,BOSTON,MA 02115; UNIV UTAH,DEPT HUMAN GENET,SALT LAKE CITY,UT; UNIV UTAH,HOWARD HUGHES MED INST,SALT LAKE CITY,UT; DANA FARBER CANC INST,BOSTON,MA 02115	Harvard University; Brigham & Women's Hospital; Harvard Medical School; Utah System of Higher Education; University of Utah; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; Harvard University; Dana-Farber Cancer Institute				Saxena, Richa/0000-0003-2233-1065					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			109	109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700109
J	LEGATOR, MS; SHASSERRE, CJ; MORRISON, LE				LEGATOR, MS; SHASSERRE, CJ; MORRISON, LE			ENUMERATION OF INTERPHASE NUCLEI IN MULTI COLOR FLUORESCENCE IN-SITU HYBRIDIZATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VYSIS INC,DOWNERS GROVE,IL										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			663	663						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700663
