PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Walter, JW; Allingham, RR; Flor, JD; Abramson, KR; Graham, FL; Cohen, CS; Santiago, C; del Bono, EA; Auguste, J; Rogers, K; Haines, JL; Pericak-Vance, MA; Wiggs, JL; Hauser, MA				Walter, JW; Allingham, RR; Flor, JD; Abramson, KR; Graham, FL; Cohen, CS; Santiago, C; del Bono, EA; Auguste, J; Rogers, K; Haines, JL; Pericak-Vance, MA; Wiggs, JL; Hauser, MA			Optineurin sequence variants do not contribute to high-tension primary open-angle glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Durham, NC USA; Massachusetts Eye & Ear Infirm, Boston, MA 02114 USA; Vanderbilt Univ, Nashville, TN USA	Duke University; Harvard University; Massachusetts Eye & Ear Infirmary; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1975	506	506						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701975
J	Walz, K; Spencer, C; Kaasik, K; Lee, CC; Lupski, JR; Paylor, R				Walz, K; Spencer, C; Kaasik, K; Lee, CC; Lupski, JR; Paylor, R			Behavioral characterization of mouse models for Smith-Magenis syndrome and Dup 17 (p11.2 p11.2)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Div Neurosci, Houston, TX 77030 USA; Texas Childrens Hosp, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2050	519	519						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702053
J	Wan, Y; Chen, T				Wan, Y; Chen, T			An HMM model for scoring peptides against tandem mass spectrometry data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Dept Math, Los Angeles, CA 90089 USA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1478	422	422						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701479
J	Wang, D; Bonten, E; Mann, L; Walker, T; d'Azzo, A				Wang, D; Bonten, E; Mann, L; Walker, T; d'Azzo, A			Short term enzyme replacement therapy in the mouse model of the lysosomal disease sialidosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					St Jude Childrens Res Hosp, Memphis, TN 38105 USA	St Jude Children's Research Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2673	624	624						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702674
J	Wang, F; Hall, CL; Denison, SR; Smith, DI				Wang, F; Hall, CL; Denison, SR; Smith, DI			Role of the large common fragile site gene Parkin in cancer development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mayo Clin, Div Expt Pathol, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				65	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700066
J	Wang, H; Kurien, BT; Lundgren, D; Patel, NC; Kaufman, KM; Miller, DL; Tumbush, J; Kerr, DS; Kurono, S; Matsumoto, H; Scofield, RH				Wang, H; Kurien, BT; Lundgren, D; Patel, NC; Kaufman, KM; Miller, DL; Tumbush, J; Kerr, DS; Kurono, S; Matsumoto, H; Scofield, RH			Prolidase deficiency in four Amish patients: a novel mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					DDC Clin Special Needs Child, Middlefield, OH USA; Case Western Reserve Univ, Rainbow Babies & Childrens Hosp, Dept Pediat, Cleveland, OH 44106 USA; Metrohlth Med Ctr, Biochim Genet Lab, Cleveland, OH 44109 USA; Univ Oklahoma, Hlth Sci Ctr, Oklahoma Med Res Fdn, Oklahoma City, OK USA	Case Western Reserve University; Case Western Reserve University Hospital; University Hospitals of Cleveland; Rainbow Babies & Children's Hospital; MetroHealth System; Oklahoma Medical Research Foundation; University of Oklahoma System; University of Oklahoma Health Sciences Center			Kurien, Biji T/C-2392-2008; Scofield, Robert Hal/AEJ-8314-2022	Kurien, Biji T/0000-0002-7877-6859; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1620	447	447						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701621
J	Wang, H; Chu, W; Craig, RL; Das, SK; Zhang, Z; Hasstedt, SJ; Elbein, SC				Wang, H; Chu, W; Craig, RL; Das, SK; Zhang, Z; Hasstedt, SJ; Elbein, SC			Localizing a type 2 diabetes suseceptibility gene on chromosome 1q21-q24 in Utah Caucasians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Utah, Hlth Sci Ctr, Dept Genet, Salt Lake City, UT USA; Cent Arkansas Vet Healthcare Syst, Little Rock, AR USA; Univ Arkansas Med Sci, Dept Med, Little Rock, AR 72205 USA	Utah System of Higher Education; University of Utah; US Department of Veterans Affairs; Veterans Health Administration (VHA); Central Arkansas Veterans Healthcare System; University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1784	474	474						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701786
J	Wang, J; Lee, J; Torbenson, M; Liu, QZ; Mulvihill, JJ; Li, S				Wang, J; Lee, J; Torbenson, M; Liu, QZ; Mulvihill, JJ; Li, S			The deletion of retinoblastoma region (13q13-q14) detected by CGH in a patient with malignant phyllodes tumor of the breast.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					OUHSC, Dept Pathol, Oklahoma City, OK USA; OUHSC, Dept Pediat, Oklahoma City, OK USA; Johns Hopkins Univ, Dept Pathol, Baltimore, MD USA; AmeriPath Inc, Ctr Adv Diagnost, Orlando, FL USA	University of Oklahoma System; University of Oklahoma Health Sciences Center; University of Oklahoma System; University of Oklahoma Health Sciences Center; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				316	224	224						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700319
J	Wang, J; Hill, K; Farewell, K; Scaringe, W; Sommer, S				Wang, J; Hill, K; Farewell, K; Scaringe, W; Sommer, S			Spontaneous multiple mutations in mouse show proximal spacing consistent with temporally coordinate events and alterations with p53-deficiency	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Beckman Res Inst, Dept Mol Genet, Duarte, CA USA	City of Hope; Beckman Research Institute of City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2431	582	582						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702432
J	Wang, JC; Tyson, C; McGillivray, B; Bruyere, H; Rajcan-Separovic, E				Wang, JC; Tyson, C; McGillivray, B; Bruyere, H; Rajcan-Separovic, E			Familial cryptic chromosomal imbalances: assessment by FISH, CGH, m-FISH and array CGH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, Dept Pathol, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada; Vancouver Gen Hosp, Cytogenet Lab, Vancouver, BC, Canada	University of British Columbia; University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				821	310	310						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700821
J	Wang, L; Xu, X				Wang, L; Xu, X			Genome-wide search for 3 ' UTR motifs associated with mRNA turnover in Human T-lymphocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Harvard Univ, Sch Publ Hlth, Program Populat Genet, Boston, MA 02115 USA	Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1000	341	341						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701000
J	Wang, N; Li, L; Miller, R; Xu, J; Abeysinghe, H				Wang, N; Li, L; Miller, R; Xu, J; Abeysinghe, H			The regulatory role of THY-1 on other putative ovarian tumor suppressor genes (PTSG)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Rochester, Sch Med, Dept Pathol, Rochester, NY 14627 USA; Univ Rochester, Sch Med, Dept Obstet & Gynaecol, Rochester, NY 14627 USA	University of Rochester; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				502	255	255						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700504
J	Wang, N; Chakraborty, R				Wang, N; Chakraborty, R			Estimating main effects and interactions of genes through a structured stepwise dimension reduction (SSDR) of measures of association.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Cincinnati, Ctr Genome Informat, Cincinnati, OH USA	University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1181	372	372						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701182
J	Wang, Q; Rao, SQ; Shen, GQ; Li, L; Newby, K; Roger, WJ; Cannata, R; Zirzow, E; Elston, RC; Tropol, EJ				Wang, Q; Rao, SQ; Shen, GQ; Li, L; Newby, K; Roger, WJ; Cannata, R; Zirzow, E; Elston, RC; Tropol, EJ			Premature myocardial infarction novel susceptibility loci identified by genome-wide linkage analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Cleveland Clin Fdn, Dept Cardiovasc Med, Ctr Cardiovasc Genet, Cleveland, OH 44195 USA; Cleveland Clin Fdn, Ctr Mol Genet, Cleveland, OH 44195 USA; Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA; Duke Univ, Ctr Med, Duke Clin Res Inst, Durham, NC USA; Univ Alabama Birmingham, Ctr Med, Dept Med, Birmingham, AL USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation; Case Western Reserve University; Duke University; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		24	166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700025
J	Wang, S; Quan, F; Sun, W; Strom, CM				Wang, S; Quan, F; Sun, W; Strom, CM			Single-tube polymerase chain reaction analysis of 14-microsatellite markers for the detection of uniparental disomy of chromosome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Quest Diagnost Nichols Inst, Dept Mol Genet, San Juan Capist, CA USA	Nichols Institute			Quan, Fu-Shi/V-1826-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				880	320	320						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700883
J	Wang, S; Shi, WB; Wang, XP; Ghazalpour, A; Lusis, AJ				Wang, S; Shi, WB; Wang, XP; Ghazalpour, A; Lusis, AJ			QTLs for atherosclerotic lesions and aortic aneurysms in the C57BL/6J and C3H/HeJ mouse models	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Los Angeles, CA USA; Univ Virginia, Charlottesville, VA USA	University of California System; University of California Los Angeles; University of Virginia			, ws4v/L-4372-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2032	516	516						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702035
J	Wang, S; Zhao, H				Wang, S; Zhao, H			Detecting gene-gene interactions: Linkage designs versus association designs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Yale Univ, Dept Epidemiol & Publ Hlth, New Haven, CT 06520 USA; Yale Univ, Dept Genet, New Haven, CT 06520 USA	Yale University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2582	608	608						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702583
J	Wang, T; Stenger, JE				Wang, T; Stenger, JE			Adding annotation to identify at-risk DNA motifs in unknown Genes Identify.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA	Duke University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1485	424	424						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701486
J	Wang, T; Zhang, L; Obie, C; Boytner, P; Schwartz, C; Wright, A; Trent, J; Valle, D				Wang, T; Zhang, L; Obie, C; Boytner, P; Schwartz, C; Wright, A; Trent, J; Valle, D			Reduced expression of proteolipid protein 2 in XLMR patients with mild mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Inst Med Genet, Baltimore, MD USA; Greenwood Genet Ctr, Greenwood, SC 29646 USA; Clemson Univ, Clemson, SC 29631 USA; Western Gen Hosp, MRC, Human Genet Unit, Edinburgh EH4 2XU, Midlothian, Scotland; NHGRI, Bethesda, MD 20892 USA	Johns Hopkins University; Greenwood Genetic Center; Clemson University; University of Edinburgh; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2471	589	589						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702472
J	Wang, T; Jacob, HJ				Wang, T; Jacob, HJ			Multipoint association mapping of quantitative trait loci using genotype data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Med Coll Wisconsin, Div Biostat, Milwaukee, WI 53226 USA; Med Coll Wisconsin, Human & Mol Genet Ctr, Milwaukee, WI 53226 USA	Medical College of Wisconsin; Medical College of Wisconsin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2648	619	619						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702649
J	Wang, Y; Tang, H; Lu, S; Chen, TJ				Wang, Y; Tang, H; Lu, S; Chen, TJ			Recombinant Protein encoded by Esophageal Cancer Related Gene-1 (ECRG-1) inhibits the proliferation of the Esophageal carcinoma cell line in vitro.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ S Alabama, Dept Med Genet, Mobile, AL 36688 USA; Chinese Acad Med Sci, Inst Canc Hosp, Beijing 100021, Peoples R China; Peking Union Med Coll, Beijing 100021, Peoples R China	University of South Alabama; Chinese Academy of Medical Sciences - Peking Union Medical College; Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				498	254	254						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700499
J	Wang, Y; Rannala, B				Wang, Y; Rannala, B			Simulating a coalescent process with disease ascertainment bias	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Alberta, Edmonton, AB, Canada	University of Alberta			Rannala, Bruce/M-3188-2014	Rannala, Bruce/0000-0002-8355-9955					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1867	488	488						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701867
J	Wang, YQ; Su, B				Wang, YQ; Su, B			Rapid evolution of microcephalin, the gene determining human brain size.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Cincinnati, Dept Environm Hlth, Ctr Genome Informat, Cincinnati, OH USA; Chinese Acad Sci, Kunming Inst Zool, Lab Cellular & Mol Evolut, Kunming, Yunnan, Peoples R China	University of Cincinnati; Chinese Academy of Sciences; Kunming Institute of Zoology			Jin, Li/M-5063-2019						0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1488	424	424						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701490
J	Wang, Z; Milunsky, JM; Stevenson, VA; Milunsky, A				Wang, Z; Milunsky, JM; Stevenson, VA; Milunsky, A			Simultaneous preconception/prenatal carrier screening for multiple genetic disorders by mass spectrometry (MALDI-TOF).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Boston Univ, Sch Med, Ctr Human Genet, Boston, MA 02215 USA; Boston Univ, Sch Med, Dept Pediat, Boston, MA 02215 USA; Boston Univ, Sch Med, Dept Genet & Genom, Boston, MA 02215 USA	Boston University; Boston University; Boston University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1430	414	414						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701432
J	Ware, SM; Peng, J; Zhu, L; Fernbach, S; Colicos, S; Casey, B; Towbin, JA; Belmont, JW				Ware, SM; Peng, J; Zhu, L; Fernbach, S; Colicos, S; Casey, B; Towbin, JA; Belmont, JW			Screening and functional analysis of ZIC3 mutations in heterotaxy and related congenital heart defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Childrens & Womesn Hlth Ctr, Vancouver, BC, Canada; Baylor Coll Med, Dept Pediat Cardiol, Houston, TX USA	Baylor College of Medicine; Baylor College of Medicine			Towbin, Jeffrey A./J-5595-2019; Belmont, John/AAH-6084-2021; Belmont, John W/AAI-2494-2019; Ware, Stephanie M./AAF-5577-2020	Towbin, Jeffrey A./0000-0002-6585-714X; Belmont, John W/0000-0001-7409-3578; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				19	165	165						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700018
