PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hameed, A; Khaliq, S; Ismail, M; Ebenezer, ND; Jordan, T; Mehdi, SQ; Payne, AM; Bhattacharya, SS				Hameed, A; Khaliq, S; Ismail, M; Ebenezer, ND; Jordan, T; Mehdi, SQ; Payne, AM; Bhattacharya, SS			A novel locus for Leber congential amaurosis (LCA) with anterior keratoconus mapping to chromosome 17p13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Ophthalmol, London, England; Biomed & Genet Engn Div, Res Labs, Islamabad, Pakistan	University of London; University College London			Payne, annette/F-8877-2013; Khaliq, Shagufta/G-2337-2015; Mehdi, Syed Qasim/L-2385-2015	Payne, annette/0000-0002-2009-0141; 					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1408	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801411
J	Hamid, R; Phillips, JA; Tiller, GE; Pfotenhauer, J				Hamid, R; Phillips, JA; Tiller, GE; Pfotenhauer, J			Role of HMGI-C in familial lipomatosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Dept Pediat Genet, Nashville, TN USA	Vanderbilt University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		690	A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800692
J	Hammer, MF; Wood, ET; Redd, AJ; Bonner, MR; Karafet, T; Santachiara-Benerecetti, AS; Oppenheim, A; Jobling, M; Ostrer, H; Bonne-Tamir, B				Hammer, MF; Wood, ET; Redd, AJ; Bonner, MR; Karafet, T; Santachiara-Benerecetti, AS; Oppenheim, A; Jobling, M; Ostrer, H; Bonne-Tamir, B			Origins and diversity of Jewish Y-chromosome haplotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Arizona, Lab Mol Systemat & Evolut, Tucson, AZ USA; Univ Studi Pavia, Dept Genet, Pavia, Italy; Hebrew Univ Jerusalem, Hadassah Med Sch, IL-91010 Jerusalem, Israel; NYU, Med Ctr, Dept Pediat, New York, NY 10016 USA; Sackler Sch Med, Dept Human Genet, Ramat Aviv, Israel; Univ Leicester, Dept Genet, Leicester LE1 7RH, Leics, England	University of Arizona; University of Pavia; Hebrew University of Jerusalem; New York University; Tel Aviv University; Sackler Faculty of Medicine; University of Leicester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		213	A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800213
J	Hampel, H; Poling, BA; Curtis, M; Mascari, M; Fromkes, JJ				Hampel, H; Poling, BA; Curtis, M; Mascari, M; Fromkes, JJ			Familial Barrett esophagus: A true hereditary cancer syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Arthur G James CA Hosp, Human Canc Genet Program, Columbus, OH 43210 USA; Univ Arkansas Med Sci, Little Rock, AR 72205 USA; Milton S Hershey Med Ctr, Hershey, PA USA	James Cancer Hospital & Solove Research Institute; Ohio State University; University of Arkansas System; University of Arkansas Medical Sciences; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		208	A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800208
J	Han, H; Wang, S; Ji, L; Han, X				Han, H; Wang, S; Ji, L; Han, X			Glucokinase gene is associated with Gestational Diabetes Mellitus in Chinese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beijing Med Univ, Peoples Hosp, Dept Obstet & Gynecol, Beijing 100083, Peoples R China; Beijing Med Univ, Peoples Hosp, Dept Endocrinol & Metab, Beijing 100083, Peoples R China	Peking University; Peking University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1522	A273	A273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801523
J	Han, J; He, S; Venable, D; Li, P				Han, J; He, S; Venable, D; Li, P			Detecting leukemia specific translocations with a RT-PCR-ELISA method.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genaco Biomed Prod Inc, Huntsville, AL USA; Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		691	A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800690
J	Han, X; Ji, L				Han, X; Ji, L			Gly40Ser mutation of the glucagon receptor gene is not a major determinant of genetic susceptibility to non-insulin diabetes mellitus(NIDDM) in Chinese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beijing Med Univ, Peoples Hosp, Beijing 100083, Peoples R China	Peking University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1524	A273	A273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801524
J	Han, Z; Hu, R; Song, H; Peng, Y; Huang, Q; Ren, S; Gu, Y; Huang, C; Li, Y; Chang, C; Fu, G; Zhang, Q; Gu, B; Wu, T; Yu, Y; Xu, S; Fu, S; Chen, M; Chen, J; Chen, Z				Han, Z; Hu, R; Song, H; Peng, Y; Huang, Q; Ren, S; Gu, Y; Huang, C; Li, Y; Chang, C; Fu, G; Zhang, Q; Gu, B; Wu, T; Yu, Y; Xu, S; Fu, S; Chen, M; Chen, J; Chen, Z			Gene expression profiling in human tissues of hypothalamus pituitary-adrenal axis by expressed sequence tags (ESTs) and full-length cDNA cloning.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chinese Natl Human Genome Ctr Shanghai, Shanghai, Peoples R China; Shanghai Second Med Univ, Rui Jin Hosp, Shanghai Inst Endocrinol, Shanghai, Peoples R China	Shanghai Jiao Tong University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1250	A226	A226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801250
J	Hand, JL; Michels, VV; Ketterling, RP; Marinello, MJ; Jalal, SM				Hand, JL; Michels, VV; Ketterling, RP; Marinello, MJ; Jalal, SM			Interstitial deletions of chromosome 5 and 16 without phenotypic abnormalities: further confirmation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genet Diagnost Labs Inc, Buffalo, NY USA; Mayo Clin, Dept Med Genet, Rochester, MN USA; Mayo Clin, Cytogenet Lab, Dept Lab Med & Pathol, Rochester, MN USA	Mayo Clinic; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		895	A164	A164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800898
J	Hanley, NA; Piper, K; Ball, SG; Clement-Jones, M; Strachan, T; Keeling, JW; Wilson, DI				Hanley, NA; Piper, K; Ball, SG; Clement-Jones, M; Strachan, T; Keeling, JW; Wilson, DI			High level SOX9 expression during development of the human embryonic pancreas is associated with abnormal islet formation in a case of Campomelic Dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Sch Biochem & Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Univ Newcastle Upon Tyne, Dept Med, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Royal Hosp Sick Children, Dept Pathol, Edinburgh EH9 1LF, Midlothian, Scotland	Newcastle University - UK; Newcastle University - UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		966	A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800967
J	Hansen, T; Ekstroem, C; Urhammer, SA; Eiberg, H; Holst, JJ; Pedersen, O				Hansen, T; Ekstroem, C; Urhammer, SA; Eiberg, H; Holst, JJ; Pedersen, O			Familialty of quantitative traits derived during an oral glucose tolerance test in normoglycaemic relatives of one type 2 diabetic parent.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Steno Diabet Ctr, DK-2820 Gentofte, Denmark; Univ Copenhagen, Copenhagen, Denmark	Steno Diabetes Center; University of Copenhagen			Pedersen, Oluf/AAG-8015-2020; Holst, Jens/AAA-8022-2022						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1123	A204	A204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801123
J	Hansmann, D; Storm, Z; Raff, R; Schwanitz, G				Hansmann, D; Storm, Z; Raff, R; Schwanitz, G			Y-Autosome Translocations characterized by classical banding techniques and molecular cytogenetic studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bonn, Inst Human Genet, D-5300 Bonn, Germany; Inst Prenatal Diag, Meckenheim, Germany	University of Bonn									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		896	A164	A164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800896
J	Hanson, RL; Imperatore, G; Kobes, S; Knowler, WC				Hanson, RL; Imperatore, G; Kobes, S; Knowler, WC			An autosomal genomic scan for loci linked to indices of insulin sensitivity and secretion in nondiabetic Pima Indians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDDK, DAES, Phoenix, AZ USA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1409	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801409
J	Hanz, S; Parasol, N; Kosower, NS; Navon, R				Hanz, S; Parasol, N; Kosower, NS; Navon, R			Refined localization of hKCA3/KCNN3 gene by haplotype analysis and allele sizing to 1a21, between D1S506 and the Duffy gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Univ, Dept Human Genet, IL-69978 Tel Aviv, Israel; Meir Hosp, Sapir Med Ctr, Kfar Sava, Israel	Tel Aviv University; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2457	A434	A434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802458
J	Haritunians, T; Gu, A; Hicks, C; Boulter, J; Weinmaster, G; Schanen, NC				Haritunians, T; Gu, A; Hicks, C; Boulter, J; Weinmaster, G; Schanen, NC			Effects of mutation on Notch function and implications for CADASIL.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1685	A300	A300						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801685
J	Harris, EL; Stewart, B; Valanis, B; Vuckovic, N				Harris, EL; Stewart, B; Valanis, B; Vuckovic, N			Consumer interest in genetic testing for breast cancer susceptibility: Variation with test and gene characteristics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kaiser Permanente, Ctr Hlth Res, Portland, OR USA; Oregon Hlth Sci Univ, Portland, OR 97201 USA	Kaiser Permanente; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		464	A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800465
J	Harris, HJ; Baranov, V; Bartsocas, C; Burn, J; Challen, K; Fryns, JP; Ginter, E; Harris, R; Nippert, I; Salonen, R; Schmidtke, J; Ten Kate, LP				Harris, HJ; Baranov, V; Bartsocas, C; Burn, J; Challen, K; Fryns, JP; Ginter, E; Harris, R; Nippert, I; Salonen, R; Schmidtke, J; Ten Kate, LP			Continuing care for genetic patients in 9 European centres.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Marys Hosp, Genet Enquiry Ctr, Manchester, Lancs, England	University of Manchester			Challen, Kirsty/AAU-3421-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1188	A215	A215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801187
J	Harris, KB; Pass, KA				Harris, KB; Pass, KA			Ten years of minimum data collection - New York State's/GENES' experience.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New York State Dept Hlth, Wadsworth Ctr, Lab Newborn Gen, Albany, NY USA	State University of New York (SUNY) System; Wadsworth Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		465	A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800466
