PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SIROTKIN, H; MORROW, B; DASGUPTA, R; PARIMOO, S; PATANJALI, S; WEISSMAN, S; KUCHERLAPATI, R				SIROTKIN, H; MORROW, B; DASGUPTA, R; PARIMOO, S; PATANJALI, S; WEISSMAN, S; KUCHERLAPATI, R			A TRANSCRIPTIONAL MAP OF THE 22Q11 REGION ASSOCIATED WITH VELO-CARDIO-FACIAL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALBERT EINSTEIN COLL MED,DEPT MOLEC GENET,BRONX,NY 10467; YALE UNIV,DEPT GENET,NEW HAVEN,CT	Yeshiva University; Albert Einstein College of Medicine; Yale University			Kucherlapati, Raju/ABC-8807-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1319	1319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701319
J	SIRUGO, G; HAAF, T; PARNAS, J; MATTHYSSE, S; LEVY, D; HOLZMAN, P; KIDD, KK				SIRUGO, G; HAAF, T; PARNAS, J; MATTHYSSE, S; LEVY, D; HOLZMAN, P; KIDD, KK			A (CTG)N EXPANSION DETECTED BY RED IN A SCHIZOPHRENIA KINDRED MAPS TO 18Q21 BY FISH WITH A CTG/CAG POLYMER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT GENET,NEW HAVEN,CT 06510; UNIV COPENHAGEN,KOMMUNEHOSP,COPENHAGEN,DENMARK; HVIDOVRE UNIV HOSP,HVIDOVRE,DENMARK; MCLEAN HOSP,BELMONT,MA 02178; HARVARD UNIV,SCH MED,BOSTON,MA	Yale University; University of Copenhagen; University of Copenhagen; Harvard University; McLean Hospital; Harvard University; Harvard Medical School			Sirugo, Giorgio/N-9056-2019; Sirugo, Giorgio/L-1628-2016					1993, NAT GENET, V4, P135	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			178	178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700177
J	SKRZYNIA, C; JACKSONCOOK, C; SLAUGH, R; BODURTHA, J				SKRZYNIA, C; JACKSONCOOK, C; SLAUGH, R; BODURTHA, J			POSSIBLE NEW CONTIGUOUS GENE SYNDROME INVOLVING PARTIAL NULLISOMY OF X-CHROMOSOME LONG ARM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; WASHINGTON UNIV,ST LOUIS,MO	Virginia Commonwealth University; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			712	712						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700712
J	SKVORAK, A; ROBERTSON, NG; YIN, Y; WEREMOWICZ, S; BIEBER, FR; MORTON, CC				SKVORAK, A; ROBERTSON, NG; YIN, Y; WEREMOWICZ, S; BIEBER, FR; MORTON, CC			IDENTIFICATION AND CHARACTERIZATION OF GENES IN THE HUMAN FETAL COCHLEA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRIGHAM & WOMENS HOSP, DEPT PATHOL, BOSTON, MA 02115 USA; HARVARD UNIV, SCH MED, BOSTON, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School			Bieber, Frederick/W-7764-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			856	856						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700858
J	SLAUGENHAUPT, SA; LIEBERT, CB; MULL, J; MACCORMACK, K; LEBEL, A; OLEARY, K; LUCENTE, D; MCCORMICK, MK; BUCKLER, AJ; MAAYAN, C; AXELROD, F; BLUMENFELD, A; GUSELLA, JF				SLAUGENHAUPT, SA; LIEBERT, CB; MULL, J; MACCORMACK, K; LEBEL, A; OLEARY, K; LUCENTE, D; MCCORMICK, MK; BUCKLER, AJ; MAAYAN, C; AXELROD, F; BLUMENFELD, A; GUSELLA, JF			EVALUATION OF CANDIDATE GENES FOR FAMILIAL DYSAUTONOMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; HARVARD UNIV,SCH MED,BOSTON,MA 02115; HADASSAH UNIV HOSP,IL-91120 JERUSALEM,ISRAEL; NYU,MED CTR,NEW YORK,NY 10016	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Hebrew University of Jerusalem; New York University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1569	1569						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701569
J	SLETTEN, LJ; PIERPONT, ME				SLETTEN, LJ; PIERPONT, ME			CLINICAL SEVERITY OF CONGENITAL HEART-DISEASE IN HOLT-ORAM SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			571	571						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700572
J	SLOTNICK, RN; ORTEGA, JE				SLOTNICK, RN; ORTEGA, JE			MONOAMNIOTIC TWINNING AND ZONA MANIPULATION - A SURVEY OF UNITED-STATES IVF CENTERS IN AN ATTEMPT TO CORRELATE PREIMPLANTATION PROCEDURES AND HIGH-RISK TWINNING OCCURRENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EASTERN VIRGINIA MED SCH,DIV MATERNAL FETAL MED,REPROD GENET SECT,NORFOLK,VA; EASTERN VIRGINIA MED SCH,JONES INST REPROD MED,NORFOLK,VA; OLD DOMINION UNIV,NORFOLK,VA	Eastern Virginia Medical School; Eastern Virginia Medical School; Old Dominion University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1678	1678						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701677
J	SMALLEY, SI; WOODWARD, JA; PALMER, CGS				SMALLEY, SI; WOODWARD, JA; PALMER, CGS			A STATISTICAL-MODEL FOR MAPPING COMPLEX TRAIT LOCI USING AFFECTED RELATIVE PAIRS IN A GLOBAL GENOME SEARCH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1172	1172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701171
J	SMEETS, HJM; LEMMINK, HH; NILLESEN, WN; JEFFERSON, JA; BRUNNER, HG; MONNENS, LAH; SCHRODER, CH				SMEETS, HJM; LEMMINK, HH; NILLESEN, WN; JEFFERSON, JA; BRUNNER, HG; MONNENS, LAH; SCHRODER, CH			FAMILIAL BENIGN HEMATURIA IS LINKED TO THE TYPE-IV ALPHA-3 AND ALPHA-4 COLLAGEN (COL4A3 AND COL4A4) GENES AT 2Q35-37 AND IS ALLELIC TO AUTOSOMAL RECESSIVE AND DOMINANT ALPORT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NIJMEGEN HOSP,DEPT HUMAN GENET,6500 HB NIJMEGEN,NETHERLANDS; UNIV NIJMEGEN HOSP,DEPT PEDIAT,6500 HB NIJMEGEN,NETHERLANDS; BELFAST CITY HOSP,DEPT NEPHROL,BELFAST BT9 7AD,ANTRIM,NORTH IRELAND	Radboud University Nijmegen; Radboud University Nijmegen; Belfast City Hospital			Brunner, Han/C-9928-2013; Monnens, L.A.H./L-4526-2015; Jefferson, Jonathan/AAA-9679-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			36	36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700035
J	SMITH, ACM; DAYSALVATORE, DL; NING, Y; MACHA, ME; CHRISTIAN, SL; TURNER, TH; SCIORRA, LJ; DOBYNS, WB; LEDBETTER, DH				SMITH, ACM; DAYSALVATORE, DL; NING, Y; MACHA, ME; CHRISTIAN, SL; TURNER, TH; SCIORRA, LJ; DOBYNS, WB; LEDBETTER, DH			LOCALIZATION OF THE 3C SYNDROME OR A PHENOCOPY TO CHROMOSOME 1Q44-QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,NATL CTR HUMAN GENOME RES,BETHESDA,MD 20892; GEORGETOWN UNIV,MED CTR,WASHINGTON,DC 20007; RUTGERS STATE UNIV,ROBERT WOOD JOHNSON MED SCH,PISCATAWAY,NJ 08854; UNIV MINNESOTA,MINNEAPOLIS,MN 55455	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Georgetown University; Rutgers State University New Brunswick; Rutgers State University Medical Center; University of Minnesota System; University of Minnesota Twin Cities			Dobyns, William Brian/ABC-6525-2021; Dobyns, William/AAI-2768-2020	Dobyns, William/0000-0002-7681-2844					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1320	1320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701317
J	SMITH, CM; GERHARD, DS				SMITH, CM; GERHARD, DS			ISOLATION OF THE MEN1 CANDIDATE REGION IN YACS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1570	1570						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701567
J	SMITH, EE; SURTI, U; LEGER, WJ; HOGGE, WA				SMITH, EE; SURTI, U; LEGER, WJ; HOGGE, WA			CAN TRIPLOIDY AND ITS PARENTAL ORIGIN BE PREDICTED BASED ON MATERNAL SERUM SCREENING AND ULTRASOUND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAGEE WOMENS HOSP,PITTSBURGH,PA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1679	1679						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701678
J	SMITH, LB; SAPERS, B; REUS, VI; FREIMER, NB				SMITH, LB; SAPERS, B; REUS, VI; FREIMER, NB			ATTITUDES TOWARD BIPOLAR DISORDER AND PREDICTIVE GENETIC TESTING AMONG PATIENTS AND PROVIDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA	University of California System; University of California San Francisco			reus, victor i/I-7923-2015	reus, victor i/0000-0002-8193-5697					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1735	1735						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701735
J	SMITH, M; HANDA, K; HE, W				SMITH, M; HANDA, K; HE, W			MAPPING OF THE BREAKPOINTS PRESENT IN CHROMOSOME 9Q34.3 REARRANGEMENTS IDENTIFIED IN TUBEROUS SCLEROSIS PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,DEPT PEDIAT,IRVINE,CA	University of California System; University of California Irvine								SMITH, 1994, ANN HUM GENET, V58, P235	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1571	1571						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701570
J	SMOOT, L; POBER, B; LACRO, RV; KUNKEL, LM				SMOOT, L; POBER, B; LACRO, RV; KUNKEL, LM			DELETION ANALYSIS OF INDIVIDUALS WITH WILLIAMS-SYNDROME AND FAMILIAL SUPRAVALVAR AORTIC-STENOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,BOSTON,MA; HARVARD UNIV,SCH MED,BOSTON,MA; YALE UNIV,SCH MED,NEW HAVEN,CT	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1572	1572						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701571
J	SNYDER, FF; JENUTH, JP; MABLY, ER; MANGAT, RK				SNYDER, FF; JENUTH, JP; MABLY, ER; MANGAT, RK			PHENOTYPE GENOTYPE CORRELATIONS IN THE PURINE NUCLEOSIDE PHOSPHORYLASE (NP) DEFICIENT MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,DEPT MED GENET,CALGARY,AB,CANADA; UNIV CALGARY,DEPT MED BIOCHEM,CALGARY,AB,CANADA	University of Calgary; University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1455	1455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701453
J	SOARES, MB; BONALDO, MF; JELENC, P; LAWTON, L; VENKATRAJ, VS; WASHINGTON, S; WELLINGTON, S; CHAKRAVARTI, A; WARBURTON, D				SOARES, MB; BONALDO, MF; JELENC, P; LAWTON, L; VENKATRAJ, VS; WASHINGTON, S; WELLINGTON, S; CHAKRAVARTI, A; WARBURTON, D			IDENTIFICATION AND MAPPING OF OVER 100 GENES ON HUNAN CHROMOSOME-13	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY; NEW YORK STATE PSYCHIAT INST & HOSP,NEW YORK,NY; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Columbia University; New York State Psychiatry Institute; Case Western Reserve University								FISCHER SG, 1994, GENOMICS, V21, P525, DOI 10.1006/geno.1994.1311	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			288	288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700289
J	SOBELL, JL; LIND, TJ; HEBRINK, DD; HESTON, LL; SOMMER, SS				SOBELL, JL; LIND, TJ; HEBRINK, DD; HESTON, LL; SOMMER, SS			SCREENING THE MONOAMINE-OXIDASE-B GENE IN 100 MALE-SCHIZOPHRENICS - POSSIBLE CLUSTERED MUTATIONS IN AFRICAN-AMERICANS BUT LACK OF FUNCTIONALLY SIGNIFICANT SEQUENCE CHANGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,DEPT PSYCHIAT,ROCHESTER,MN 55905; UNIV WASHINGTON,DEPT PSYCHIAT,SEATTLE,WA	Mayo Clinic; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			985	985						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700985
J	SOBOL, H; JACQUEMIER, J; EISINGER, F; JULIEN, C; BIRNBAUM, D				SOBOL, H; JACQUEMIER, J; EISINGER, F; JULIEN, C; BIRNBAUM, D			IS INHERITANCE LINKED TO BRCA1 A FACTOR OF BAD PROGNOSIS IN BREAST-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST PAOLI CALMETTES,INSERM,U379,INSERM,U119,DEPT ONCOGENET,F-13973 MARSEILLE 9,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); UNICANCER; Institut Paoli-Calmette (IPC)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700415
J	SOMER, M; PEIPPO, M; KEINANEN, M				SOMER, M; PEIPPO, M; KEINANEN, M			CONTROVERSIAL FINDINGS IN 2 PATIENTS WITH COMMERCIALLY AVAILABLE PROBE D4S96 FOR THE WOLF-HIRSCHHORN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAMILY FEDERAT FINLAND,DEPT MED GENET,HELSINKI,FINLAND; MEDIX CLIN LAB,HELSINKI,FINLAND	Family Federation of Finland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			713	713						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700715
J	SOONG, NW; DANG, MH; HINTON, DR; ARNHEIM, N				SOONG, NW; DANG, MH; HINTON, DR; ARNHEIM, N			ANTIOXIDANT DEFENSES IN THE RETINA PROTECTS THE MITOCHONDRIAL-DNA FROM OXIDATIVE DAMAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES,CA; UNIV SO CALIF,DEPT PATHOL NEUROL & NEUROSURG,LOS ANGELES,CA	University of Southern California; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1457	1457						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701454
J	SOSA, MAG; DEGASPERI, R; GREBNER, EE; MANSFIELD, D; BATTISTINI, S; SARTORATO, EL; RAGHAVAN, SS; DAVIS, JG; KOLODNY, EH				SOSA, MAG; DEGASPERI, R; GREBNER, EE; MANSFIELD, D; BATTISTINI, S; SARTORATO, EL; RAGHAVAN, SS; DAVIS, JG; KOLODNY, EH			SUBSTITUTION OF ALANINE(531) WITH A THREONINE RESIDUE AT THE CARBOXY-TERMINAL END OF THE BETA-CHAIN IS ASSOCIATED WITH THERMOLABILE HEXOSAMINIDASE-B IN A JEWISH FAMILY OF ORIENTAL ANCESTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,DEPT NEUROL,NEW YORK,NY 10016; THOMAS JEFFERSON UNIV,DIV MED GENET,PHILADELPHIA,PA 19107; CORNELL UNIV,COLL MED,DIV HUMAN GENET,NEW YORK,NY	New York University; Jefferson University; Cornell University			Battistini, Stefania/N-2596-2015	Battistini, Stefania/0000-0003-2887-7624					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1386	1386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701385
J	SPANGLER, WE; WAYMIRE, K; MACGREGOR, G; DANNER, DJ				SPANGLER, WE; WAYMIRE, K; MACGREGOR, G; DANNER, DJ			EXPRESSION PATTERNS OF THE BRANCHED-CHAIN ALPHA-KETOACID DEHYDROGENASE [BCKD] SUBUNITS DURING MURINE DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT GENET & MOLEC MED,ATLANTA,GA	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			779	779						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700781
J	SPEER, MC; TANDAN, R; STAJICH, JM; VILES, KD; SHEFFIELD, K; JAMES, C; BOLHUIS, P; VANCE, JM; FRIES, T; YAMAOKA, LH; PERICAKVANCE, MA				SPEER, MC; TANDAN, R; STAJICH, JM; VILES, KD; SHEFFIELD, K; JAMES, C; BOLHUIS, P; VANCE, JM; FRIES, T; YAMAOKA, LH; PERICAKVANCE, MA			LOCUS HETEROGENEITY AND LINKAGE TO 2Q IN THE BETHLEM MYOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC; UNIV VERMONT,BURLINGTON,VT; UNIV AMSTERDAM,AMSTERDAM,NETHERLANDS	Duke University; University of Vermont; University of Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1323	1323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701324
J	SPENCER, K; AITKEN, D; MACRI, JN				SPENCER, K; AITKEN, D; MACRI, JN			URINE FREE BETA-HCG AND BETA-CORE IN PREGNANCIES AFFECTED BY TRISOMY-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OLDCHURCH HOSP,ENDOCRINE UNIT,ROMFORD,ESSEX,ENGLAND; DUNCAN GUTHRIE INST MED GENET,GLASGOW,LANARK,SCOTLAND; NTD LABS,HUNTINGTON STN,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1680	1680						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701681
J	SPIEGEL, R; WEIGELLWEBER, M; KRYENBUEHL, C; BUECHI, ER				SPIEGEL, R; WEIGELLWEBER, M; KRYENBUEHL, C; BUECHI, ER			GENETIC-HETEROGENEITY IN AUTOSOMAL-DOMINANT PATTERN DYSTROPHY OF THE RETINAL-PIGMENT EPITHELIUM (PDRPE)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ZURICH,INST MED GENET,ZURICH,SWITZERLAND; CANTONAL HOSP LUZERN,DEPT OPHTHALMOL,LUZERN,SWITZERLAND; UNIV BASEL,HOSP EYE,BASEL,SWITZERLAND	University of Zurich; Lucerne Cantonal Hospital; University of Basel									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1938	1938						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701940
J	SPILLMAN, MA; BOWCOCK, AM				SPILLMAN, MA; BOWCOCK, AM			ESTROGEN STIMULATION OF THE BT-483 BREAST-CANCER CELL-LINE RESULTS IN INCREASED LEVELS OF BRCA1 AND ETV4 MESSENGER-RNAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			14	14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700013
