PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DIERICK, HA; AMBROSINI, L; SPENCER, J; MERCER, JFB; GLOVER, TW				DIERICK, HA; AMBROSINI, L; SPENCER, J; MERCER, JFB; GLOVER, TW			MOLECULAR-STRUCTURE OF THE MENKES DISEASE GENE REVEALS UNUSUAL ALTERNATIVE SPLICING IN THE 5' END	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT PEDIAT,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; ROYAL CHILDRENS HOSP,MURDOCH INST,PARKVILLE,VIC 3052,AUSTRALIA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; Murdoch Children's Research Institute; Royal Children's Hospital Melbourne			Mercer, Julian/R-8583-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			808	808						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700810
J	DILLEY, WG; STEINBRUECK, S; MEYER, JS; SAYADI, H; DONISKELLER, H				DILLEY, WG; STEINBRUECK, S; MEYER, JS; SAYADI, H; DONISKELLER, H			THE ST-LOUIS BREAST-CANCER TISSUE REGISTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT SURG,DIV HUMAN MOLEC GENET,ST LOUIS,MO; WASHINGTON UNIV,SCH MED,DEPT PATHOL,ST LOUIS,MO; WASHINGTON UNIV,SCH MED,DEPT GENET,ST LOUIS,MO; WASHINGTON UNIV,SCH MED,DEPT SURG,ST LOUIS,MO; ST LUKES HOSP,DEPT PATHOL,CHESTERFIELD,MO	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Saint Luke's Hospital - Missouri									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1706	1706						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701703
J	DIMNIK, G; SUMMERS, AM; GOEL, V; WALD, N; WYATT, PR				DIMNIK, G; SUMMERS, AM; GOEL, V; WALD, N; WYATT, PR			THE ONTARIO MATERNAL SERUM SCREENING DATABASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N YORK GEN HOSP,DEPT GENET,N YORK,ON,CANADA; INST CLIN EVALUAT SCI,N YORK,ON,CANADA; ST BARTHOLOMEWS HOSP,LONDON,ENGLAND	University of Toronto; North York General Hospital; University of London; Queen Mary University London			Wald, Nicholas/AAY-8924-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1707	1707						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701706
J	DINULOS, MB; PAGON, RA				DINULOS, MB; PAGON, RA			AUTOSOMAL-DOMINANT INHERITANCE OF BARBER SYNDROME - DISTINCTIVE FACIAL FEATURES WITH OCULAR HYPERTELORISM, ECTROPION, MACROSTOMIA, CLEFT-PALATE, HIRSUTISM AND REDUNDANT SKIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								BARBER, 1982, SYNDROME IDENTIFICAT, V7, P6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			475	475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700476
J	DIRIENZO, A; TOOMAJIAN, C; SISK, B; HAINES, K; BARCH, D; DONNELLY, P				DIRIENZO, A; TOOMAJIAN, C; SISK, B; HAINES, K; BARCH, D; DONNELLY, P			STRP VARIATION IN HUMAN-POPULATIONS AND THEIR PATTERNS OF SOMATIC MUTATIONS IN CANCER-PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,DEPT ANTHROPOL,EVANSTON,IL 60208; NORTHWESTERN UNIV,SCH MED,CHICAGO,IL 60611; UNIV CHICAGO,DEPT ECOL & EVOLUT,CHICAGO,IL 60637; UNIV CHICAGO,DEPT STAT,CHICAGO,IL 60637	Northwestern University; Northwestern University; University of Chicago; University of Chicago			Toomajian, Christopher/ABA-2615-2021	Toomajian, Christopher/0000-0002-6763-0678					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			207	207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700206
J	DOBIN, A; DAMODARASAMY, M; GABOW, PA; JOHNSON, AM; KIMBERLING, WJ				DOBIN, A; DAMODARASAMY, M; GABOW, PA; JOHNSON, AM; KIMBERLING, WJ			GENETIC-CONTROL OF GENE-EXPRESSION IN AUTOSOMAL-DOMINANT POLYCYSTIC KIDNEY-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN NATL RES HOSP,OMAHA,NE 68131; UNIV COLORADO,HLTH SCI CTR,DENVER,CO	Boys Town National Research Hospital; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1952	1952						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701949
J	DOBKIN, CS; NOLIN, SL; COHEN, J; SUDHALTER, V; BIALER, MG; DING, XH; JENKINS, EC; ZHONG, N; BROWN, WT				DOBKIN, CS; NOLIN, SL; COHEN, J; SUDHALTER, V; BIALER, MG; DING, XH; JENKINS, EC; ZHONG, N; BROWN, WT			DIFFERENCES BETWEEN MOSAICISM IN BLOOD-CELLS AND SKIN FIBROBLASTS SUGGEST THAT SHIN MAY BETTER PREDICT BRAIN-FUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BASIC RES DEV DISABIL,STATEN ISL,NY 10314; N SHORE UNIV HOSP,MANHASSET,NY	Institute for Basic Research in Developmental Disabilities; Northwell Health; North Shore University Hospital			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1953	1953						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701952
J	DOBYNS, WB; PATTON, MA; STRATTON, RF; MASTROBATTISTA, JM; BLANTON, SH; NORTHRUP, H				DOBYNS, WB; PATTON, MA; STRATTON, RF; MASTROBATTISTA, JM; BLANTON, SH; NORTHRUP, H			COBBLESTONE LISSENCEPHALY ONLY (CLO) SYNDROME - EXCLUSION FROM CHROMOSOME 9Q31-32	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN; ST GEORGE HOSP,SCH MED,LONDON,ENGLAND; S TEXAS GENET CTR,SAN ANTONIO,TX; UNIV TEXAS,SCH MED,HOUSTON,TX; UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Minnesota System; University of Minnesota Twin Cities; St Georges University London; University of Texas System; University of Virginia			Dobyns, William/AAI-2768-2020; Blanton, Susan Halloran/ABF-1323-2021; Dobyns, William Brian/ABC-6525-2021	Dobyns, William/0000-0002-7681-2844; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700474
J	DOGGETT, NA; CALLEN, DF; GOODWIN, LA; TESMER, JG; MEINCKE, LJ; BRUCE, DC; ALTHERR, MR; FORD, AA; TORNEY, DC; SUTHERLAND, RD; LOWENSTEIN, MG; MUNDT, MO; BRUNO, WJ; KNILL, EH; DEAVEN, LL; SUTHERLAND, GR; RICHARDS, RI; MOYZIS, RK				DOGGETT, NA; CALLEN, DF; GOODWIN, LA; TESMER, JG; MEINCKE, LJ; BRUCE, DC; ALTHERR, MR; FORD, AA; TORNEY, DC; SUTHERLAND, RD; LOWENSTEIN, MG; MUNDT, MO; BRUNO, WJ; KNILL, EH; DEAVEN, LL; SUTHERLAND, GR; RICHARDS, RI; MOYZIS, RK			A HIGHLY INTEGRATED MAP OF HUMAN-CHROMOSOME-16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ALAMOS NATL LAB,LOS ALAMOS,NM; WOMENS & CHILDRENS HOSP,ADELAIDE,SA,AUSTRALIA	United States Department of Energy (DOE); Los Alamos National Laboratory; Womens & Childrens Hospital Australia			Sutherland, Grant Robert/D-2606-2012; Richards, Robert/ABE-6423-2020; Callen, David F/G-1975-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			72	72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700072
J	DOHENY, KF; ABRAMS, MT; KNIGHT, SL; FREUND, L; REISS, AL				DOHENY, KF; ABRAMS, MT; KNIGHT, SL; FREUND, L; REISS, AL			FRAXE IN 2 UNRELATED MALES - MOLECULAR, BEHAVIORAL AND NEUROANATOMICAL ASSESSMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD; KENNEDY KRIEGER INST,BALTIMORE,MD; UNIV OXFORD,OXFORD,ENGLAND	Johns Hopkins University; Kennedy Krieger Institute; University of Oxford			Freund, Lisa/ABD-8855-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			477	477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700477
J	DOLL, JA; SUAREZ, BK; DONISKELLER, H				DOLL, JA; SUAREZ, BK; DONISKELLER, H			THE CHROMOSOME-13 PADPRP PSEUDOGENE LOCUS AND PROSTATE-CANCER IN AFRICAN-AMERICANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT SURG,DEPT HUMAN MOLEC GENET,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT PSYCHIAT,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT GENET,ST LOUIS,MO 63110	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			118	118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700119
J	DOTT, B; ALEMBIK, Y; ROTH, MP; STOLL, C				DOTT, B; ALEMBIK, Y; ROTH, MP; STOLL, C			EVALUATION OF POPULATION-BASED PRENATAL-DIAGNOSIS BY A REGISTRY OF CONGENITAL-ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU STRASBOURG,INST PUERICULTURE,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg			Roth, Marie-Paule/Q-2866-2018	Roth, Marie-Paule/0000-0001-9691-4234					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1617	1617						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701614
J	DOUCETTESTAMM, LA; WANG, MT; PATEL, R; BLAKELY, D; YU, H; ATKINSON, M; CARULLI, J; KEITH, T; HARRIS, J; RICHTERICH, P; MAO, J				DOUCETTESTAMM, LA; WANG, MT; PATEL, R; BLAKELY, D; YU, H; ATKINSON, M; CARULLI, J; KEITH, T; HARRIS, J; RICHTERICH, P; MAO, J			HIGH-THROUGHPUT GENOTYPING - NONRADIOACTIVE MULTIPLEX GENOTYPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENOME THERAPEUT CORP,WALTHAM,MA 02154										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			121	121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700123
J	DRINKWATER, BM; CRINO, JP; ETZEL, FK; OGBURN, J; HECHT, JT				DRINKWATER, BM; CRINO, JP; ETZEL, FK; OGBURN, J; HECHT, JT			SEVERE INFANTILE CORTICAL HYPEROSTOSIS (CAFFEYS-DISEASE) IN SIBLINGS - EVIDENCE FOR AUTOSOMAL RECESSIVE INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1996	1996						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701997
J	DRISCOLL, DJ; FILBRANDT, M; GLENN, CC; GRAY, BA; BLAYDES, SM; NICHOLLS, RD; WHIDDEN, EW; ZORI, RT; WILLIAMS, CA				DRISCOLL, DJ; FILBRANDT, M; GLENN, CC; GRAY, BA; BLAYDES, SM; NICHOLLS, RD; WHIDDEN, EW; ZORI, RT; WILLIAMS, CA			DISTRIBUTION OF GENOTYPIC CLASSES IN ANGELMAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,RAYMOND C PHILIPS RES & EDUC UNIT,GAINESVILLE,FL; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	State University System of Florida; University of Florida; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1377	1377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701375
