PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Winters, J; Pandya, A; Jackson-Cook, C				Winters, J; Pandya, A; Jackson-Cook, C			Four cases of multiple aneuploidy: Determination of the origin of nondisjunction and parental gametic studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Dept Human Genet, Richmond, VA 23298 USA	Virginia Commonwealth University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		816	A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000819
J	Wirth, B; Schmidt, T; Hahnen, E; Rudnik-Schoneborn, S; Krawczak, M; Muller-Myhsok, B; Schonling, J; Zerres, K				Wirth, B; Schmidt, T; Hahnen, E; Rudnik-Schoneborn, S; Krawczak, M; Muller-Myhsok, B; Schonling, J; Zerres, K			De novo rearrangements found in 2% index patients with spinal muscular atrophy: Mutational mechanisms, parental origin, mutation rate and implications for genetic counseling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Human Genet, D-53111 Bonn, Germany; Univ Wales Coll Med, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales; Bernhard Nocht Inst Trop Med, D-20359 Hamburg, Germany	University of Bonn; Cardiff University; Bernhard Nocht Institut fur Tropenmedizin			Krawczak, Michael/A-8964-2010; Rudnik-Schöneborn, Sabine/F-8473-2015; Müller-Myhsok, Bertram/A-3289-2013; Wirth, Brunhilde/H-3192-2019	Krawczak, Michael/0000-0003-2603-1502; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2057	A351	A351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002058
J	Wittwer, B; Exeler, R; Buchter, D; Horst, J				Wittwer, B; Exeler, R; Buchter, D; Horst, J			A boy with 47,XY,+der(15)t(1;15)(q32;q13)mat resulting from a segregational type 3 : 1: a clinical characterization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Munster, Inst Human Genet, D-4400 Munster, Germany; St Franziskus Childrens Hosp, Munster, Germany	University of Munster; St. Franziskus-Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		817	A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000817
J	Wolf, NG; Abdul-Karim, FW; Farver, C; Ried, T; Schrock, E; du Manoir, S; Schwartz, S				Wolf, NG; Abdul-Karim, FW; Farver, C; Ried, T; Schrock, E; du Manoir, S; Schwartz, S			Analysis of ovarian borderline tumors using comparative genomic hybridization (CGH) and fluorescence in situ hybridization (FISH).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA; Case Western Reserve Univ, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA; Cleveland Clin Fdn, Cleveland, OH USA	National Institutes of Health (NIH) - USA; Case Western Reserve University; University Hospitals of Cleveland; Cleveland Clinic Foundation									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		489	A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000491
J	Wolpert, CM; Speer, MC; Trinidad, E; Mu, H; Gripp, KW; Econs, MJ; Alysworth, AS; Milhorat, TH				Wolpert, CM; Speer, MC; Trinidad, E; Mu, H; Gripp, KW; Econs, MJ; Alysworth, AS; Milhorat, TH			Association of Chiari Type 1 malformation and primary empty sella Turcica: Two case reports with retrospective data review	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Univ Hosp Brooklyn, Brooklyn, NY USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Univ N Carolina, Chapel Hill, NC 27515 USA	Duke University; University of Pennsylvania; Childrens Hospital of Philadelphia; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		657	A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000659
J	Wong, N; Brunet, JS; Begin, LR; Zhang, JC; Martinez, JJ; Tonin, PN; Narod, SA; Karp, SE; Pollak, MN; Foulkes, WD				Wong, N; Brunet, JS; Begin, LR; Zhang, JC; Martinez, JJ; Tonin, PN; Narod, SA; Karp, SE; Pollak, MN; Foulkes, WD			Germ-line BRCA1 mutation is an adverse prognostic factor in Ashkenazi Jewish women with breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Canc Prevent Res Unit, Sir Mortimer B Davis Jewish Gen Hosp, Quebec City, PQ, Canada; McGill Univ, Dept Pathol, Sir Mortimer B Davis Jewish Gen Hosp, Quebec City, PQ, Canada; McGill Univ, Dept Surg, Sir Mortimer B Davis Jewish Gen Hosp, Quebec City, PQ, Canada; McGill Univ, Dept Oncol, Sir Mortimer B Davis Jewish Gen Hosp, Quebec City, PQ, Canada; Corning Nichols Inst, Dept Biotechnol, San Juan Capistrano, CA USA; McGill Univ, Montreal Gen Hosp, Dept Med, Quebec City, PQ, Canada; McGill Univ, Dept Human Genet, Montreal Gen Hosp, Quebec City, PQ, Canada; Univ Toronto, Womens Coll Hosp, Dept Med, Toronto, ON, Canada	McGill University; McGill University; McGill University; McGill University; Corning Inc; McGill University; McGill University; University of Toronto; University Toronto Affiliates; Womens College Hospital			Foulkes, William D./AAR-9586-2021; Narod, Steven A/AAA-6112-2022	Foulkes, William D./0000-0001-7427-4651; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		490	A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000492
J	Wood, JD; Yuan, J; Colomer, V; Margolis, RL; Ross, CA				Wood, JD; Yuan, J; Colomer, V; Margolis, RL; Ross, CA			Atrophin-1, the DRPLA gene product, interacts with a number of WW domain-containing proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1896	A324	A324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001899
J	Wood, TC; Thompson, JN				Wood, TC; Thompson, JN			Evaluation of an allele specific PCR method for the detection of a 1 kb deletion commonly found in Juvenile Neuronal Ceroid Lipofuscinosis (Batten disease)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alabama, Med Genet Lab, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1328	A229	A229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001329
J	Woods, KS; Wright, M; Ide, S; Ho, N; Krizman, D; Coleman, K; Szabo, J; Polymeropoulos, M; Francomano, C; Goodship, J				Woods, KS; Wright, M; Ide, S; Ho, N; Krizman, D; Coleman, K; Szabo, J; Polymeropoulos, M; Francomano, C; Goodship, J			Towards positional cloning of the gene involved in Ellis Van Crevald syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; LGDR, Bethesda, MD USA; MGB, Bethesda, MD USA; NCI, Natl Human Genome Res Inst, Bethesda, MD 20892 USA; NINDS, DMNB, Bethesda, MD USA	Newcastle University - UK; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1433	A246	A246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001435
J	Worsham, MJ; Wolman, SR; Raju, U; Barnabas, N; Nathanson, SD; Pals, G				Worsham, MJ; Wolman, SR; Raju, U; Barnabas, N; Nathanson, SD; Pals, G			Frequency of loss of heterozygosity at the ATM and the BRCA1 loci in women with Stage III and IV breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Uniformed Serv Univ Hlth Sci, Bethesda, MD 20814 USA; Henry Ford Hosp, Detroit, MI 48202 USA; Vrije Univ Amsterdam, Amsterdam, Netherlands	Uniformed Services University of the Health Sciences - USA; Henry Ford Health System; Henry Ford Hospital; Vrije Universiteit Amsterdam			Pals, Gerard/A-5198-2011						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2141	A366	A366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002142
J	Wright, MJ; Arch, EM; Millington, D; Rutberg, J; Geraghty, MT				Wright, MJ; Arch, EM; Millington, D; Rutberg, J; Geraghty, MT			Comparison of diagnostic methods in a patient with MCAD deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Ctr Med Genet, Baltimore, MD 21205 USA; Duke Univ, Med Ctr, Dept Pediat, Div Med Genet, Durham, NC 27710 USA	Johns Hopkins University; Duke University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1535	A264	A264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001537
J	Wright, TJ; Naranjo, C; Ortega, E; Altherr, MR				Wright, TJ; Naranjo, C; Ortega, E; Altherr, MR			Comparative analysis of a novel gene mapping into the Wolf Hirshhorn Syndrome critical region on chromosome 4p16.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Alamos Natl Lab, Div Life Sci, Gen Grp, Los Alamos, NM 87545 USA	United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1068	A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001068
J	Wu, BL; Feener, CA; Austin, MA; Bennett, RR; Kunkel, LM; Korf, BR				Wu, BL; Feener, CA; Austin, MA; Bennett, RR; Kunkel, LM; Korf, BR			Rapid fluorescent detection of CA polymorphisms in 5 ' and 3 ' regions of the dystrophin gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Div Genet, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1758	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001759
J	Wu, SQ; Hafez, R; Zhang, JH; Newton, M; Wu, HS; Wilding, G				Wu, SQ; Hafez, R; Zhang, JH; Newton, M; Wu, HS; Wilding, G			A sensitive test to identify early metastatic lesions in advanced prostate cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wisconsin, Ctr Comprehens Canc, Madison, WI 53792 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		491	A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000495
J	Wu, YQ; Tassabehji, M; Shaffer, LG				Wu, YQ; Tassabehji, M; Shaffer, LG			Molecular characterization of Williams syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; St Marys Hosp, Manchester M13 0JH, Lancs, England	Baylor College of Medicine; University of Manchester									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1434	A247	A247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001436
J	Wuyts, W; Van Hul, W; Hendrickx, J; De Boulle, K; Willems, PW				Wuyts, W; Van Hul, W; Hendrickx, J; De Boulle, K; Willems, PW			Identification of a new family of EXT-related genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium	University of Antwerp			wuyts, wim/B-1346-2012	wuyts, wim/0000-0002-4349-9038					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2059	A351	A351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002059
J	Wyandt, HE; Huang, XL; Milunsky, J; Milunsky, A				Wyandt, HE; Huang, XL; Milunsky, J; Milunsky, A			Familial mosaicism for small supernumerary chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Ctr Human Genet, Boston, MA 02118 USA; Boston Univ, Sch Med, Dept Pediat, Boston, MA 02118 USA	Boston University; Boston University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2199	A376	A376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002201
J	Wyszynski, DF; Zeiger, J; Tilli, E; Bailey-Wilson, JE; Beaty, TH				Wyszynski, DF; Zeiger, J; Tilli, E; Bailey-Wilson, JE; Beaty, TH			Survey of genetic counselors and clinical geneticists on recurrence risks for non-syndromic oral clefts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA; Western Maryland Coll, Westminster, MD 21157 USA; NIH, Bethesda, MD 20892 USA	Johns Hopkins University; National Institutes of Health (NIH) - USA									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1114	A193	A193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001117
