PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Crockford, GP; Barrett, JH; McDermott, FT; Debney, EA; Hughes, ES; St John, DJS; Bishop, DT				Crockford, GP; Barrett, JH; McDermott, FT; Debney, EA; Hughes, ES; St John, DJS; Bishop, DT			Evidence for inherited susceptibility to common colorectal cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Imperial Canc Res Fund, Genet Epidemiol Div, Leeds, W Yorkshire, England; Univ Melbourne, Royal Melbourne Hosp, Dept Gastroenterol, Melbourne, Vic 3050, Australia	Royal Melbourne Hospital; University of Melbourne				Bishop, Tim/0000-0002-8752-8785				HASSTEDT SJ, 1994, PAP MANUAL REVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1305	405	405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901303
J	Crolla, JA; van Heyningen, V				Crolla, JA; van Heyningen, V			FISH studies in patients with aniridia reveals > 35% with chromosome abnormalities including five cryptic 3 PAX6 deletions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Salisbury Dist Hosp, Wessex Reg Genet Lab, Salisbury, Wilts, England; Western Gen Hosp, MRC Human Genet Unit, Edinburgh EH4 2XU, Midlothian, Scotland	Salisbury District Hospital; University of Edinburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		283	232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900284
J	Cronin, MT; Mansfield, ES; Dutta, D; Pho, M; Wu, J; Liu, M; Chen, B; Nguyen, A; Albagli, D; Bogdan, G; Silver, B; Tang, M; Anderson, R				Cronin, MT; Mansfield, ES; Dutta, D; Pho, M; Wu, J; Liu, M; Chen, B; Nguyen, A; Albagli, D; Bogdan, G; Silver, B; Tang, M; Anderson, R			PCR device for highly parallel sample reparation for multiplex SNP genotyping platforms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ACLARA Biosci Inc, Appl Genom, Mt View, CA USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1642	462	462						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901640
J	Croquette, MF; Vallee, L; Delobel, B; Bresson, JL; Fellman, F				Croquette, MF; Vallee, L; Delobel, B; Bresson, JL; Fellman, F			The 22q13 microdeletion: Recognise the ring 22 chromosome phenotype to detect a new microdeletional syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHRU Lille, Lille, France; CHU Besancon, F-25030 Besancon, France	Universite de Lille - ISITE; CHU Lille; Universite de Franche-Comte; CHU Besancon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		754	312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900753
J	Crovella, S; Boniotto, M; Del Pero, M; Amoroso, A				Crovella, S; Boniotto, M; Del Pero, M; Amoroso, A			Beta-defensin 1 gene variability among non-human primates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Trieste, Dept Sci Biol & Reprod, Mol Genet Unit, I-34127 Trieste, Italy; Univ Turin, Dept Anim Biol, Turin, Italy	Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica Molecolare (IGM-CNR); University of Trieste; University of Turin			Crovella, Sergio/K-5050-2016; AMOROSO, ANTONIO/AAN-3884-2020; amoroso, antonio/AAL-1475-2020; Boniotto, Michele/AAB-4302-2020	Crovella, Sergio/0000-0001-8493-1168; amoroso, antonio/0000-0002-9437-9407; Boniotto, Michele/0000-0002-9548-2254					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1006	355	355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901006
J	Cruts, M; Dermaut, B; Rademakers, R; Roks, G; Van den Broeck, M; Munteanu, G; van Duijn, CM; Van Broeckhoven, C				Cruts, M; Dermaut, B; Rademakers, R; Roks, G; Van den Broeck, M; Munteanu, G; van Duijn, CM; Van Broeckhoven, C			Amyloid beta-secretase gene (BACE) is neither mutated nor associated with early-onset Alzheimers disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp VIB, Dept Biochem, B-2020 Antwerp, Belgium; Erasmus Med Ctr, Dept Epidemiol & Biostat, Rotterdam, Netherlands	Flanders Institute for Biotechnology (VIB); University of Antwerp; Erasmus University Rotterdam; Erasmus MC			Van Broeckhoven, Christine/M-7853-2019; Dermaut, Bart/AAM-2483-2020; Cruts, Marc/J-6161-2013	Van Broeckhoven, Christine/0000-0003-0183-7665; Cruts, Marc/0000-0002-1338-992X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2141	546	546						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902139
J	Cuevas, SA; Jimenez, AL; Valdes, M; Rivera, MR; Kofman, SH				Cuevas, SA; Jimenez, AL; Valdes, M; Rivera, MR; Kofman, SH			Deletion pattern of the STS gene and flanking sequences in Mexican patients with XLI.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Gen Mexico City, Mexico City, DF, Mexico; Ctr Nacl Rehabil, Mexico City, DF, Mexico	Hospital General de Mexico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1715	475	475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901717
J	Cupples, LA; Tucker, K; Corella, D; Demissie, S; Couture, P; Tai, ES; Wilson, PWF; Schaefer, EJ; Ordovas, JM				Cupples, LA; Tucker, K; Corella, D; Demissie, S; Couture, P; Tai, ES; Wilson, PWF; Schaefer, EJ; Ordovas, JM			Interaction between the hepatic lipase 514(C/T) polymorphism and dietary fat intake modulates HDL-C levels and HDL subfractions: The Framingham heart study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Publ Hlth, Dept Epid Biostat, Boston, MA USA; Tufts Univ, Lipid Metab Lab, Jean Mayer USDA Human Nutr Res Ctr Aging, Boston, MA 02111 USA; Boston Univ, Sch Publ Hlth, Data Coordinating Ctr, Boston, MA USA; Boston Univ, Sch Med, Boston, MA 02118 USA	Boston University; Tufts University; United States Department of Agriculture (USDA); Boston University; Boston University			Tucker, Katherine L/A-4545-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1284	402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901286
J	Curran, JE; Weinstein, SR; Griffiths, LR				Curran, JE; Weinstein, SR; Griffiths, LR			Polymorphic variants of nuclear receptor genes associated with sporadic breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Griffith Univ, Genom Res Ctr, Southport, Qld, Australia; Gold Coast Hosp, Dept Pathol, Southport, Qld, Australia	Griffith University; Gold Coast University Hospital								Curran JE, 1999, INT J CANCER, V83, P723, DOI 10.1002/(SICI)1097-0215(19991210)83:6&lt;723::AID-IJC4&gt;3.0.CO;2-3; CURRAN JE, IN PRESS INT J CANC	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		530	274	274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900530
J	Curry, SM; Daou, AG; Molinari, A; Lewis, RA; Bejjani, BA				Curry, SM; Daou, AG; Molinari, A; Lewis, RA; Bejjani, BA			Novel mutations and polymorphism of CYP1B1 in Ecuadorian patients with congenital glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Hosp Metropolitano, Quito, Ecuador; Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2608	625	625						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902608
J	Cuticchia, AJ; Porter, CJ; Zhu, W; Talbot, CC				Cuticchia, AJ; Porter, CJ; Zhu, W; Talbot, CC			Genome Database, GDB, post-sequence advances.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Bioinformat Supercomp Ctr, Toronto, ON M5G 1X8, Canada; Johns Hopkins Univ, Sch Med, Genome Database, Baltimore, MD USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1615	458	458						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901617
J	Cutillo, DM; Fordham, K; Ramsey, D; Donnenfeld, AE				Cutillo, DM; Fordham, K; Ramsey, D; Donnenfeld, AE			Genetic counseling for ultrasound anomalies: Report of a national genetic counseling program.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme Genet, Dept Clin Operat, Philadelphia, PA USA	Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1127	375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901128
J	D'Agostino, D; Dubeau, F; Al-Asmi, A; Bourgoiln, S; Labuda, M; Mercho, S; Andermann, F; Pandolfo, M; Kwiatkowski, DJ; Andermann, E				D'Agostino, D; Dubeau, F; Al-Asmi, A; Bourgoiln, S; Labuda, M; Mercho, S; Andermann, F; Pandolfo, M; Kwiatkowski, DJ; Andermann, E			Missense mutation in TSC2 associated with an unusually mild form of tuberous sclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal Neurol Hosp & Inst, Montreal, PQ, Canada; Univ Montreal, Ctr Hosp, Montreal, PQ, Canada; Harvard Univ, Brigham & Womens Hosp, Boston, MA 02115 USA	McGill University; Universite de Montreal; Harvard University; Brigham & Women's Hospital									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2445	597	597						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902445
J	D'Azzo, A; Bonten, E; Mann, L; DeGeest, N				D'Azzo, A; Bonten, E; Mann, L; DeGeest, N			Phenotypic differences between sialidosis and galactosialidosis mouse models.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Jude Childrens Res Hosp, Dept Genet, Memphis, TN USA; Katholieke Univ Leuven, Dept Genet, Louvain, Belgium	St Jude Children's Research Hospital; KU Leuven									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1758	482	482						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901757
J	Dagvadorj, A; Park, KY; Ferrans, VJ; Sambuughin, N; Sivakumar, K; Dalakas, MC; Goldfarb, LG				Dagvadorj, A; Park, KY; Ferrans, VJ; Sambuughin, N; Sivakumar, K; Dalakas, MC; Goldfarb, LG			Structural and functional defects of desmin causing cardiac and skeletal myopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NINDS, Bethesda, MD USA; Barrow Neurol Inst, Phoenix, AZ 85013 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Barrow Neurological Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2483	604	604						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902485
J	Dahan, KS; Smaers, M; Pepermans, X; Sempoux, C; Van Maele, P; Kartheuser, A; Verellen-Dumoulin, C				Dahan, KS; Smaers, M; Pepermans, X; Sempoux, C; Van Maele, P; Kartheuser, A; Verellen-Dumoulin, C			Multiple colorectal adenomas in familial colorectal cancer: more evidence for disease diversity and genetic heterogeneity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Catholique Louvain, Hop St Luc, Dept Genet, B-1200 Brussels, Belgium; Univ Catholique Louvain, Dept Pathol, B-1200 Brussels, Belgium; St Jean Hosp, Brussels, Belgium; Univ Catholique Louvain, Dept Surg, B-1200 Brussels, Belgium	Universite Catholique Louvain; Universite Catholique Louvain; Cliniques Universitaires Saint-Luc; Universite Catholique Louvain									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		378	248	248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900377
J	Dai, P; Wong, LJC				Dai, P; Wong, LJC			Variation of DNA sequences encoding the polymorphic, polyglutamine tract of AIB1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Georgetown Univ, Med Ctr, Inst Mol & Human Genet, Washington, DC USA	Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		508	270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900507
