PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DOSIK, H; VERMA, RS				DOSIK, H; VERMA, RS			NEW CYTOGENETIC FINDINGS IN PATIENTS WITH HEMATOLOGIC DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,BROOKLYN,NY; SUNY,DOWNSTATE MED CTR,DEPT MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; SUNY Maritime College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000077
J	DOYLE, CT; OPITZ, JM				DOYLE, CT; OPITZ, JM			PERICENTRIC INVERSIONS AND REPRODUCTIVE RISK	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY STONY BROOK,STONY BROOK,NY 11790; UNIV WISCONSIN,SCH MED,MADISON,WI 53706; UNIV WISCONSIN,CTR HLTH SCI,MADISON,WI 53706	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000078
J	EASTMAN, JR; BIXLER, D; KARN, RC				EASTMAN, JR; BIXLER, D; KARN, RC			DOMINANT THRESHOLD MODEL FOR HYPOPHOSPHATASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000079
J	EDWARDS, AWF				EDWARDS, AWF			STATISTICAL-INFERENCE - BAYESIAN AND NON-BAYESIAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV CAMBRIDGE,DEPT COMMUNITY MED,CAMBRIDGE CB1 2ES,ENGLAND	University of Cambridge								Edwards A.W.F, 1972, LIKELIHOOD; EWENS WJ, 1976, AM J HUM GENET, V28, P420	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	1					107	108						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	CU441	835570				2022-12-18	WOS:A1977CU44100013
J	ELSAS, LJ; DANNER, DJ; LEMMON, SK				ELSAS, LJ; DANNER, DJ; LEMMON, SK			BRANCHED-CHAIN ALPHA-KETOACID DEHYDROGENASE - SOLUBILIZATION, PURIFICATION, AND PARTIAL CHARACTERIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,DIV MED GENET,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000081
J	EMANUEL, BS; ZACKAI, EH; MELLMAN, WJ				EMANUEL, BS; ZACKAI, EH; MELLMAN, WJ			DNA-REPLICATION PATTERNS IN X AND Y-CHROMOSOME ABNORMALITIES BY A BUDR-DYE TECHNIQUE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,CHILDRENS HOSP,SCH MED,PHILADELPHIA,PA 19174	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000082
J	ENGEL, E; LORBER, CA; CASSIDY, SB				ENGEL, E; LORBER, CA; CASSIDY, SB			IS THERE AN EMBRYO-FETAL EXOGENOUS SEX STEROID EXPOSURE SYNDROME (EFESSES)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000083
J	ERICKSON, RP; BUTLEY, MS				ERICKSON, RP; BUTLEY, MS			BIOCHEMICAL BASIS FOR H-2 ASSOCIATED SENSITIVITY TO STEROID-INDUCED CLEFT-PALATE IN MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000084
J	FARBER, R; DAVIDSON, R				FARBER, R; DAVIDSON, R			HUMAN CHROMOSOME-REPLICATION IN HUMAN FIBROBLAST-MOUSE CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,MED CTR,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School								FARBER, IN PRESS; LIN MS, 1975, SOMAT CELL GENET, V1, P111, DOI 10.1007/BF01538735	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000085
J	FELDMAN, GL; WEAVER, DD; LOVRIEN, EW				FELDMAN, GL; WEAVER, DD; LOVRIEN, EW			FETAL TRIMETHADIONE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204; UNIV OREGON,PORTLAND,OR 97201	Indiana University System; Indiana University-Purdue University Indianapolis; University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000086
J	FERJO, N; FUNDERBURK, S				FERJO, N; FUNDERBURK, S			LANGUAGE PROBLEMS IN KLINEFELTER SYNDROME-(XXY) - EDUCATIONAL IMPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000088
J	FINLEY, SC; VINSON, PC; VARNER, PD; FINLEY, WH				FINLEY, SC; VINSON, PC; VARNER, PD; FINLEY, WH			PATIENT REACTIONS TO AMNIOCENTESIS FOR PRENATAL DETECTION OF GENETIC-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000090
J	FISHLER, K; KOCH, R; DONNELL, GN				FISHLER, K; KOCH, R; DONNELL, GN			COMPARISON OF INTELLECTUAL AND BEHAVIORAL ASPECTS IN INDIVIDUALS WITH MOSAIC AND TRISOMY-21 DOWNS-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DIV MED GENET,LOS ANGELES,CA 90027; UNIV SO CALIF,SCH MED,DEPT PEDIAT,LOS ANGELES,CA 90007	Children's Hospital Los Angeles; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000091
J	FISHMAN, PM; SUAREZ, B; REICH, T				FISHMAN, PM; SUAREZ, B; REICH, T			NEW NONPARAMETRIC METHOD FOR DETECTION OF LINKAGE IN FAMILIAL DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000092
J	FRASER, FC; LING, D; CLOGG, D				FRASER, FC; LING, D; CLOGG, D			DEAFNESS, EAR PITS, BRANCHIAL FISTULAS AND RENAL ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University								FITCH N, 1976, AM J DIS CHILD, V130, P1356, DOI 10.1001/archpedi.1976.02120130062012	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000094
J	FUERST, PA; CHAKRABORTY, R				FUERST, PA; CHAKRABORTY, R			F STATISTICS AND ANALYSIS OF GENE DIVERSITY IN MAJOR RACES OF MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,CTR DEMOG & POPULAT GENET,HOUSTON,TX 77025	University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000096
J	FUJIMOTO, A; EBBIN, AJ; TOWNER, JW; CHROMAN, TN				FUJIMOTO, A; EBBIN, AJ; TOWNER, JW; CHROMAN, TN			ISOLATED GONADAL SEX-CHROMOSOME MOSAICISM IN PRIMARY AMENORRHEA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES CTY MED CTR,LOS ANGELES,CA 90033	University of Southern California								GOLDSTEIN, 1977, J PED, V90, P604	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A44	A44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000097
J	FUNDERBURK, S; STEWART, R				FUNDERBURK, S; STEWART, R			HYPERTELORISM-HYPOSPADIAS SYNDROME IN 4 UNRELATED MALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000098
J	GENDEL, E; ZOUABI, E				GENDEL, E; ZOUABI, E			INUTERO DIAGNOSIS OF DELETION-TRANSLOCATION (3Q-17Q+) - MOTHER WITH PREVIOUS TRISOMY-21 BIRTH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,METROPOLITAN HOSP CTR,NEW YORK,NY 10029	Metropolitan Hospital Center; New York Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000100
J	GHOSH, NK; COX, RP				GHOSH, NK; COX, RP			STUDIES ON REGULATION OF GENE-EXPRESSION - INDUCTION OF FSH SYNTHESIS IN HELA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,MED CTR,NEW YORK,NY 10003	New York University								GHOSH NK, 1976, NATURE, V259, P416, DOI 10.1038/259416a0; LIEBLICH JM, 1976, NATURE, V260, P530, DOI 10.1038/260530a0	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000101
J	GISI, J; SHAPIRO, LR; EHRMAN, L				GISI, J; SHAPIRO, LR; EHRMAN, L			GENETIC-COUNSELING - ESTIMATION OF EFFECTIVENESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LETCHWORTH VILLAGE DEV CTR,GENET LAB,THIELLS,NY; SUNY COLL PURCHASE,DIV NAT SCI,PURCHASE,NY 10577	State University of New York (SUNY) System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000102
J	GIUDICI, TA; SHAW, KNF; ROMEO, G				GIUDICI, TA; SHAW, KNF; ROMEO, G			STRUCTURE OF A URINARY METABOLITE DIAGNOSTIC FOR FUCOSIDOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DIV MED GENET,LOS ANGELES,CA 90027; UNIV SO CALIF,SCH MED,DEPT PEDIAT,LOS ANGELES,CA 90007; STANFORD UNIV,SCH MED,DEPT GENET,STANFORD,CA 94305	Children's Hospital Los Angeles; University of Southern California; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000103
J	GLADSTEIN, K; LANGE, K; SPENCE, MA				GLADSTEIN, K; LANGE, K; SPENCE, MA			POLYGENIC THRESHOLD MODEL - DESCRIPTION OF A GOODNESS OF FIT TEST AND ITS APPLICATION TO PYLORIC-STENOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000104
J	GLADSTIEN, K; LANGE, K; ZATZ, M				GLADSTIEN, K; LANGE, K; ZATZ, M			REPRODUCTIVE COMPENSATION AS A POSSIBLE EXPLANATION FOR EXCESS OF FAMILIAL CASES IN LESCHNYHAN DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000105
J	GLORIEUX, FH; DELVIN, EE; TRAVERS, R				GLORIEUX, FH; DELVIN, EE; TRAVERS, R			RECESSIVE HYPOCALCEMIC OSTEOPETROSIS - VARIANT OF MALIGNANT FORM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,SHRINERS HOSP,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University								FRASER D, 1968, CALC TISS RES, VS  2, P52, DOI 10.1007/BF02065234	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000106
J	GLUCKSON, MM; DENNING, CR				GLUCKSON, MM; DENNING, CR			PEDIGREE DEVELOPMENT - TEACHING TOOL FOR GENETIC-COUNSELING IN CYSTIC-FIBROSIS (CF)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST VINCENTS HOSP & MED CTR,DEPT PEDIAT,NEW YORK,NY 10011; NYU,SCH MED,DEPT PEDIAT,NEW YORK,NY 10003; MED CTR NEW YORK,DEPT PEDIAT,NEW YORK,NY	Saint Vincents Hospital Manhattan; New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000107
J	GOKA, TJ; HOWELL, RR				GOKA, TJ; HOWELL, RR			UPTAKE OF RADIOCOPPER BY CULTURED SKIN FIBROBLASTS FROM INDIVIDUALS WITH MENKES DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX 77025	University of Texas System			Howell, R Rodney/W-3913-2019	Howell, R Rodney/0000-0001-7776-9123				PEDIATRICS, V50, P188; P NAT ACAD SCI, V73, P604	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000108
J	GOLDBERG, J; YAMASHITA, T				GOLDBERG, J; YAMASHITA, T			SOME CHARACTERISTICS OF SUDDEN INFANT DEATH SYNDROME IN CHICAGO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOYOLA UNIV,MED CTR,MAYWOOD,IL 60153	Loyola University Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000110
J	GOLDEN, WL; MAMUNES, P; KODROFF, MB				GOLDEN, WL; MAMUNES, P; KODROFF, MB			NEW FAMILIAL CHONDRODYSTROPHY SIMULATING PARA-STREMMATIC DWARFISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA 23219	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000111
J	GORADIA, RY; DAVIS, BK				GORADIA, RY; DAVIS, BK			BILATERAL ASYMMETRY IN HUMAN-CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA POLYTECH INST & STATE UNIV,DEPT BIOL,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								1977, HUMAN GENETICS, V36, P155	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000112
J	GOTTLIEB, K; KIMBERLING, WJ				GOTTLIEB, K; KIMBERLING, WJ			INVESTIGATION OF GAMETIC DISEQUILIBRIUM IN MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000113
J	GUTHRIE, R; NAYLOR, EW				GUTHRIE, R; NAYLOR, EW			MASS-SCREENING OF NEWBORN-INFANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,BUFFALO,NY 14214	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000116
J	HANASH, SM; RUCKNAGEL, DL; SING, CF; WINTER, WP; WHITTEN, CF; PRASAD, AS				HANASH, SM; RUCKNAGEL, DL; SING, CF; WINTER, WP; WHITTEN, CF; PRASAD, AS			AGE DISTRIBUTIONS AND CORRELATION OF HEMOGLOBIN-F AND HEMOGLOBIN-A2 IN SICKLE-CELL ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104; WAYNE STATE UNIV,SCH MED,DETROIT,MI 48201	University of Michigan System; University of Michigan; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000118
J	HANSON, DR; GOTTESMAN, II				HANSON, DR; GOTTESMAN, II			PROSPECTIVE-STUDY OF CHILDREN OF SCHIZOPHRENIC PARENTS - RESULTS VIEWED FROM A GENETIC PERSPECTIVE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA HOSP,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota Hospital			G, I/D-8042-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000119
J	HILL, J; SKOLNICK, M; CARMELLI, D; GARDNER, E				HILL, J; SKOLNICK, M; CARMELLI, D; GARDNER, E			LIKELIHOOD ANALYSIS OF INHERITANCE OF BREAST-CANCER PREDISPOSITION IN A MORMON PEDIGREE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000124
