PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Parvari, R; Shnaider, A; Kanis, A; Borochovitz, Z; Landau, D				Parvari, R; Shnaider, A; Kanis, A; Borochovitz, Z; Landau, D			A novel autosomal dominant nephropathy collocalizes to the ADMCKD locus on chromsome 1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ben Gurion Univ Negev, Fac Hlth Sci, IL-84105 Beer Sheva, Israel; Soroka Univ, Med Ctr, Beer Sheva, Israel; Technion, Fac Hlth Sci, Haifa, Israel; Univ Iowa, Coll Med, Dept Pediat, Iowa City, IA 52242 USA	Ben Gurion University; Ben Gurion University; Soroka Medical Center; Technion Israel Institute of Technology; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1688	306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701689
J	Passarge, E; Plambeck, S; Naujoks, A; Zhu, GS; Zenker, M				Passarge, E; Plambeck, S; Naujoks, A; Zhu, GS; Zenker, M			Increased rate of a sister-chromatid exchanges in a pregnancy at risk for Bloom syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Essen Klinikum, Inst Humangenet, Essen, Germany; Univ Kinderklin Erlangen Nunrnberg, Erlangen, Germany	University of Duisburg Essen; University of Erlangen Nuremberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2337	415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702340
J	Pastore, L; Oka, K; Belalcazar, M; Kim, IH; Merched, A; Cela, R; Lee, B; Beaudet, AL; Chan, L				Pastore, L; Oka, K; Belalcazar, M; Kim, IH; Merched, A; Cela, R; Lee, B; Beaudet, AL; Chan, L			Helper-dependent adenoviral vectors for gene therapy of atherosclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Mol & Cellular Biol, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2428	430	430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702430
J	Patael-Karasik, Y; Figer, A; Gershoni-Baruch, R; Chetrit, A; Papa, MZ; Bruchim-Bar-Sade, R; Friedman, E				Patael-Karasik, Y; Figer, A; Gershoni-Baruch, R; Chetrit, A; Papa, MZ; Bruchim-Bar-Sade, R; Friedman, E			Insulin like growth factor I (IGF-I) polymorphism and breast cancer risk in Jewish women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chaim Sheba Med Ctr, Oncogenet Unit, IL-52621 Tel Hashomer, Israel; Rabin Med Ctr, Inst Oncol, Petah Tiqwa, Israel; Rambam Med Ctr, Genet Inst, Haifa, Israel; Chaim Sheba Med Ctr, Dept Clin Epidemiol, IL-52621 Tel Hashomer, Israel; Chaim Sheba Med Ctr, Dept Surg Oncol, IL-52621 Tel Hashomer, Israel	Chaim Sheba Medical Center; Rabin Medical Center; Rambam Health Care Campus; Technion Israel Institute of Technology; Chaim Sheba Medical Center; Chaim Sheba Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		421	89	89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700424
J	Patel, AS; Perlman, EJ; Coffin, CM; Griffin, CA				Patel, AS; Perlman, EJ; Coffin, CM; Griffin, CA			CLTC-ALK fusion in inflammatory myofibroblastic tumor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Dept Pathol, Baltimore, MD USA; Univ Utah, Sch Med, Salt Lake City, UT USA	Johns Hopkins University; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		328	73	73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700330
J	Patel, MV; Golding, GB; Zhang, YH; Huang, BL; Arnold, AP; Sinsheimer, JS; McCabe, ERB				Patel, MV; Golding, GB; Zhang, YH; Huang, BL; Arnold, AP; Sinsheimer, JS; McCabe, ERB			DAX1/SHP family of the nuclear hormone receptor superfamily appears predisposed to sequence variability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Physiol Sci, Los Angeles, CA 90024 USA; McMaster Univ, Dept Biol, Hamilton, ON, Canada; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Biomath & Human Genet, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; McMaster University; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		936	177	177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700938
J	Patel, V; Mehta, T; Solanki, JV; Radhakrishna, U				Patel, V; Mehta, T; Solanki, JV; Radhakrishna, U			Reactive perforating collagenosis: a study of a five generation Indian family with autosomal dominant inheritance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Green Cross Voluntary Blood Bank & Pathol Lab, RIA Lab, Ahmedabad, Gujarat, India; Ctr Skin Sexually Transmitted Dis, Modasa, India; Sarvoday Sch, Res Ctr, Modasa 383315, India; Gujarat Agr Univ, Vet Coll, Dept Anim Genet & Breeding, Anand, Gujarat, India	Anand Agricultural University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		678	132	132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700681
J	Paterson, AD				Paterson, AD			Discordant age of diagnosis in Type 1 diabetes mellitus provides evidence for linkage to the IL2 region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Paterson, Andrew D/A-4088-2011	Paterson, Andrew D/0000-0002-9169-118X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1728	312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701727
J	Patrier, S; Rossi, A; Fallet-Bianco, C; Chouchene, S				Patrier, S; Rossi, A; Fallet-Bianco, C; Chouchene, S			Early prenatal diagnosis of type III Lissencephaly.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHG Les Feugrais, Anat Pathol Lab, Elbeuf, France; EFS Normandie, Bois Guillaume, France; Hop St Anne, F-75674 Paris, France	GHU PARIS Psychiatrie Neurosciences; UDICE-French Research Universities; Universite Paris Cite			Fallet-Bianco, Catherine/AAP-7390-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2336	415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702337
J	Patrone, G; Puppo, F; Griseri, P; Romeo, G; Ceccherini, I; Ravazzolo, R				Patrone, G; Puppo, F; Griseri, P; Romeo, G; Ceccherini, I; Ravazzolo, R			Up regulation of the RET gene expression by histone deacetylase inhibitor sodium butyrate: hints to the gene physiologic regulation and applications for mutations screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									G Gaslini, Genet Mol Lab, Genoa, Italy; IARC, Lyon, France	University of Genoa; IRCCS Istituto Giannina Gaslini; World Health Organization; International Agency for Research on Cancer (IARC)			griseri, paola/AAJ-4823-2020; Ceccherini, Isabella/P-8195-2014	Ceccherini, Isabella/0000-0001-8732-1955					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1047	196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701048
J	Patrono, C; Cricchi, F; Fortini, D; Tessa, A; Tozzi, G; Piemonte, F; Carrozzo, R; Bertini, E; Comanducci, G; Casall, C; Santorelli, FM				Patrono, C; Cricchi, F; Fortini, D; Tessa, A; Tozzi, G; Piemonte, F; Carrozzo, R; Bertini, E; Comanducci, G; Casall, C; Santorelli, FM			Hereditary spastic paraplegias in Italian families: Clinical and molecular investigations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRCCS Bambino Gesu, Rome, Italy; Univ La Sapienza, Neurol Inst, Rome, Italy	IRCCS Bambino Gesu; Sapienza University Rome			Tessa, Alessandra/K-2325-2016; Santorelli, Filippo M/ABE-5124-2020; Bertini, Enrico/ABG-1278-2020; Piemonte, Fiorella/A-2809-2014; Carrozzo, Rosalba/A-2808-2014; Tessa, Alessandra/AAA-4442-2021; Fortini, Daniela/AAD-1709-2021; Tozzi, Giulia/K-8605-2018; Tozzi, Giulia/ABB-3829-2021	Tessa, Alessandra/0000-0002-1445-6434; Santorelli, Filippo M/0000-0002-1359-9062; Piemonte, Fiorella/0000-0003-1825-9347; Carrozzo, Rosalba/0000-0002-3327-4054; Tessa, Alessandra/0000-0002-1445-6434; Fortini, Daniela/0000-0002-9920-0189; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2096	375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702097
J	Patton, MA; Rajab, A; Joshi, S; Heathcote, K; Jeffery, S				Patton, MA; Rajab, A; Joshi, S; Heathcote, K; Jeffery, S			Evidence of genetic heterogeneity in fourteen cases of congenital generalised lipodystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St George Hosp, Sch Med, London, England; Sultan Qaboos Univ Hosp, Muscat, Oman	St Georges University London; Sultan Qaboos University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1690	306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701690
J	Paula, F; Moreira, ES; Bernardino, ALF; Kai, A; Passos-Bueno, MR; Veinzof, M; Zatz, M				Paula, F; Moreira, ES; Bernardino, ALF; Kai, A; Passos-Bueno, MR; Veinzof, M; Zatz, M			Recurrent LGMD2A (calpainopathy) mutations in Brazilian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Ctr Study Human Genome, Sao Paulo, Brazil; Univ Sao Paulo, Dept Neurol, Fac Med, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo			Passos-Bueno, Maria Rita/I-6796-2016; Moreira, Eloisa/K-9155-2014; Zatz, Mayana/M-5338-2015	Passos-Bueno, Maria Rita/0000-0002-9248-3008; Zatz, Mayana/0000-0003-3970-8025					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1370	251	251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701370
J	Paz-y-Mino, C; Perez, JC; Leone, PE				Paz-y-Mino, C; Perez, JC; Leone, PE			A polymorphism in the human MSH2 gene associated with increased susceptibility to lymphomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Catholic Univ Ecuador, Human Mol Genet & Cytogen Lab, Dept Sci Biol, Quito, Ecuador; Catholic Univ Ecuador, Fac Med, Quito, Ecuador	Pontificia Universidad Catolica del Ecuador; Pontificia Universidad Catolica del Ecuador									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		519	105	105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700521
J	Peacock, JM; Amett, DK; Atwood, LD; Myers, RH; Province, MA; Coon, H; Rich, SS; Heiss, G				Peacock, JM; Amett, DK; Atwood, LD; Myers, RH; Province, MA; Coon, H; Rich, SS; Heiss, G			Full genome scan of HDL-cholesterol in the NHLBI Family Heart Study (FHS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Sch Publ Hlth, Div Epidemiol, Minneapolis, MN USA; Boston Univ, Sch Med, Prevent Med & Epidemiol Sect, Boston, MA 02118 USA; Washington Univ, Sch Med, Div Biostat, St Louis, MO 63110 USA; Univ Utah, Sch Med, Dept Psychiat, Salt Lake City, UT 84112 USA; Wake Forest Univ, Bowman Gray Sch Med, Dept Publ Hlth Sci, Winston Salem, NC 27103 USA	University of Minnesota System; University of Minnesota Twin Cities; Boston University; Washington University (WUSTL); Utah System of Higher Education; University of Utah; Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1684	305	305						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701684
J	Peila, R; Havlik, R; Launer, LJ				Peila, R; Havlik, R; Launer, LJ			Genetic susceptibility, systolic hypertension and the risk of poor cognitive function.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIA, EDB, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1290	237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701293
J	Pelias, MZ; Markward, NJ				Pelias, MZ; Markward, NJ			Monsters, myths, and eugenics: Public perception of the human genome project.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Hlth Sci Ctr, Dept Biometry & Genet, New Orleans, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1098	205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701101
