PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Scotet, V; Audrezet, M; Roussey, M; Rault, G; Blayau, M; De Braekeleer, M; Ferec, C				Scotet, V; Audrezet, M; Roussey, M; Rault, G; Blayau, M; De Braekeleer, M; Ferec, C			Evidence for the changing incidence of cystic fibrosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					INSERM, EMI 01 15, Dept Mol Genet, Brest, France; Ctr Perharidy, Roscoff, France; CHRU Ponchaillou, Rennes, France; Dept Mol Genet, Brest, France; Dept Cytogenet, Brest, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Bretagne Occidentale; CHU Rennes			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1162	370	370						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801156
J	Scott, KE; Studebaker, JF; Kuo, F; Phillips, MS; Bauer, P; Ankener, WA; Donaldson, MA; Cardon, L; Boyce-Jacino, MT				Scott, KE; Studebaker, JF; Kuo, F; Phillips, MS; Bauer, P; Ankener, WA; Donaldson, MA; Cardon, L; Boyce-Jacino, MT			A genome-wide SNP panel for use in mapping and association studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Orchid Biosci Inc, Princeton, NJ USA; Univ Oxford, Oxford, England	University of Oxford									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1718	463	463						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801719
J	Scott, LJ; Li, C; Fingerlan, TE; Jackson, AU; Mohlke, KL; Silander, K; Collins, FS; Boehnke, M				Scott, LJ; Li, C; Fingerlan, TE; Jackson, AU; Mohlke, KL; Silander, K; Collins, FS; Boehnke, M			Use of pooled DNA in case-control studies: How precision of allele frequency estimation affects efficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHGRI, NIH, Bethesda, MD 20892 USA; Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1926	498	498						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801926
J	Scott, WK; Nicodemus, KK; Gaskell, PC; Hedges, DJ; Walters, SN; Small, GW; Connealy, PM; Roses, AD; Hauser, ER; Gilbert, JR; Vance, JM; Haines, JL; Pericak-Vance, MA				Scott, WK; Nicodemus, KK; Gaskell, PC; Hedges, DJ; Walters, SN; Small, GW; Connealy, PM; Roses, AD; Hauser, ER; Gilbert, JR; Vance, JM; Haines, JL; Pericak-Vance, MA			Ordered subsets analysis in Alzheimer disease: Refined linkage to 9p and novel linkage to 2q and 15q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Durham, NC USA; Univ Calif Los Angeles, Los Angeles, CA USA; Indiana Univ, Indianapolis, IN 46204 USA; GlaxoSmithKline, Res Triangle Pk, NC USA; Vanderbilt Univ, Nashville, TN USA	Duke University; University of California System; University of California Los Angeles; Indiana University System; Indiana University-Purdue University Indianapolis; GlaxoSmithKline; Vanderbilt University			Scott, William/A-7593-2009	Hauser, Elizabeth/0000-0003-0367-9189					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1699	460	460						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801698
J	Seada, PMP; Pinho, T; Pollman, C; Sequeiros, J; Tavares, P; Maciel, P				Seada, PMP; Pinho, T; Pollman, C; Sequeiros, J; Tavares, P; Maciel, P			Mutation in the PAX9 gene and absence of mutations in MSX1 gene in Portuguese families with hypodontia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Porto, Fac Med Dent, P-4100 Oporto, Portugal; ISCS Norte, Oporto, Portugal; Univ Porto, UnIGENe, P-4100 Oporto, Portugal; Univ Porto, ICBAS, P-4100 Oporto, Portugal	Universidade do Porto; Universidade do Porto; Universidade do Porto			Maciel, Patrícia/B-5989-2009; Maciel, Patricia/AAH-2102-2020	Maciel, Patrícia/0000-0002-0920-6350; Maciel, Patricia/0000-0002-0920-6350					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1129	365	365						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801127
J	Seldin, MF; Chima, BS; Operario, DJ; Weber, JL; Criswell, LA; Cooper, RS; Collins-Schramm, HE				Seldin, MF; Chima, BS; Operario, DJ; Weber, JL; Criswell, LA; Cooper, RS; Collins-Schramm, HE			Markers distinguishing ancestry demonstrate strong extended linkage disequilibrium in African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Davis, Rowe Program Human Genet, Davis, CA 95616 USA; Marshfield Med Res Fdn, Marshfield, WI 54449 USA; Univ Calif San Francisco, Dept Med, San Francisco, CA 94143 USA; Loyola Univ, Maywood, IL 60153 USA	University of California System; University of California Davis; University of California System; University of California San Francisco; Loyola University Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		72	178	178						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800073
J	Sell, SM; Kekes-Szabo, T; Chen, D; Song, C; Chen, H; Baier, L; Traurig, M; Hanson, R				Sell, SM; Kekes-Szabo, T; Chen, D; Song, C; Chen, H; Baier, L; Traurig, M; Hanson, R			UABSNP58 on human chromosome 20 associated with insulin resistance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIDDK, Phoenix, AZ USA; Univ Alabama, Dept Nutr Sci, Birmingham, AL 35294 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1902	494	494						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801903
J	Seltman, H; Roeder, K; Devlin, B				Seltman, H; Roeder, K; Devlin, B			Association analysis guided by the evolution of haplotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Carnegie Mellon Univ, Dept Stat, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Sch Med, Dept Psychiat, Pittsburgh, PA 15260 USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1808	479	479						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801811
J	Selzer, RR; Rosenblatt, DS; Laxova, R; Hogan, K				Selzer, RR; Rosenblatt, DS; Laxova, R; Hogan, K			Nitrous oxide and 5,10-methylenetetrahydrofolate reductase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Wisconsin, Dept Anesthesiol, Madison, WI USA; McGill Univ, Dept Human Genet, Montreal, PQ, Canada; Univ Wisconsin, Dept Med Genet, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison; McGill University; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1512	429	429						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801507
J	Sen, P; Langston, C; Bejjani, BA				Sen, P; Langston, C; Bejjani, BA			Defining the clinical spectrum of Alveolar Capillary Dysplasia (ACD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		563	268	268						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800565
J	Seo, EJ; Park, MJ; Park, SM; Yoo, YO; Shin, YL; Yoo, HW				Seo, EJ; Park, MJ; Park, SM; Yoo, YO; Shin, YL; Yoo, HW			Diagnosis of haploinsufficiency and duplication of SHOX using a real-time PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Ulsan, Coll Med, Dept Pediat, Seoul, South Korea; Asan Med Ctr, Genome Res Ctr Birth Defects & Genet Disorders, Seoul, South Korea; Univ Ulsan, Coll Med, Dept Clin Pathol, Seoul, South Korea	University of Ulsan; University of Ulsan; Asan Medical Center; University of Ulsan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1237	383	383						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801232
J	Seol, HW; Koh, HJ; Oh, SK; Hwang, D; Choi, YM; Moon, SY				Seol, HW; Koh, HJ; Oh, SK; Hwang, D; Choi, YM; Moon, SY			Three cases of rare inversion of chromosome in couples with recurrent abortion	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Seoul Natl Univ, Cytogenet Lab, Inst Reprod Med & Populat, Med Res Ctr, Seoul 151, South Korea; Seoul Natl Univ, Coll Med, Dept Obstet & Gynecol, Seoul 151, South Korea; Hamchoon Womens Clin, Seoul, South Korea	Seoul National University (SNU); Seoul National University (SNU)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		751	300	300						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800753
J	Serajee, FJ; Mally, M; Chugani, DC				Serajee, FJ; Mally, M; Chugani, DC			Somatic mosaicism in Sturge Weber syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Wayne State Univ, Dept Pediat, Detroit, MI 48202 USA; Wayne State Univ, Sch Med, Dept Neurol, Detroit, MI 48201 USA	Wayne State University; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		582	271	271						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800581
J	Serra, HG; Byam, CE; Lande, JD; Tousey, SK; Zoghbi, HY; Orr, HT				Serra, HG; Byam, CE; Lande, JD; Tousey, SK; Zoghbi, HY; Orr, HT			Microarray analysis of gene expression in SCA1 transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Inst Human Genet, Lab Med & Pathol, Minneapolis, MN 55455 USA; Baylor Coll Med, Howard Hughes Med Inst, Dept Mol & Human Genet, Houston, TX 77030 USA	University of Minnesota System; University of Minnesota Twin Cities; Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		974	338	338						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800970
J	Service, SK; Freimer, NB; Sabatti, C				Service, SK; Freimer, NB; Sabatti, C			Application of the False Discovery Rate to genome-wide significance thresholds in association analyses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Dept Stat, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2357	572	572						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802344
J	Seymour, AB; Perregaux, DG; Gabel, CA; Durham, LK; Hall, SK				Seymour, AB; Perregaux, DG; Gabel, CA; Durham, LK; Hall, SK			Promoter polymorphisms within the IL-1 beta gene correlate positively with extracellulair IL-1 beta protein levels	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Pfizer Global Res & Dev, Pharmacogenom, Groton, CT USA; Pfizer Global Res & Dev, Antibacterials Inflammat & Immunol, Groton, CT USA; Pfizer Global Res & Dev, Non Clin Stat, Groton, CT USA	Pfizer; Pfizer; Pfizer									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		920	329	329						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800922
J	Shabrova, EV; Khusnutdinova, EK; Mikulich, AI; Tarskaia, LA; Limborska, SA				Shabrova, EV; Khusnutdinova, EK; Mikulich, AI; Tarskaia, LA; Limborska, SA			Use of multilocus DNA fingerprinting for the studies of human populations from Eastern Europe and North Asia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Mol Genet, Dept Human Mol Genet, Moscow, Russia; Russian Acad Sci, Bashkir Sci Ctr, Ural Branch, Ufa 450001, Russia; Inst Arts Ethnog & Folklore, Minsk, BELARUS	Russian Academy of Sciences; National Academy of Sciences of Belarus (NASB); Kondrat Krapiva Institute of Arts Research, Ethnography & Folklore of the National Academy of Sciences of Belarus			Limborska, Svetlana/A-5633-2016; Limborska, Svetlana/S-2961-2019; Khusnutdinova, Elza Kamilevna/A-4810-2013	Limborska, Svetlana/0000-0002-1697-6820; Khusnutdinova, Elza Kamilevna/0000-0003-2987-3334					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1164	371	371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801160
J	Shaffer, LG; Kwabi-Addo, B; Coveler, KJ; Wu, YQ; Sutton, VR				Shaffer, LG; Kwabi-Addo, B; Coveler, KJ; Wu, YQ; Sutton, VR			CTCF binding sites upstream of GTL2/MEG3 form a methylation sensitive putative insulator in the imprinted domain of 14q32	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Univ Texas, MD Anderson Canc Ctr, Dept Clin Canc Prevent, Houston, TX 77030 USA	Baylor College of Medicine; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		925	330	330						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800925
J	Shah, HO; Sheng, LI; Seguerra, E; Macera, M; Shih, H; Lin, JH				Shah, HO; Sheng, LI; Seguerra, E; Macera, M; Shih, H; Lin, JH			Acute Promyelocytic Leukemia (APL) with cryptic t(15;17), and atypical morphology demonstrating PML/RAR alpha-gene transcript by FISH method.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Nassau Univ, Ctr Med, Lab Cytogenet, E Meadow, NY USA; SUNY Stony Brook, Stony Brook, NY 11794 USA; Wyckoff Hts Med Ctr, Brooklyn, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		309	224	224						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800310
J	Shah, NA; Zhang, Z; Warrington, JA				Shah, NA; Zhang, Z; Warrington, JA			Reduction in feature size allows for accurate resequencing and SNP discovery for less than $0.02/base.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Affeymetrix, Hlth Management Res, Santa Clara, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1335	399	399						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801331
J	Shahrooei, M; Aleyasin, A; Alimoghadam, K; Ghavamzadeh, A				Shahrooei, M; Aleyasin, A; Alimoghadam, K; Ghavamzadeh, A			Genetic fingerprinting of patients after allogeneic bone marrow transplantation using recipient mouthwash samples.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Natl Res Ctr Genet Engn & Biotechnol, Tehran, Iran; Shariati Hosp, Canc & Hematol Res Ctr, Tehran, Iran	Tehran University of Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		335	229	229						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800336
J	Shanske, AL; David, KL; Pulijaal, VR; Gogineni, S; Morrow, BE				Shanske, AL; David, KL; Pulijaal, VR; Gogineni, S; Morrow, BE			Familial translocation with partial trisomy of 9q34 and 22q11: an expansion of the genomic disorders of 22q11.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp Montefiore, Ctr Congenital Disorders, Bronx, NY USA; Metropolitan Hosp Ctr, Dept Pediat, New York, NY 10029 USA; Montefiore Med Ctr, Dept Pathol, Bronx, NY 10467 USA; Albert Einstein Coll Med, Dept Mol Genet, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine; Childrens Hospital at Montefiore; Metropolitan Hospital Center; Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		789	306	306						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800790
