PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LIEN, LL; SELIG, S; KLEYN, PW; WANG, CH; PERLS, KB; GILLIAM, TC; KUNKEL, LM				LIEN, LL; SELIG, S; KLEYN, PW; WANG, CH; PERLS, KB; GILLIAM, TC; KUNKEL, LM			IDENTIFICATION OF CANDIDATE CDNAS FROM THE SPINAL MUSCULAR-ATROPHY REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV, SCH MED, DEPT GENET, BOSTON, MA 02115 USA; CHILDRENS HOSP MED CTR, DEPT PEDIAT, DIV GENET, BOSTON, MA 02115 USA; CHILDRENS HOSP MED CTR, HOWARD HUGHES MED INST, BOSTON, MA 02115 USA; COLUMBIA UNIV, DEPT PSYCHIAT NEUROL GENET & DEV, NEW YORK, NY 10027 USA; NEW YORK STATE PSYCHIAT INST & HOSP, NEW YORK, NY 10032 USA	Harvard University; Harvard Medical School; Harvard University; Boston Children's Hospital; Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute; Columbia University; New York State Psychiatry Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1323	1323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501323
J	LIEW, MH; NGA, ME; LAI, PS; TAY, JSH; WONG, HB				LIEW, MH; NGA, ME; LAI, PS; TAY, JSH; WONG, HB			INVESTIGATION OF A PRENATAL CASE OF FAMILIAL TRANSLOCATION 46,XY,-16,+DER(16)T(3 16) (3Q21-]QTER 16PTER)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV SINGAPORE,DEPT PAEDIAT,DIV HUMAN GENET,SINGAPORE 0511,SINGAPORE	National University of Singapore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1581	1581						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501580
J	LIMBORSKA, SA; DERGUNOVA, LV; BARINOVA, EI; POLUKAROVA, LG; BUYAKOVA, OI; LELIKOVA, GP				LIMBORSKA, SA; DERGUNOVA, LV; BARINOVA, EI; POLUKAROVA, LG; BUYAKOVA, OI; LELIKOVA, GP			ISOLATION AND ANALYSIS OF UNKNOWN HUMAN BRAIN-SPECIFIC GENE HFB1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MOSCOW MOLEC GENET INST,MOSCOW,RUSSIA				Limborska, Svetlana/S-2961-2019; Limborska, Svetlana/A-5633-2016; Dergunova, Lyudmila/ABG-2494-2021	Limborska, Svetlana/0000-0002-1697-6820; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1622	1622						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501624
J	LIN, C; GIBSON, L; POBER, B; YANGFENG, T				LIN, C; GIBSON, L; POBER, B; YANGFENG, T			CYTOGENETIC AND MOLECULAR CHARACTERIZATION OF A DE-NOVO SATELLITED SHORT ARM OF Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520; TAIPEI MUN WOMEN & CHILDREN HOSP,TAIPEI,TAIWAN	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1582	1582						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501583
J	LIN, CC; LEE, C				LIN, CC; LEE, C			IDENTIFICATION OF A SUBFAMILY OF GAMMA SATELLITE DNA IN THE CENTROMERIC REGION OF THE HUMAN X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALBERTA,EDMONTON T6G 2E1,ALBERTA,CANADA; UNIV ALBERTA HOSP,EDMONTON T6G 2B7,ALBERTA,CANADA	University of Alberta; University of Alberta								1992, GENOMICS, V14, P542; 1993, CHROMOSOMA, V102, P333	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			577	577						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500575
J	LIN, JH; VADDIGIRI, I; CHESTER, M; SHAH, HO				LIN, JH; VADDIGIRI, I; CHESTER, M; SHAH, HO			CHROMOSOMAL-ABNORMALITIES IN POSTPOLYCYTHEMIC MYELOID METAPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NASSAU CTY MED CTR,E MEADOW,NY 11554										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			325	325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500326
J	LIN, SP; TSAI, TC; HUNG, HY; CHEN, MR; LEE, YJ				LIN, SP; TSAI, TC; HUNG, HY; CHEN, MR; LEE, YJ			POLYTHELIA - A CLUE FOR DETECTING GENITOURINARY TRACT ANOMALIES IN INFANTS AND CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MACKAY MEM HOSP,DEPT PEDIAT,TAIPEI 10449,TAIWAN	Mackay Memorial Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1551	1551						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501553
J	LIND, L; SIKSTROM, C; SANDSTROM, H; WAHLIN, A; ERIKSSON, M; NILSSON, B; HOLMGREN, G				LIND, L; SIKSTROM, C; SANDSTROM, H; WAHLIN, A; ERIKSSON, M; NILSSON, B; HOLMGREN, G			THE LOCUS FOR CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE-III (CDA-III), ASSOCIATED WITH MONOCLONAL GAMMOPATHY AND MYELOMA, IS LOCALIZED ON CHROMOSOME-15Q21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UMEA UNIV,DEPT APPL CELL & MOLEC BIOL,S-90187 UMEA,SWEDEN	Umea University			Wahlin, Anders/F-6043-2013	Wahlin, Anders/0000-0001-6402-0463					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1035	1035						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501033
J	LINDSAY, EA; GREENBERG, F; PAGE, S; SHAFFER, LG; SCAMBLER, PJ; BALDINI, A				LINDSAY, EA; GREENBERG, F; PAGE, S; SHAFFER, LG; SCAMBLER, PJ; BALDINI, A			SUBMICROSCOPIC DELETIONS AT 22Q11.2 - VARIABILITY OF THE CLINICAL PICTURE AND DELIMITATION OF THE COMMONLY DELETED REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,CTR HUMAN GENOME,HOUSTON,TX 77030; INST CHILD HLTH,LONDON WC1N 1EH,ENGLAND	Baylor College of Medicine; Baylor College of Medicine; University of London; University College London			Scambler, Peter J/C-4998-2008; Scambler, Peter/AAZ-6026-2020; Baldini, Antonio/M-2355-2015	Scambler, Peter J/0000-0002-1487-4628; Scambler, Peter/0000-0002-1487-4628; Baldini, Antonio/0000-0002-5330-0256					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1195	1195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501196
J	LIOU, JD; HSIEH, TT; PAO, CC				LIOU, JD; HSIEH, TT; PAO, CC			DISAPPEARANCE OF FETAL CELLS IN MATERNAL BLOOD AFTER DELIVERY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHANG GUNG MEM HOSP & MED COLL,DEPT BIOCHEM,TAIPEI,TAIWAN; CHANG GUNG MEM HOSP & MED COLL,DEPT OBSTET & GYNOCOL,TAIPEI,TAIWAN	Chang Gung Memorial Hospital; Chang Gung Memorial Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1429	1429						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501430
J	LISHANSKAYA, AI; RINE, JD				LISHANSKAYA, AI; RINE, JD			USE OF A MISMATCH BINDING-PROTEIN, MUTS, FOR MUTATION DETECTION WITHIN THE CYSTIC-FIBROSIS GENE BY A BAND-SHIFT ASSAY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE BERKELEY LAB,CTR HUMAN GENOME,BERKELEY,CA 94720	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1196	1196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501194
J	LITT, MD; HORNSTRA, IK; YANG, TP				LITT, MD; HORNSTRA, IK; YANG, TP			TRANSCRIPTIONAL REGULATION OF THE MOUSE HPRT GENE ON THE ACTIVE AND INACTIVE X-CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,COLL MED,GAINESVILLE,FL 32611	State University System of Florida; University of Florida									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			702	702						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500702
J	LITZ, CE; COPENHAVER, CM				LITZ, CE; COPENHAVER, CM			PATERNAL ORIGIN OF THE REARRANGED MAJOR BREAKPOINT CLUSTER REGION ON CHROMOSOME-22 (M-BCR) IN CHRONIC MYELOGENOUS LEUKEMIA (CML)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA HOSP & CLIN,DEPT LAB MED & PATHOL,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			326	326						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500324
J	LIU, MS; JIRIK, FR; MA, YH; BRUNZELL, JD; LEBOEUF, R; HAYDEN, MR				LIU, MS; JIRIK, FR; MA, YH; BRUNZELL, JD; LEBOEUF, R; HAYDEN, MR			EXPRESSION OF HUMAN LIPOPROTEIN-LIPASE IN TRANSGENIC MICE RESULTS IN REDUCED LEVELS OF PLASMA TRIGLYCERIDE AND SIGNIFICANT ALTERATIONS IN LIPID PROFILES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA; UNIV WASHINGTON,SEATTLE,WA 98195	University of British Columbia; University of Washington; University of Washington Seattle			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			703	703						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500703
J	LIU, P; TARLE, SA; HAJRA, A; CLAXTON, DF; MARLTON, P; FREEDMAN, M; SICILIANO, MJ; COLLINS, FS				LIU, P; TARLE, SA; HAJRA, A; CLAXTON, DF; MARLTON, P; FREEDMAN, M; SICILIANO, MJ; COLLINS, FS			A FUSION BETWEEN TRANSCRIPTION FACTOR CBF-BETA-PEBP2-BETA AND A MYOSIN HEAVY-CHAIN IS GENERATED BY THE CHROMOSOME-16 INVERSION IN ACUTE MYELOMONOCYTIC LEUKEMIA M4EO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MED CTR,DEPT INTERNAL MED,ANN ARBOR,MI 48109; UNIV MICHIGAN,MED CTR,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,MED CTR,HOWARD HUGHES MED INST,ANN ARBOR,MI 48109; UNIV TEXAS,M D ANDERSON CANC CTR,DEPT HEMATOL,HOUSTON,TX 77030; UNIV TEXAS,M D ANDERSON CANC CTR,DEPT MOLEC GENET,HOUSTON,TX 77030; NIH,NATL CTR HUMAN GENOME RES,BETHESDA,MD 20892	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; Howard Hughes Medical Institute; University of Michigan System; University of Michigan; University of Texas System; UTMD Anderson Cancer Center; University of Texas System; UTMD Anderson Cancer Center; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Liu, Paul/A-7976-2012; Marlton, Paula/F-3026-2011	Liu, Paul/0000-0002-6779-025X; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			243	243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500243
J	LIU, ZF; MOHRENWEISER, H; TAYLOR, E; MEYERS, DA; OLCKERS, A; ISAACS, H; FLETCHER, JE; ROSENBERG, H; LEVITT, RC				LIU, ZF; MOHRENWEISER, H; TAYLOR, E; MEYERS, DA; OLCKERS, A; ISAACS, H; FLETCHER, JE; ROSENBERG, H; LEVITT, RC			CHARACTERIZATION OF A HIGHLY POLYMORPHIC (GT)26 IN HORMONE-SENSITIVE LIPASE (LIPE) - EVALUATION AS A GENE CANDIDATE IN MALIGNANT HYPERTHERMIA SUSCEPTIBILITY (MHS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205; LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550; UNIV PRETORIA,PRETORIA,SOUTH AFRICA; UNIV WITWATERSRAND,JOHANNESBURG 2001,SOUTH AFRICA; HAHNEMANN UNIV,PHILADELPHIA,PA 19102	Johns Hopkins University; Johns Hopkins Medicine; United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of Pretoria; University of Witwatersrand; Drexel University			Olckers, Antonel/AAW-8903-2020	Olckers, Antonel/0000-0002-4974-5666					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1037	1037						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501037
J	LIVAK, KJ; LICHTER, JB; ROGERS, J				LIVAK, KJ; LICHTER, JB; ROGERS, J			VARIATION IN DRD4 IN NONHUMAN-PRIMATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUPONT MERCK PHARMACEUT CO,WILMINGTON,DE; SEQUANA THERAPEUT INC,LA JOLLA,CA; SW FDN BIOMED RES,SAN ANTONIO,TX 78284	DuPont; Texas Biomedical Research Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			825	825						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500826
J	LO, YMD; FLEMING, KA; WAINSCOAT, JS				LO, YMD; FLEMING, KA; WAINSCOAT, JS			DEVELOPMENT AND APPLICATION OF PCR-BASED STRATEGIES FOR NONINVASIVE PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN RADCLIFFE HOSP,DEPT HAEMATOL,OXFORD OX3 9DU,ENGLAND; JOHN RADCLIFFE HOSP,NUFFIELD DEPT PATHOL,OXFORD OX3 9DU,ENGLAND	University of Oxford; University of Oxford			Lo, Yuk Ming Dennis/D-4468-2011	Lo, Yuk Ming Dennis/0000-0001-8746-0293					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1430	1430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501428
J	LOADER, S; KOZYRA, A; CALDWELL, P; LEVENKRON, J; PHELPS, C; ROWLEY, PT				LOADER, S; KOZYRA, A; CALDWELL, P; LEVENKRON, J; PHELPS, C; ROWLEY, PT			RECEPTIVITY TO CYSTIC-FIBROSIS CARRIER SCREENING AMONG UNITED-STATES WOMEN OF REPRODUCTIVE AGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,SCH MED,ROCHESTER,NY 14627	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			48	48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500049
J	LOEB, D; BENOTHMANE, K; BENHAMIDA, C; SPEER, M; CARTER, S; BOWCOCK, AM; BLEL, S; HENTATI, F; ROSES, AD; BENHAMIDA, M; PERICAKVANCE, MA; VANCE, JM				LOEB, D; BENOTHMANE, K; BENHAMIDA, C; SPEER, M; CARTER, S; BOWCOCK, AM; BLEL, S; HENTATI, F; ROSES, AD; BENHAMIDA, M; PERICAKVANCE, MA; VANCE, JM			SUBLOCALIZATION OF AUTOSOMAL RECESSIVE DUCHENNE-LIKE MUSCULAR-DYSTROPHY (DLMD) TO A 5 CM REGION OF 13Q12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,DEPT NEUROL,DURHAM,NC 27706; INST NATL NEUROL,TUNIS,TUNISIA; UNIV TEXAS,DEPT PEDIAT,DALLAS,TX 75230	Duke University; Universite de Tunis-El-Manar; Institut National de Neurologie; University of Texas System; University of Texas Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1038	1038						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501040
J	LONGMIRE, JL; WU, JR; BROWN, NC; HILDEBRAND, CE; DEAVEN, LL; MOYZIS, RK; RATLIFF, RL; BAKER, RJ				LONGMIRE, JL; WU, JR; BROWN, NC; HILDEBRAND, CE; DEAVEN, LL; MOYZIS, RK; RATLIFF, RL; BAKER, RJ			ORGANIZATION OF REPETITIVE DNA-SEQUENCES ON HUMAN CHROMOSOME-16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ALAMOS NATL LAB,DIV LIFE SCI,LOS ALAMOS,NM 87544; LOS ALAMOS NATL LAB,CTR HUMAN GENOME STUDIES,LOS ALAMOS,NM 87544; TEXAS TECH UNIV,DEPT BIOL SCI,LUBBOCK,TX 79409	United States Department of Energy (DOE); Los Alamos National Laboratory; United States Department of Energy (DOE); Los Alamos National Laboratory; Texas Tech University System; Texas Tech University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1325	1325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501327
J	LONGO, N; LANGLEY, SD; GRIFFIN, LD; ELSAS, LJ				LONGO, N; LANGLEY, SD; GRIFFIN, LD; ELSAS, LJ			IDENTIFICATION OF 2 NOVEL MUTATIONS IN THE INSULIN-RECEPTOR GENE OF A PATIENT WITH LEPRECHAUNISM - APPLICATION TO PRENATAL-DIAGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,DIV MED GENET,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			922	922						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500922
J	LONGSHORE, JW; FINLEY, WH; HAN, J				LONGSHORE, JW; FINLEY, WH; HAN, J			THE TGG REPEAT - A CANDIDATE FOR EXPANSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,MED GENET LAB,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1623	1623						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501622
J	LOPEZ, M; TORRES, L; MENDEZ, JP; PEREZPALACIOS, G; ERICKSON, RP; KOFMANALFARO, S				LOPEZ, M; TORRES, L; MENDEZ, JP; PEREZPALACIOS, G; ERICKSON, RP; KOFMANALFARO, S			A 5TH SRY+ ZFY- PATIENT - NORMAL GENITALIA IN ABSENCE OF ZFY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nacl Autonoma Mexico, HOSP GEN MEXICO,SSA FAC MED,SERV GENET, UNIDAD PATOL, MEXICO CITY, DF, MEXICO; UAM X, CBS, MEXICO CITY, DF, MEXICO; INNSZ, DEPT BIOL REPROD, MEXICO CITY, DF, MEXICO; ARIZONA STATE UNIV, DEPT PEDIAT & MOLEC & CELLULAR BIOL, TEMPE, AZ 85287 USA	Hospital General de Mexico; Universidad Nacional Autonoma de Mexico; Universidad Autonoma Metropolitana - Mexico; Arizona State University; Arizona State University-Tempe			Torres, Leda/B-9841-2014					PALMER MS, 1989, NATURE, V342, P937, DOI 10.1038/342937a0	1	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1552	1552						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501551
J	LOREY, FW; CUNNINGHAM, GC; SHAFER, F; LUBIN, B; JOHNSON, A				LOREY, FW; CUNNINGHAM, GC; SHAFER, F; LUBIN, B; JOHNSON, A			DIFFERENTIAL PROTEIN-PRODUCTION BY GENOTYPE IN DIFFERENT FORMS OF SICKLE-CELL DISEASE DETECTED IN NEONATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,OAKLAND RES INST,OAKLAND,CA; CALIF DEPT HLTH SERV,GENET DIS BRANCH,BERKELEY,CA 94704	Children's Hospital Los Angeles; Children's Hospital Oakland Research Institute; California Department of Health Care Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1495	1495						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501496
J	LORINCZ, M; VO, T; WITHERS, B; GUTRIDGE, K; HADDAD, J; SHARP, L; CARLOCK, L				LORINCZ, M; VO, T; WITHERS, B; GUTRIDGE, K; HADDAD, J; SHARP, L; CARLOCK, L			CHARACTERIZATION OF THE 5' END OF THE HUNTINGTON DISEASE MESSENGER-RNA AND THE IT15 PROMOTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			704	704						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500706
