PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Russell, KL; McDonald-McGinn, DM; Mahle, W; Howell, L; Kasperski, S; Wilkes, BM; Meyer-Cohen, J; Adzick, S; Zackai, EH				Russell, KL; McDonald-McGinn, DM; Mahle, W; Howell, L; Kasperski, S; Wilkes, BM; Meyer-Cohen, J; Adzick, S; Zackai, EH			Neonatal respiratory death in the 22q11.2 deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Med Univ S Carolina, Charleston, SC 29425 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; Medical University of South Carolina			McDonald-McGinn, Donna/L-8643-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1928	A342	A342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801929
J	Rust, S; Rosier, M; Funke, H; Real, J; Amoura, Z; Piette, JC; Deleuze, JF; Brewer, HB; Duverger, N; Denefle, P; Assmann, G				Rust, S; Rosier, M; Funke, H; Real, J; Amoura, Z; Piette, JC; Deleuze, JF; Brewer, HB; Duverger, N; Denefle, P; Assmann, G			A defective gene associated with atherosclerosis: Tangier disease is caused by mutations in the ATP binding cassette transporter 1 (ABC1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Arteriosclerosis Res, Muenster, NRW, Germany; Rhone Poulenc Rorer, Core Genomics Dept, F-91006 Evry, France; Rhone Poulenc Rorer, Cardiovasc Dept, F-91006 Evry, France; Univ Valencia, Dept Med, Hosp Clin Univ, Valencia 46010, Spain; Hop La Pitie Salpetriere, Serv Med Interne, Paris, France; NHLBI, NIH, Bethesda, MD 20892 USA	Hospital Clinic Universitari de Valencia; University of Valencia; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)			AMOURA, Zahir/P-5324-2017; Amoura, Zahir/P-5325-2017	AMOURA, Zahir/0000-0003-0292-9043; 					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		172	A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800173
J	Rustin, P; Chantrel-Groussard, K; von Kleist-retzow, JC; Munnich, A; Rotig, A				Rustin, P; Chantrel-Groussard, K; von Kleist-retzow, JC; Munnich, A; Rotig, A			Towards a prevention of cardiomyopathy in Friedreich ataxia by idebenone.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM U393, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2863	A503	A503						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802866
J	Rutherford, S; Saadut, R; Marshall, CR; Rumpel, CA; Frierson, HR; Moskaluk, CA				Rutherford, S; Saadut, R; Marshall, CR; Rumpel, CA; Frierson, HR; Moskaluk, CA			Loss of heterozygosity analysis in the chromosome 6q region in adenoid cystic carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Virginia, Dept Pathol, Charlottesville, VA 22903 USA; Univ Virginia, Dept Pathol, Charlottesville, VA 22903 USA; Univ Virginia, Dept Biochem & Mol Genet, Charlottesville, VA 22903 USA	University of Virginia; University of Virginia; University of Virginia									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1796	A319	A319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801798
J	Ryu, HM; Kim, MY; Kim, ES; Park, SY; Choi, SK; Lee, YH; Han, HW				Ryu, HM; Kim, MY; Kim, ES; Park, SY; Choi, SK; Lee, YH; Han, HW			Role of Fetal ultrasound and molecular cytogenetics for karyotype-phenotype correlation of unbalanced structural chromosomal aberrations at prenatal diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sung Kyun Kwan Univ, Dept Ob Gyn, Samsung Cheil Hos, Seoul, South Korea; Sung Kyun Kwan Univ, Genet Lab, Samsung Cheil Hos, Seoul, South Korea; Sung Kyun Kwan Univ, Dept Radiol, Samsung Cheil Hos, Seoul, South Korea	Sungkyunkwan University (SKKU); Sungkyunkwan University (SKKU); Sungkyunkwan University (SKKU)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2087	A369	A369						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802088
J	Saadi, I; Murphy, KP; Russo, AF				Saadi, I; Murphy, KP; Russo, AF			Molecular characterization of a Rieger syndrome mutation in PITX2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Biochem, Iowa City, IA 52242 USA; Univ Iowa, Dept Physiol & Biophys, Iowa City, IA 52242 USA	University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2140	A379	A379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802140
J	Saal, HM; Hoechstetter, L; Hetteberg, C; Schorry, EK				Saal, HM; Hoechstetter, L; Hetteberg, C; Schorry, EK			Under utilization of genetics services in a poor urban population	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Human Genet, Cincinnati, OH 45229 USA; Univ Cincinnati, Coll Nursing, Cincinnati, OH 45221 USA	Cincinnati Children's Hospital Medical Center; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2306	A408	A408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802307
J	Saarela, J; Riise, HMF; Pastinen, T; Fejzo, MS; Chen, D; Kuokkanen, S; Peltonen, L				Saarela, J; Riise, HMF; Pastinen, T; Fejzo, MS; Chen, D; Kuokkanen, S; Peltonen, L			Candidate regions in MS monitored using SNP microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA; Univ Helsinki, Helsinki, Finland; Natl Publ Hlth Inst, Dept Mol Genet, Helsinki, Finland; NHGRI, Canc Genet Branch, NIH, Bethesda, MD 20892 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of Helsinki; Finland National Institute for Health & Welfare; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2513	A443	A443						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802513
J	Sabbagh, Y; Jones, AO; Nowacki, P; Tenenhouse, HS				Sabbagh, Y; Jones, AO; Nowacki, P; Tenenhouse, HS			The PHEX locus-specific mutation database: A centralized location and search tool for mutations causing X-linked hypophosphatemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal Childrens Hosp, Res Inst, Dept Biol, Montreal, PQ H3H 1P3, Canada; McGill Univ, Montreal Childrens Hosp, Res Inst, Dept Pediat & Human Genet, Montreal, PQ H3H 1P3, Canada; McGill Univ, Montreal Gen Hosp, Inst Res, Ctr Genome Res, Montreal, PQ H3G 1A4, Canada	McGill University; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2780	A488	A488						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802781
J	Saccone, NL; Rice, JP; Rochberg, N; Williams, JT; Goate, A; Reich, T; Shears, S; Wu, W; Nurnberger, JI; Foroud, T; Edenberg, HJ; Li, TK				Saccone, NL; Rice, JP; Rochberg, N; Williams, JT; Goate, A; Reich, T; Shears, S; Wu, W; Nurnberger, JI; Foroud, T; Edenberg, HJ; Li, TK			An updated genome screen for platelet monoamine oxidase (MAO) activity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, St Louis, MO USA; SW Fdn Biomed Res, San Antonio, TX 78284 USA; Indiana Univ, Sch Med, Indianapolis, IN USA	Washington University (WUSTL); Texas Biomedical Research Institute; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2514	A443	A443						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802516
J	Sacksteder, KA; Biery, BJ; Morrell, JC; Geisbrecht, BV; Cox, RP; Gould, SJ; Geraghty, MT				Sacksteder, KA; Biery, BJ; Morrell, JC; Geisbrecht, BV; Cox, RP; Gould, SJ; Geraghty, MT			Characterization of the gene encoding alpha-aminoadipic semialdehyde synthase.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Dept Biol Chem, Baltimore, MD USA; Johns Hopkins Univ, Dept Pediat, Baltimore, MD 21218 USA; Univ Texas, SW Med Ctr, Dallas, TX USA	Johns Hopkins University; Johns Hopkins University; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2430	A429	A429						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802431
J	Sagi, M; Lerer, I; Malmud, E; Levi, H; Raas-Rothschild, A; Abeliovich, D				Sagi, M; Lerer, I; Malmud, E; Levi, H; Raas-Rothschild, A; Abeliovich, D			The contribution of mutations 167delT and 35delG in connexin 26 gene to nonsyndromic deafness in Ashkenazi Jews.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hadassah Hebrew Univ Hosp, Dept Human Genet, Jerusalem, Israel; Hadassah Hebrew Univ Hosp, Speech & Hearing Ctr, Jerusalem, Israel	Hebrew University of Jerusalem; Hadassah University Medical Center; Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2243	A397	A397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802244
J	Saha, N; Luedecking, EK; Kamboh, MI				Saha, N; Luedecking, EK; Kamboh, MI			Genetic polymorphisms in Transforming Growth Factor-beta 1 and the risk of coronary heart disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2244	A397	A397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802247
J	Sahoo, T; Thomas, JW; Lee-Lin, SQ; Kuehl, PM; Dokken, C; Johnson, EW; Green, ED; Marchuk, DA				Sahoo, T; Thomas, JW; Lee-Lin, SQ; Kuehl, PM; Dokken, C; Johnson, EW; Green, ED; Marchuk, DA			Physical and transcript map of CCM1 candidate interval on chromosome 7q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Genet, Durham, NC USA; NHGRI, NIH, Bethesda, MD USA; Barrow Neurol Inst, Phoenix, AZ 85013 USA	Duke University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Barrow Neurological Institute				Marchuk, Douglas/0000-0002-3110-6671					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2367	A418	A418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802369
J	Sahota, A; Yang, M; Gao, S; Emsley, C; Baiyewu, O; Ogunniyi, A; Hall, KS; Hendrie, HC				Sahota, A; Yang, M; Gao, S; Emsley, C; Baiyewu, O; Ogunniyi, A; Hall, KS; Hendrie, HC			Apolipoprotein E promoter polymorphisms and Alzheimer disease in black populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rutgers State Univ, Dept Genet, Piscataway, NJ USA; Indiana Univ, Sch Med, Dept Psychiat, Indianapolis, IN 46202 USA; Univ Ibadan, Dept Med, Ibadan, Nigeria	Rutgers State University New Brunswick; Indiana University System; Indiana University-Purdue University Indianapolis; University of Ibadan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2245	A397	A397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802245
J	Sainz, J; Gudjonsson, S; Gustafsson, O; Magnusson, H; Arnason, G; Benediktsson, K; Ludviksson, G; Stefansson, K; Gutcher, J				Sainz, J; Gudjonsson, S; Gustafsson, O; Magnusson, H; Arnason, G; Benediktsson, K; Ludviksson, G; Stefansson, K; Gutcher, J			Automated method to construct high-throughput BAC physical maps.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Decode Genet, Reykjavik, Iceland				Stefansson, Kari/AAE-7187-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2368	A418	A418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802367
