PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Field; Kaplan				Field; Kaplan			Absence of linkage of phonological coding dyslexia to chromosome 6p23-p21.3 in a large family data set (vol 63, pg 1448, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		FIELD, 1998, AM J HUM GENET, V63, P1448	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1999	64	1					334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	164RM					2022-12-18	WOS:000078477400050
J	Niermeijer, MF				Niermeijer, MF			Cancer genetics and insurance	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands; Univ Hosp Dijkzigt, NL-3015 GD Rotterdam, Netherlands	Erasmus University Rotterdam; Erasmus University Rotterdam; Erasmus MC	Niermeijer, MF (corresponding author), Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands.		, Otto/P-4127-2018	, Otto/0000-0003-2101-4105				ANDREWS L, 1995, AM J HUM GENET, V56, P327; Bodmer W, 1996, NATURE, V380, P384, DOI 10.1038/380384a0; *COMM GEN SCREEN, 1994, PUBL COMM GEN SCRE E, V22; POKORSKI RJ, 1995, NATURE, V376, P13, DOI 10.1038/376013a0; Rodriguez-Bigas MA, 1998, AM J HUM GENET, V62, P736, DOI 10.1086/301753; Wilkie T, 1998, NAT GENET, V20, P119, DOI 10.1038/2416	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1999	64	1					328	329		10.1086/302201	http://dx.doi.org/10.1086/302201			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	164RM	9915980	Green Published, Bronze			2022-12-18	WOS:000078477400046
J	Rodriguez-Bigas, MA; Rosenblatt, MJT; Farrell, C				Rodriguez-Bigas, MA; Rosenblatt, MJT; Farrell, C			Cancer genetics and insurance - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Roswell Pk Canc Inst, Div Surg Oncol, Buffalo, NY 14263 USA; Roswell Pk Canc Inst, Clin Genet Serv, Buffalo, NY 14263 USA	Roswell Park Cancer Institute; Roswell Park Cancer Institute	Rodriguez-Bigas, MA (corresponding author), Roswell Pk Canc Inst, Div Surg Oncol, Buffalo, NY 14263 USA.							Rodriguez-Bigas MA, 1998, AM J HUM GENET, V62, P736, DOI 10.1086/301753	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1999	64	1					329	329		10.1086/302210	http://dx.doi.org/10.1086/302210			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	164RM		Bronze, Green Published			2022-12-18	WOS:000078477400047
J	Ashkenas, J				Ashkenas, J			This month in the journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					I	II						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP					2022-12-18	WOS:000076577800001
J	Bergen, AAB; Pinckers, AJLG				Bergen, AAB; Pinckers, AJLG			Partial triplication of mtDNA in maternally transmitted diabetes mellitus and deafness - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							MICROSATELLITE MARKERS; LINKAGE MAP		Netherlands Ophthalm Res Inst, NL-1100 AC Amsterdam, Netherlands; Univ Nijmegen, Dept Ophthalmol, Nijmegen, Netherlands	Royal Netherlands Academy of Arts & Sciences; Netherlands Institute for Neuroscience (NIN-KNAW); Radboud University Nijmegen	Bergen, AAB (corresponding author), POB 12141, NL-1100 AC Amsterdam, Netherlands.	A.Bergen@ioi.knaw.nl	Bergen, Arthur/J-3637-2013	Bergen, Arthur/0000-0002-6333-9576				Bergen AAB, 1997, AM J HUM GENET, V60, P1468, DOI 10.1086/515458; Dib C, 1996, NATURE, V380, P152, DOI 10.1038/380152a0; DONNELLY A, 1994, GENOMICS, V20, P363, DOI 10.1006/geno.1994.1189; GUYER M, 1992, SCIENCE, V258, P67; GYAPAY G, 1994, NAT GENET, V7, P246, DOI 10.1038/ng0694supp-246; Inglehearn CF, 1998, AM J HUM GENET, V63, P900, DOI 10.1086/301995; RICHARDS RI, 1991, AM J HUM GENET, V48, P1051	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1232	1234		10.1086/302051	http://dx.doi.org/10.1086/302051			3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP	9758609	Green Published, Bronze			2022-12-18	WOS:000076577800039
J	Drigalenko, E				Drigalenko, E			Allele identical by descent sharing at any point of a chromosome of a Sib pair	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							LINKAGE		Case Western Reserve Univ, Dept Biostat & Epidemiol, Rammelkamp Ctr Educ & Res, Cleveland, OH 44109 USA	Case Western Reserve University; MetroHealth System	Drigalenko, E (corresponding author), Case Western Reserve Univ, Dept Biostat & Epidemiol, Rammelkamp Ctr Educ & Res, MetroHlth Campus,2500 MetroHlth Dr,Room R258, Cleveland, OH 44109 USA.				FOGARTY INTERNATIONAL CENTER [F05TW005285] Funding Source: NIH RePORTER; NATIONAL CENTER FOR RESEARCH RESOURCES [P41RR003655] Funding Source: NIH RePORTER; FIC NIH HHS [F05 TW05285] Funding Source: Medline; NCRR NIH HHS [P41 RR03655] Funding Source: Medline	FOGARTY INTERNATIONAL CENTER(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Fogarty International Center (FIC)); NATIONAL CENTER FOR RESEARCH RESOURCES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Center for Research Resources (NCRR)); FIC NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Fogarty International Center (FIC)); NCRR NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Center for Research Resources (NCRR))		GOLDGAR DE, 1990, AM J HUM GENET, V47, P957; GUO SW, 1994, AM J HUM GENET, V54, P1104; HASEMAN JK, 1972, BEHAV GENET, V2, P3, DOI 10.1007/BF01066731; KRUGLYAK L, 1995, AM J HUM GENET, V57, P439; LANDER ES, 1987, P NATL ACAD SCI USA, V84, P2363, DOI 10.1073/pnas.84.8.2363; Whittemore AS, 1996, AM J HUM GENET, V59, P704	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1245	1247		10.1086/302056	http://dx.doi.org/10.1086/302056			3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP	9758614	Bronze, Green Published			2022-12-18	WOS:000076577800044
J	Guldberg				Guldberg			A European multicenter study of phenylalanine hydroxylase deficiency: Classification of 105 mutations and a general system for genotype-based prediction of metabolic phenotype (vol 63, pg 71, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		GULDBERG, 1998, AM J HUM GENET, V63, P71	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1252	1253						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP					2022-12-18	WOS:000076577800049
J	Klaver				Klaver			Genetic association of apolipoprotein E with age-related macular degeneration (vol 63, pg 200, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		KLAVER, 1998, AM J HUM GENET, V63, P200	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1252	1252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP		Green Published			2022-12-18	WOS:000076577800048
J	Kruse				Kruse			Muir-Torre phenotype has a frequency of DNA mismatch-repair-gene mutations similar to that in hereditary nonpolyposis colorectal cancer families defined by the Amsterdam criteria (vol 63, pg 63, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		KRUSE, 1998, AM J HUM GENET, V63, P63	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1252	1252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP					2022-12-18	WOS:000076577800047
J	Monreal				Monreal			Identification of a new splice form of the EDA1 gene permits detection of nearly all X-linked hypohidrotic ectodermal dysplasia mutations (vol 63, pg 680, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		MONREAL, 1998, AM J HUM GENET, V63, P380	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1253	1255						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP					2022-12-18	WOS:000076577800050
J	White				White			The spreading of X inactivation into autosomal material of an X autosome translocation: Evidence for a difference between autosomal and X-chromosomal DNA (vol 63, pg 20, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		White WM, 1998, AM J HUM GENET, V63, P20, DOI 10.1086/301922	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1998	63	4					1252	1252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	131LP					2022-12-18	WOS:000076577800046
J	Knoppers, BM				Knoppers, BM			Familial disclosure in defiance of nonconsent - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Univ Montreal, Fac Droit, Montreal, PQ H3C 3J7, Canada	Universite de Montreal	Knoppers, BM (corresponding author), Univ Montreal, Fac Droit, CP 6128,Succursale A, Montreal, PQ H3C 3J7, Canada.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1998	63	3					900	900		10.1086/302030	http://dx.doi.org/10.1086/302030			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	119VN		Bronze			2022-12-18	WOS:000075919000030
J	Ashkenas, J				Ashkenas, J			This month in the Journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	AUG	1998	63	2					I	II						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	110CB					2022-12-18	WOS:000075360800001
J	Chance, PF; Rabin, BA; Ryan, SG; Ding, Y; Scavina, M; Conway, D; Crain, B; Griffin, JW; Cornblath, DR				Chance, PF; Rabin, BA; Ryan, SG; Ding, Y; Scavina, M; Conway, D; Crain, B; Griffin, JW; Cornblath, DR			Linkage of the gene for an autosomal dominant form of juvenile amyotrophic lateral sclerosis to chromosome 9q34 (vol 62, pg 633, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction													Chance, Phillip/AAX-5826-2020					Chance PF, 1998, AM J HUM GENET, V62, P633, DOI 10.1086/301769	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1998	63	1					295	295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZZ726					2022-12-18	WOS:000074761000043
J	Ridichandani, SI; Baldini, A; Patel, PI				Ridichandani, SI; Baldini, A; Patel, PI			Alternative interpretation of reported paracentric inversion - Reply to Gallen	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Baylor Coll Med, Dept Neurol, Houston, TX 77030 USA; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Div Neurosci, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine	Patel, PI (corresponding author), Baylor Coll Med, Dept Neurol, NB431A,1 Baylor Plaza, Houston, TX 77030 USA.							Gardner RJM, 1996, OXFORD MONOGRAPHS ME, V29; Yang SP, 1997, AM J HUM GENET, V60, P1184	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1998	63	1					270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZZ726					2022-12-18	WOS:000074761000037
J	Spielman; Ewens				Spielman; Ewens			A sibship test for linkage in the presence of association: The sib transmission/disequilibrium test (vol 62, pg 450, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Spielman RS, 1998, AM J HUM GENET, V62, P450, DOI 10.1086/301714	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	JUL	1998	63	1					295	295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZZ726					2022-12-18	WOS:000074761000042
J	Hoffman, E; Pegoraro, E; Lanasa, M				Hoffman, E; Pegoraro, E; Lanasa, M			Familial skewed X inactivation and X-linked mutations: Unbalanced X inactivation is a powerful means to ascertain X-linked genes that affect cell proliferation - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Univ Pittsburgh, Sch Med, Dept Mol Genet & Biochem, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Hoffman, E (corresponding author), Univ Pittsburgh, Sch Med, Dept Mol Genet & Biochem, E1240 Biomed Sci Tower, Pittsburgh, PA 15261 USA.							Migeon BR, 1998, AM J HUM GENET, V62, P1555, DOI 10.1086/301858; Pegoraro E, 1997, AM J HUM GENET, V61, P160, DOI 10.1086/513901	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUN	1998	62	6					1557	1558		10.1086/301892	http://dx.doi.org/10.1086/301892			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZU224		Bronze			2022-12-18	WOS:000074174700039
J	Hockertz				Hockertz			Susceptibility to relapsing-progressive multiple sclerosis is associated with inheritance of genes linked to the variable region of the TcR beta locus: Use of affected family-based controls (vol 62, pg 373, 1998)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		HOCKERTZ, 1998, AM J HUM GENET, V62, P373	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAY	1998	62	5					1267	1267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZL922					2022-12-18	WOS:000073487000036
J	Poloni				Poloni			Human genetic affinities for Y-chromosome P49a,f/TaqI haplotypes show strong correspondence with linguistics (vol 61, pg 1015, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Poloni ES, 1997, AM J HUM GENET, V61, P1015, DOI 10.1086/301602	1	0	1	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	MAY	1998	62	5					1267	1267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZL922					2022-12-18	WOS:000073487000035
J	Burghes, A				Burghes, A			Reply to Burghes - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							SPINAL MUSCULAR-ATROPHY; MOLECULAR ANALYSIS; GENE DELETIONS; INDIVIDUALS; SMN		Ohio State Univ, Dept Med Biochem Mol Genet & Neurol, Columbus, OH 43210 USA	Ohio State University	Burghes, A (corresponding author), Ohio State Univ, Dept Neurol, 654 Upham Dr, Columbus, OH 43210 USA.							Burghes AHM, 1997, AM J HUM GENET, V61, P9, DOI 10.1086/513913; BURGHES AHM, 1994, HUM GENET, V93, P305, DOI 10.1007/BF00212028; Campbell L, 1997, AM J HUM GENET, V61, P40, DOI 10.1086/513886; COBBEN JM, 1995, AM J HUM GENET, V57, P805; DiDonato CJ, 1997, ANN NEUROL, V41, P230, DOI 10.1002/ana.410410214; DiDonato CJ, 1997, GENOME RES, V7, P339, DOI 10.1101/gr.7.4.339; HAHNEN E, 1995, HUM MOL GENET, V4, P1927, DOI 10.1093/hmg/4.10.1927; Liu Q, 1997, CELL, V90, P1013, DOI 10.1016/S0092-8674(00)80367-0; Rodrigues NR, 1996, J MED GENET, V33, P93, DOI 10.1136/jmg.33.2.93; ROY N, 1995, CELL, V80, P167, DOI 10.1016/0092-8674(95)90461-1; Schrank B, 1997, P NATL ACAD SCI USA, V94, P9920, DOI 10.1073/pnas.94.18.9920; THOMPSON TG, 1995, NAT GENET, V9, P56, DOI 10.1038/ng0195-56; Velasco E, 1996, HUM MOL GENET, V5, P257, DOI 10.1093/hmg/5.2.257; Viollet L, 1997, GENOMICS, V40, P185, DOI 10.1006/geno.1996.4551; Wang CH, 1996, HUM MOL GENET, V5, P359, DOI 10.1093/hmg/5.3.359	15	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1998	62	2					486	488		10.1086/301728	http://dx.doi.org/10.1086/301728			3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZA927		Bronze			2022-12-18	WOS:000072416000034
J	Nanji, MS; Cox, DW				Nanji, MS; Cox, DW			The -75A -> C substitution in the 5 ' UTR of the Wilson disease gene is a sequence polymorphism in the Mediterranean population - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Univ Alberta, Dept Med Genet, Heritage Med Res Ctr 660, Edmonton, AB T6G 2S2, Canada	University of Alberta	Nanji, MS (corresponding author), Univ Alberta, Dept Med Genet, Heritage Med Res Ctr 660, Edmonton, AB T6G 2S2, Canada.							FIGUS A, 1995, AM J HUM GENET, V57, P1318; LOUDIANOS G, 1998, AM J HUM GENET, V62; NANJI SM, 1997, AM J HUM GENET, V60, P1423	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1998	62	2					484	485		10.1086/301732	http://dx.doi.org/10.1086/301732			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZA927		Bronze			2022-12-18	WOS:000072416000032
J	Wijnen				Wijnen			Hereditary nonpolyposis colorectal cancer families not complying with the Amsterdam criteria show extremely low frequency of mismatch-repair-gene mutations (vol 61, pg 329, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Wijnen J, 1997, AM J HUM GENET, V61, P329, DOI 10.1086/514847	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	FEB	1998	62	2					500	500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZA927					2022-12-18	WOS:000072416000039
J	Wirth				Wirth			De novo rearrangements found in 2% of index patients with spinal muscular atrophy: Mutational mechanisms, parental origin, mutation rate, and implications for genetic counseling (vol 61, pg 1102, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		WIRTH, 1997, AM J HUM GENET, V61, P1102	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1998	62	2					501	501						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ZA927					2022-12-18	WOS:000072416000040
J	Holmans, P; Craddock, N				Holmans, P; Craddock, N			Efficient strategies for genome scanning with affected sib pairs - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Univ Wales, Coll Med, Div Psychol Med, Cardiff CF4 4XN, S Glam, Wales	Cardiff University	Holmans, P (corresponding author), Univ Wales, Coll Med, Div Psychol Med, Heath Pk, Cardiff CF4 4XN, S Glam, Wales.		Holmans, Peter/F-4518-2015	Holmans, Peter/0000-0003-0870-9412				Holmans P, 1997, AM J HUM GENET, V60, P657; LANDER E, 1995, NAT GENET, V11, P241, DOI 10.1038/ng1195-241	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1998	62	1					205	207		10.1086/301683	http://dx.doi.org/10.1086/301683			3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YY246		Bronze			2022-12-18	WOS:000072127900030
J	Easton				Easton			Cancer risks in two large breast cancer families linked to BRCA2 on chromosome 13q12-13 (vol 61, pg 120, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		EASTON, 1997, AM J HUM GENET, V61, P120	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1997	61	6					1468	1468						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YT019					2022-12-18	WOS:000071555900036
J	Gottlieb, S; Emanuel, BS; Budarf, ML				Gottlieb, S; Emanuel, BS; Budarf, ML			Goosecoid-like sequences and the smallest region of deletion overlap in DiGeorge and velocardiofacial syndromes - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									Childrens Hosp, Abramson Res Ctr, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Pediat, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania	Budarf, ML (corresponding author), Childrens Hosp, Abramson Res Ctr, Div Human Genet & Mol Biol, Room 1002,34th & Civic Ctr Blvd, Philadelphia, PA 19104 USA.							Gottlieb S, 1997, AM J HUM GENET, V60, P1194; LEVY A, 1995, HUM MOL GENET, V4, P2417, DOI 10.1093/hmg/4.12.2417; Rizzu P, 1996, MAMM GENOME, V7, P639, DOI 10.1007/s003359900197	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1997	61	6					1458	1459		10.1086/301656	http://dx.doi.org/10.1086/301656			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YT019		Bronze			2022-12-18	WOS:000071555900034
J	Hovnanian				Hovnanian			Characterization of 18 new mutations in COL7A1 in recessive dystrophic epidermolysis bullosa provides evidence for distinct molecular mechanisms underlying defective anchoring fibril formation (vol 61, pg 599, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		HOVNANIAN, 1997, AM J HUM GENET, V61, P599	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1997	61	6					1468	1468		10.1086/301662	http://dx.doi.org/10.1086/301662			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YT019					2022-12-18	WOS:000071555900037
J	Lernmark				Lernmark			Family cell lines available for research - An endangered resource? (vol 61, pg 778, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		LERNMARK, 1997, AM J HUM GENET, V61, P778	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1997	61	6					1468	1468		10.1086/301663	http://dx.doi.org/10.1086/301663			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YT019					2022-12-18	WOS:000071555900038
J	Ashkenas, J				Ashkenas, J			This month in the journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	1997	61	5					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YH017					2022-12-18	WOS:A1997YH01700001
J	Narod, S				Narod, S			Childhood cancer and neural tube defects - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											Narod, S (corresponding author), CTR RES WOMENS HLTH,790 BAY ST,7TH FLOOR,TORONTO,ON M5G 1N8,CANADA.		Narod, Steven A/AAA-6112-2022					Little J, 1997, AM J HUM GENET, V61, P1204, DOI 10.1086/301615	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1997	61	5					1205	1205		10.1086/301616	http://dx.doi.org/10.1086/301616			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YH017		Bronze			2022-12-18	WOS:A1997YH01700030
