PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Macek, M; Dork, T; Zemkova, D; Krebsova, A; Koudova, M; Sakmaryova, I; Macek, M; Vavrova, V				Macek, M; Dork, T; Zemkova, D; Krebsova, A; Koudova, M; Sakmaryova, I; Macek, M; Vavrova, V			The common CFTR deletion of Slavic descent, CFTRdele2,3(21kb), is associated with severe cystic fibrosis phenotype: A matched case control study in 30 Czech patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									2nd Sch Med & UH Motol, Inst Biol & Med Genet, Prague, Czech Republic; Charles Univ, Dept Pediat 2, UH Motol, Prague, Czech Republic; MHH, Inst Human Genet, Hannover, Germany	Charles University Prague; Hannover Medical School			Dörk, Thilo/J-8620-2012	Dörk, Thilo/0000-0002-9458-0282					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2711	A477	A477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802711
J	Macera, MJ; Verma, RS; Merhi, N; Wehbeh, H				Macera, MJ; Verma, RS; Merhi, N; Wehbeh, H			Varations of the heterochromatic segment of non-fluorescent Y-chromosome [Yq(nf)] as revealed by FISH-technique.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wyckoff Hts Med Ctr, Brooklyn, NY USA; SUNY Hlth Sci Ctr, InterSci, Inst Mol Biol & Genet, Brooklyn, NY 11203 USA; Luthern Med Ctr, Brooklyn, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1975	A350	A350						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801975
J	Mackey, J; Worley, G; Treem, W; Boney, A; Hart, P; Stanford, L; Kishnani, P				Mackey, J; Worley, G; Treem, W; Boney, A; Hart, P; Stanford, L; Kishnani, P			Frequency of celiac disease in Down syndrome in the United States.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Durham, NC USA	Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1878	A333	A333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801877
J	Maclean, KN; Janosik, M; Kraus, E; Kraus, JP				Maclean, KN; Janosik, M; Kraus, E; Kraus, JP			Regulation of the human cystathionine beta-synthase (CBS) gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Sch Med, Dept Pediat, Denver, CO USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2412	A426	A426						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802413
J	Macri, JN; Krantz, DA; Hallahan, TW; Larsen, JW; Buchanan, PD; Orlandi, F; Rossi, C; Dugoff, L				Macri, JN; Krantz, DA; Hallahan, TW; Larsen, JW; Buchanan, PD; Orlandi, F; Rossi, C; Dugoff, L			Nuchal translucency measurement in twin pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NTD Labs, Huntington Stn, NY USA; George Washington Univ, Med Ctr, Washington, DC 20037 USA; GeneCare Med Genet Ctr, Chapel Hill, NC USA; Ctr Diag Prenatale, Palermo, Italy; Univ Colorado, Denver, CO 80202 USA	George Washington University; University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2071	A367	A367						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802074
J	Maddox, LO; Menold, MM; Zaeem, L; Bass, MP; Pericak-Vance, MA; Vance, JM; Gilbert, JR				Maddox, LO; Menold, MM; Zaeem, L; Bass, MP; Pericak-Vance, MA; Vance, JM; Gilbert, JR			Generation and analysis of a BAC/PAC contig for the chromosome 15q11-q13 Autistic Disorder candidate gene region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA	Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2606	A459	A459						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802605
J	Maegawa, S; Kubota, N; Nanba, E; Inoue, J; Kugoh, H; Mitsuya, K; Meguro, M; Shigenami, K; Schulz, TC; Oshimura, M				Maegawa, S; Kubota, N; Nanba, E; Inoue, J; Kugoh, H; Mitsuya, K; Meguro, M; Shigenami, K; Schulz, TC; Oshimura, M			Mouse A9 cells containing a single human chromosome for the analysis of genomic imprinting.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tottori Univ, Ctr Gene Res, Yonago, Tottori, Japan; Tottori Univ, Fac Med, Dept Mol & Cell Genet, Yonago, Tottori 683, Japan	Tottori University; Tottori University			Mitsuya, Kohzoh/F-4437-2010						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1270	A229	A229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801269
J	Magal, N; Shohat, T; Stoffman, N; Mimouni, A; Lotan, R; Minasian, A; Krasno, M; Dagan, T; Ogur, G; Sirin, A; Halpern, G; Rotter, JI; Fischel-Ghodsian, N; Danon, Y; Shohat, M				Magal, N; Shohat, T; Stoffman, N; Mimouni, A; Lotan, R; Minasian, A; Krasno, M; Dagan, T; Ogur, G; Sirin, A; Halpern, G; Rotter, JI; Fischel-Ghodsian, N; Danon, Y; Shohat, M			Association between M694V and amyloidosis in familial Mediterranean Fever.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Univ, Rabin Med Ctr, Dept Med Genet, IL-69978 Tel Aviv, Israel; Tel Aviv Univ, Sackler Sch Med, IL-69978 Tel Aviv, Israel; Emergency Med Sci Ctr, Yerevan, Armenia; Ankara Univ, Fac Med, Gata Med Ctr, TR-06100 Ankara, Turkey; Ankara Univ, Fac Med, Dept Immunol, TR-06100 Ankara, Turkey; Cedars Sinai Med Ctr, Ctr Med Genet Birth Defects, Los Angeles, CA USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA	Rabin Medical Center; Tel Aviv University; Tel Aviv University; Sackler Faculty of Medicine; Ankara University; Ankara University; Cedars Sinai Medical Center; University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		254	A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800255
J	Maher, BS; Vanyukov, MM; Marazita, ML				Maher, BS; Vanyukov, MM; Marazita, ML			Segregation analysis of inattention and hyperactivity-impulsivity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Univ Pittsburgh, Sch Dent Med, Cleft Palate Craniofacial Ctr, Pittsburgh, PA USA; Univ Pittsburgh, Ctr Educ & Drug Abuse Res, Pittsburgh, PA USA; Univ Pittsburgh, Sch Dent Med, Dept Oral & Maxillofacial Surg, Pittsburgh, PA USA; Univ Pittsburgh, Dept Psychiat, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Maher, Brion S/F-9185-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2195	A389	A389						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802196
J	Maher, ER; Clifford, SC; Maxwell, PH; Wiesener, MS; Chang, GW; Ratcliffe, PJ				Maher, ER; Clifford, SC; Maxwell, PH; Wiesener, MS; Chang, GW; Ratcliffe, PJ			The interaction between the von Hippel-Lindau gene product (pVHL) and hypoxia-inducible factor 1 is disrupted by disease-causing pVHL mutants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Birmingham, Birmingham, W Midlands, England; John Radcliffe Hosp, Inst Mol Med, Oxford OX3 9DU, England	University of Birmingham; University of Oxford			Maxwell, Patrick H/C-5557-2008	Maxwell, Patrick H/0000-0002-0338-2679					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		47	A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800048
J	Maheshwari, M; Kabra, M; Shastri, SS; Arora, S; Menon, PSN				Maheshwari, M; Kabra, M; Shastri, SS; Arora, S; Menon, PSN			Detection of a de novo mutation using the STR 44 marker in a Duchenne muscular dystrophy family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									All India Inst Med Sci, Genet Unit, Dept Pediat, New Delhi 110029, India	All India Institute of Medical Sciences (AIIMS) New Delhi			Shastri, Shivaram S/D-5092-2011	Shastri, Shivaram S/0000-0003-1733-4579					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2289	A405	A405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802292
J	Maibaum, MA; Fu, G; Haywood, MEK; Uribe, S; Rose, SJ; Sim, RB; Walport, MJ; Morley, BJ				Maibaum, MA; Fu, G; Haywood, MEK; Uribe, S; Rose, SJ; Sim, RB; Walport, MJ; Morley, BJ			Candidate gene analysis in the lupus-prone mouse strain, BXSB.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Rheumatol Sect, London, England; Univ Oxford, MRC, Immunochem Unit, Oxford, England	Imperial College London; University of Oxford			Sim, Bob/A-1354-2008	Sim, Bob/0000-0002-2855-7455					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1461	A262	A262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801462
J	Mailman, MD; Alam, KY; Burghes, AHM; Prior, TW				Mailman, MD; Alam, KY; Burghes, AHM; Prior, TW			Mutational analysis of the SMN-associated genes SmN and SIP1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA; Ohio State Univ, Dept Med Biochem, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2712	A477	A477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802714
J	Makatsoris, CG; Hatzis, T; Karageorgiou, H; Karabatsos, F; Fragodimitri, C; Makatsoris, G; Pantos, C; Antoniadi, T; Vrettou, H; Karagiorga-Lagana, M; Petersen, MB; Economou-Petersen, E				Makatsoris, CG; Hatzis, T; Karageorgiou, H; Karabatsos, F; Fragodimitri, C; Makatsoris, G; Pantos, C; Antoniadi, T; Vrettou, H; Karagiorga-Lagana, M; Petersen, MB; Economou-Petersen, E			Prevalence of factor V Leiden mutation in 241 Hellenic patients with homozygous beta-thalassemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mitera Matern & Surg Ctr, Dept Genet & Mol Biol, Athens, Greece; Mitera Matern & Surg Ctr, Dept Hematol, Athens, Greece; Univ Athens, Sch Med, Dept Pharmacol, GR-11527 Athens, Greece; Agia Sophia Childrens Hosp, Thallasemia Ctr, Athens, Greece; Drakpoul Blood Bank Ctr, Thallasemia Treatment Unit, Athens, Greece	Athens Medical School; National & Kapodistrian University of Athens; The Aghia Sophia Children's Hospital			Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2290	A405	A405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802290
J	Makrinou, E; Taylor, K; Lovett, M; Del Mastro, R; Edwards, Y				Makrinou, E; Taylor, K; Lovett, M; Del Mastro, R; Edwards, Y			A cDNA selection approach to isolate Y chromosome genes expressed in testis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Galton Lab, London, England; MRC, Human Biochem Genet Unit, Galton Lab, London W1N 4AL, England; Univ Texas, SW Med Ctr, Dallas, TX USA	University of London; University College London; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1271	A229	A229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801272
J	Malcolm, S; Feather, S; Woolf, AS; Wright, V; Blaydon, D; Reid, CJD; Flinter, FA; Proesmans, W; Devriendt, K; Warwicker, P; Goodship, TH; Goodship, JA				Malcolm, S; Feather, S; Woolf, AS; Wright, V; Blaydon, D; Reid, CJD; Flinter, FA; Proesmans, W; Devriendt, K; Warwicker, P; Goodship, TH; Goodship, JA			A major locus for vesicoureteric reflux and its nephropathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Child Hlth, Clin & Mol Genet Unit, London, England; Inst Child Hlth, Nephrourol Unit, London, England; UMDS, Div Med & Mol Genet, London, England; Univ Newcastle, Dept Med, Newcastle Upon Tyne, Tyne & Wear, England; Catholic Univ Louvain, Ctr Human Genet, B-3000 Louvain, Belgium	University of London; University College London; University of London; University College London; University of London; King's College London; Newcastle University - UK; Universite Catholique Louvain			Woolf, Adrian S./AAZ-1075-2020	Woolf, Adrian S./0000-0001-5541-1358					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		222	A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800223
