PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Neary, JJ; Zhang, F; Zhao, B; Booze, M; West, S; Conlon, PJ; Vance, JM; Pericak-Vance, MA; Scott, WK; Winn, WP				Neary, JJ; Zhang, F; Zhao, B; Booze, M; West, S; Conlon, PJ; Vance, JM; Pericak-Vance, MA; Scott, WK; Winn, WP			Linkage of familial membranoproliferative glomerulonephritis, type III to chromosome 1q31-32.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beaumont Hosp, Dept Nephrol, Dublin 9, Ireland; Duke Univ, Med Ctr, Dept Med, Durham, NC 27710 USA	Duke University			Scott, William/A-7593-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2020	526	526						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902021
J	Nedelcu, R; Mantha, P; Yu, J; Sand, S; Choi, J; Schwerin, B; Blazer, K; McCaffrey, S; McDonald, D; Weitzel, J				Nedelcu, R; Mantha, P; Yu, J; Sand, S; Choi, J; Schwerin, B; Blazer, K; McCaffrey, S; McDonald, D; Weitzel, J			Knowledge of genetic discrimination in healthcare practitioners in a large metropolitan area.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Canc Ctr, Duarte, CA USA; Canc Legal Resource Ctr, Los Angeles, CA USA; Western Law Ctr Disabil Rights, Los Angeles, CA USA; Loyola Law Sch, Los Angeles, CA USA	City of Hope			Blazer, Kathleen/ABC-8530-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1156	380	380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901155
J	Neishabury, M; Moheb, LA; Poorfathollah, AA; Kahrizi, K; Keyhany, E; Krugluger, W; Oberkanins, C; Najmabadi, H				Neishabury, M; Moheb, LA; Poorfathollah, AA; Kahrizi, K; Keyhany, E; Krugluger, W; Oberkanins, C; Najmabadi, H			Alpha thalassemia in Iran.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Social Welfare & Rehabil Sci, Res Genet Ctr, Tehran, Iran; Blood Transfus Serv, Tehran, Iran; Rodifstiftung Hosp, Inst Clin Chem, Vienna, Austria; Vienna Lab, Vienna, Austria	Rudolfstiftung Hospital			Kahrizi, Kimia/D-7989-2017; Neishabury, Maryam/A-1749-2011; Najmabadi, Hossein/P-8182-2017	Neishabury, Maryam/0000-0002-0315-529X; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1514	441	441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901513
J	Neklason, DW; Samowitz, WS; Kerber, RA; Mineau, GP; Burt, RW				Neklason, DW; Samowitz, WS; Kerber, RA; Mineau, GP; Burt, RW			Characterization of high-risk colon cancers in the Utah population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Dept Oncol Sci, Salt Lake City, UT USA; Univ Utah, Huntsman Canc Inst, Salt Lake City, UT USA; Univ Utah, Dept Surg Pathol, Salt Lake City, UT USA; Univ Utah, Dept Med, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah; Huntsman Cancer Institute; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah			Kerber, Richard/B-8038-2009; Neklason, Deborah/A-8878-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		391	250	250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900392
J	Nellissery, MJ; Johnson-Pais, TL; Buller, C; Bhatia, P; Ammerman, DG; Deshpande, AM; Pathmanathan, D; Benjamin, RS; Gorlick, R; Myers, PA; Leach, RJ; Hansen, MF				Nellissery, MJ; Johnson-Pais, TL; Buller, C; Bhatia, P; Ammerman, DG; Deshpande, AM; Pathmanathan, D; Benjamin, RS; Gorlick, R; Myers, PA; Leach, RJ; Hansen, MF			Sublocalization of LOH18CR, a tumor suppressor gene implicated in osteosarcoma, to a minimal region between D18S87 and D18S42.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Ctr Mol Med, Farmington, CT USA; Univ Texas, Hlth Sci Ctr, Dept Cellular & Struct Biol, San Antonio, TX 78284 USA; Univ Texas, MD Anderson Canc Ctr, Dept Sarcoma Med Oncol, Houston, TX 77030 USA; Mem Sloan Kettering Canc Ctr, Dept Pediat, New York, NY 10021 USA	University of Connecticut; University of Texas System; University of Texas Health San Antonio; University of Texas System; UTMD Anderson Cancer Center; Memorial Sloan Kettering Cancer Center				Meyers, Paul/0000-0001-6146-6101					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		408	253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900407
J	Neocleous, V; Papadimitriou, A; Divari, R; Zamba, E; Kyriakides, T; Christodoulou, K				Neocleous, V; Papadimitriou, A; Divari, R; Zamba, E; Kyriakides, T; Christodoulou, K			Congenital myasthenic syndrome due to a novel mutation in the acetylcholine receptor epsilon subunit gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cyprus Inst Nerol & Genet, Dept Mol Genet D, Nicosia, Cyprus; Cyprus Inst Nerol & Genet, Dept Neurol, Nicosia, Cyprus; Red Cross Hosp, Dept Neurol, Athens, Greece				Kyriakides, Theodoros/AAW-4251-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2721	643	643						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902721
J	Neptune, ER; Judge, DP; Ramirez, F; Sakai, LY; Dietz, HC				Neptune, ER; Judge, DP; Ramirez, F; Sakai, LY; Dietz, HC			Novel therapeutic strategies in Marfan syndrome (MFS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, HHMI, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA; Shriners Hosp Children, Portland, OR 97201 USA; Mt Sinai Med Ctr, New York, NY 10029 USA	Howard Hughes Medical Institute; Johns Hopkins University; Johns Hopkins University; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		75	190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900075
J	Neri, G; Pomponi, MG; Pietrobono, R; Chiurazzi, P				Neri, G; Pomponi, MG; Pietrobono, R; Chiurazzi, P			Pharmacological reactivation of the FMR1 gene of the fragile X syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sacred Heart, Inst Med Genet, I-00168 Rome, Italy; Univ Hosp, Dept Pediat, Messina, Italy	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; AOU Policlinico Gaetano Martino			CHIURAZZI, Pietro/AAI-1538-2021	CHIURAZZI, Pietro/0000-0001-5104-1521					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1109	372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901111
J	Neskey, DM; Ligon, AH; Quade, BJ; Morton, CC				Neskey, DM; Ligon, AH; Quade, BJ; Morton, CC			Polyomavirus large T antigen/MMTV transgenic mice as a model of uterine leiomyomata.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Dept Obstet Gynecol & Reprod Biol, Boston, MA USA; Brigham & Womens Hosp, Dept Pathol, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		490	267	267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900489
J	Neves-Pereira, M; Mundo, E; Muglia, P; Kennedy, JL; Macciardi, F				Neves-Pereira, M; Mundo, E; Muglia, P; Kennedy, JL; Macciardi, F			Is the BDNF gene associated with Bipolar Disorder?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CAMH, Neurogenet Sect, Clarke Div, Toronto, ON, Canada; Univ Toronto, Dept Psychiat, Toronto, ON, Canada	University of Toronto; Centre for Addiction & Mental Health - Canada; University of Toronto			Macciardi, Fabio/N-3768-2014; Muglia, Pierandrea/ABD-9235-2020	Macciardi, Fabio/0000-0003-0537-4266; Muglia, Pierandrea/0000-0002-3973-8606					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2301	573	573						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902300
J	Neville, M; Walton, R; Aizenstein, B; Maguire, M; Seltzer, R; Hogan, K; Neri, B; de Arruda, M				Neville, M; Walton, R; Aizenstein, B; Maguire, M; Seltzer, R; Hogan, K; Neri, B; de Arruda, M			Characterisation of cytochrome p450 polymorphisms using the Invader system (R).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Third Wave Technol Inc, Madison, WI USA; Univ Oxford, Oxford, England; Univ Wisconsin, Madison, WI USA	University of Oxford; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1685	469	469						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901685
J	Newbury, DF				Newbury, DF		SLI Consortium	A genome wide screen for loci involved in Specific Language Impairment (SLI).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford OX1 2JD, England; Guys Hosp, Inst Child Hlth, London SE1 9RT, England; Univ Cambridge, CLASP, Cambridge CB2 1TN, England; Univ Oxford, Dept Exp Psych, Oxford OX1 2JD, England; Univ Manchester, Ctr Educ Needs, Manchester M13 9PL, Lancs, England; Univ Aberdeen, Dept Child Hlth, Aberdeen AB9 1FX, Scotland	University of Oxford; Wellcome Centre for Human Genetics; Guy's & St Thomas' NHS Foundation Trust; University of London; University College London; University of Cambridge; University of Oxford; University of Manchester; University of Aberdeen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		249	225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900249
J	Ng, D; Hadley, D; Tifft, C; Biesecker, L				Ng, D; Hadley, D; Tifft, C; Biesecker, L			Genetic heterogeneity of X-linked recessive microphthalmia-anophthalmia with mental retardation: is Lenz syndrome a single disorder?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NHGRI, Med Genet Branch, Bethesda, MD USA; Childrens Natl Med Ctr, Washington, DC 20010 USA; NIH, NIDDKD, Genet Dev & Dis Branch, Bethesda, MD USA; NIH, NHGRI, Genet Dis Res Branch, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Children's National Health System; National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Biesecker, Leslie/AAG-2526-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		745	310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900744
J	Ng, IS; Tan, GP; Law, HY				Ng, IS; Tan, GP; Law, HY			Nine-year experience of a National Thalassemia Registry and its role in the control of thalassemia major in Singapore.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KK Womens & Childrens Hosp, Div Genet, Singapore, Singapore; Natl Thalassaemia Registry, Singapore, Singapore	KK Women's & Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1464	433	433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901464
J	Nguyen, HO; Heinrich, B; MacCollin, M				Nguyen, HO; Heinrich, B; MacCollin, M			The use of unequal expression as a rapid diagnostic tool for neurofibromatosis 2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Dept Neurol, Charlestown, MA USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1433	427	427						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901433
J	Ni, X; Trakalo, JM; Mundo, E; Macciardi, F; Lee, L; Kennedy, JL				Ni, X; Trakalo, JM; Mundo, E; Macciardi, F; Lee, L; Kennedy, JL			Study of linkage disequilibrium between human dopamine D1 receptor (DRD1) gene and bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Addict & Mental Hlth, Neurogenet Sect, Toronto, ON, Canada	University of Toronto; Centre for Addiction & Mental Health - Canada			Macciardi, Fabio/N-3768-2014	Macciardi, Fabio/0000-0003-0537-4266					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1998	522	522						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901998
J	Nicodemus, KK; Hedges, D; Saunders, AM; Conneally, PM; Small, GW; Gilbert, JR; Haines, JL; Pericak-Vance, MA; Scott, WK				Nicodemus, KK; Hedges, D; Saunders, AM; Conneally, PM; Small, GW; Gilbert, JR; Haines, JL; Pericak-Vance, MA; Scott, WK			Chromosome 12 and late-onset Alzheimer disease (AD) is modified by apolipoprotein E (APOE) genotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Indiana Univ, Indianapolis, IN 46204 USA; Univ Calif Los Angeles, Los Angeles, CA USA; Vanderbilt Univ, Med Ctr, Nashville, TN USA	Duke University; Indiana University System; Indiana University-Purdue University Indianapolis; University of California System; University of California Los Angeles; Vanderbilt University			Scott, William/A-7593-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2067	534	534						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902066
J	Niederer, B; Kleyman, S; Babu, A; Macera, MJ				Niederer, B; Kleyman, S; Babu, A; Macera, MJ			A male child with a 46,idic(Y)(q11.2)/45X mosaicism and autistic disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queens Long Isl Med Grp PC, Ronkonkoma, NY USA; Wyckoff Hts Med Ctr, Dept Mol Med & Genet, Brooklyn, NY USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		798	319	319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900796
J	Niell, BL; Rennert, G; Tomsho, LP; Bonner, JD; Gruber, SB				Niell, BL; Rennert, G; Tomsho, LP; Bonner, JD; Gruber, SB			BRCA1 and BRCA2 founder mutations are not associated with a high risk of colorectal cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA; Carmel Hosp, Dept Community Med & Epidemiol, Haifa, Israel; Technion Israel Inst Technol, Fac Med, Haifa, Israel	University of Michigan System; University of Michigan; Clalit Health Services; Carmel Medical Center; Technion Israel Institute of Technology; Rappaport Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		409	253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900410
J	Niemann, S; Kummer, W; Rustin, P; Muller, U				Niemann, S; Kummer, W; Rustin, P; Muller, U			SDHC functions as a tumor suppressor gene in autosomal-dominant paraganglioma, type 3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Giessen, Inst Human Genet, Giessen, Germany; Univ Giessen, Inst Anat & Cell Biol, Giessen, Germany; Hop Necker Enfants Malad, INSERM, U393, Paris, France	Justus Liebig University Giessen; Justus Liebig University Giessen; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		404	253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900405
J	Nievergelt, CM; Kripke, DF; Kelsoe, JR				Nievergelt, CM; Kripke, DF; Kelsoe, JR			The role of human circadian clock genes in bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, Dept Psychiat, La Jolla, CA 92093 USA	University of California System; University of California San Diego			Kripke, Daniel/M-9277-2019; Kripke, Daniel F/A-2192-2012	Kripke, Daniel/0000-0002-2318-8179; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2310	574	574						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902310
J	Nimgaonkar, A; Sanoudou, D; Butte, A; Haslett, JN; Kunkel, LM; Beggs, AH; Kohane, IS				Nimgaonkar, A; Sanoudou, D; Butte, A; Haslett, JN; Kunkel, LM; Beggs, AH; Kohane, IS			Reproducibility and selection of probe sets across generations of microarrays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Childrens Hosp, Informat Program, Boston, MA USA; Harvard Univ, Sch Med, Childrens Hosp, Div Genet, Boston, MA USA	Harvard University; Boston Children's Hospital; Harvard Medical School; Harvard University; Boston Children's Hospital; Harvard Medical School			Sanoudou, Despina/AAD-8139-2019; Kohane, Isaac Kohane/K-3716-2012	Sanoudou, Despina/0000-0003-3704-1941; Kohane, Isaac Kohane/0000-0003-2192-5160					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1611	457	457						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901612
J	Nimgaonkar, VL; Kodavali, VC; Prasad, S; Butler, A; Downard, DE; Zhang, F; Deshpande, SN; Bhatia, T; Wood, J; Thelma, BK				Nimgaonkar, VL; Kodavali, VC; Prasad, S; Butler, A; Downard, DE; Zhang, F; Deshpande, SN; Bhatia, T; Wood, J; Thelma, BK			Family-based association studies of schizophrenia in two independent samples with candidate genes DRD3 and NOTCH4.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Sch Med, Dept Psychiat, Pittsburgh, PA USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Indo US Collaborat Study Schizophrenia Genet, New Delhi, India; Univ Delhi, Dept Genet, New Delhi, India; Dr Ram Manohar Lohia Hosp, Dept Psychiat, New Delhi, India	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Delhi			Deshpande, Smita/AAF-8189-2019	Deshpande, Smita/0000-0001-7770-9657					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2304	573	573						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902304
J	Nimmakayalu, MA; Mack, J; Qumsiyeh, MB				Nimmakayalu, MA; Mack, J; Qumsiyeh, MB			Molecular characterization of microscopically visible deletion of 7q11.23 to q21.11.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		812	322	322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900812
J	Ning, L; Moss, A; Zareba, W; Robinson, J; Rosero, S; Ryan, D; Qi, M				Ning, L; Moss, A; Zareba, W; Robinson, J; Rosero, S; Ryan, D; Qi, M			Denaturing high-performance liquid chromatography reliably detects ion channel mutations in long QT syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Med Ctr, Dept Pathol & Lab Med, Rochester, NY 14642 USA; Univ Rochester, Cardiovasc Res Ctr, Rochester, NY USA; Univ Rochester, Dept Med, Rochester, NY USA	University of Rochester; University of Rochester; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1510	440	440						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901508
J	Ninomiya, S; Yokoyama, Y; Inoue, C; Yamashita, S; Une, T; Teraoka, M; Seino, Y				Ninomiya, S; Yokoyama, Y; Inoue, C; Yamashita, S; Une, T; Teraoka, M; Seino, Y			Strong candidate region adjacent to D15S113 responsible for imprinting mechanism of Prader-Willi syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Okayama Univ, Grad Sch Med & Dent, Dept Pediat, Okayama, Japan	Okayama University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2381	586	586						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902379
J	Nippert, I; Eiben, B; Miny, P; Marteau, T; Mansfield, C; Reid, M; van Diem, M; Minaur, SG; Kirwan, D; Walkinshaw, S; Verschuuren-Bemelmans, C; de Vigan, C				Nippert, I; Eiben, B; Miny, P; Marteau, T; Mansfield, C; Reid, M; van Diem, M; Minaur, SG; Kirwan, D; Walkinshaw, S; Verschuuren-Bemelmans, C; de Vigan, C			Variations in termination rates in pregnancies diagnosed with Klinefelter syndrome: Data from a cross European study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UKM, Munster, Germany; Univ Kinderspital Basel, Basel, Switzerland; Guys Kings & St Thomas Sch Med, London, England; Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland; Hosp Cruces, Baracaldo, Spain; Womens Hosp Med Ctr, Liverpool, Merseyside, England; EUROCAT, Paris, France	University of Munster; University of Basel; University of London; King's College London; University of Glasgow; Hospital Universitario Cruces									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2821	661	661						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902820
