PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cheng, S; Wang, C; Chuang, W; Hwang, T				Cheng, S; Wang, C; Chuang, W; Hwang, T			Analysis of 25 cases of gastric adenocarcinoma with CGH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Chang Gung Univ, Coll Med, Dept Anat, Taoyuan, Taiwan; Chang Gung Mem Hosp, Dept Pathol, Taoyuan, Taiwan; Chang Gung Mem Hosp, Dept Surg, Taipei 10591, Taiwan	Chang Gung University; Chang Gung Memorial Hospital; Chang Gung Memorial Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				293	220	220						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700293
J	Chernos, J; Innes, M				Chernos, J; Innes, M			An unusual case of mosaicism for a cryptic complex inversion duplication 8p and ring (inv dup 8p) demonstrates a novel mechanism of chromosome stabilization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Alberta Childrens Prov Gen Hosp, Cytogenet Lab, Calgary, AB T2T 5C7, Canada; Univ Calgary, Dept Med Genet, Calgary, AB, Canada	Alberta Childrens Hospital; University of Calgary; University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				782	303	303						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700783
J	Chessa, L; Piane, M; Palmeri, S; Savio, C; Buscemi, G; Lulli, P; Taylor, AMR; Delia, D				Chessa, L; Piane, M; Palmeri, S; Savio, C; Buscemi, G; Lulli, P; Taylor, AMR; Delia, D			Clinical and cellular phenotype of two Italian sibs with ATLD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Birmingham, CRC, Inst Canc Studies, Birmingham, W Midlands, England; Ist Nazl Tumori, Dept Expt Oncol, I-20133 Milan, Italy; Univ Siena, Dept Neurol Sci, I-53100 Siena, Italy; St Andreas Hosp, Fac Med 2, Dept Expt Med Pathol, Rome, Italy	University of Birmingham; Fondazione IRCCS Istituto Nazionale Tumori Milan; University of Siena			Buscemi, Giacomo/ABI-1170-2020	Buscemi, Giacomo/0000-0002-8404-7142					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2279	557	557						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702281
J	Chin, MH; Wu, H; Yuan, S; Li, E; Sun, YE; Fan, G				Chin, MH; Wu, H; Yuan, S; Li, E; Sun, YE; Fan, G			De novo DNA methylation in neuronal and glial differentiation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA; Harvard Univ, Sch Med, MGH E, Cardiovasc Res Ctr, Charlestown, MA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Harvard University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				975	336	336						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700975
J	Chiu, RWK; Tsui, NBY; Chim, SSC; Ng, EKO; Tong, YK; Lau, TK; Leung, TN; Lo, YMD				Chiu, RWK; Tsui, NBY; Chim, SSC; Ng, EKO; Tong, YK; Lau, TK; Leung, TN; Lo, YMD			Microarray-based identification of placenta-derived mRNA markers for detection in maternal plasma: Towards non-invasive prediction of preeclampsia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Chinese Univ Hong Kong, Dept Chem Pathol, Hong Kong, Hong Kong, Peoples R China; Chinese Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China	Chinese University of Hong Kong; Chinese University of Hong Kong			Lo, Yuk Ming Dennis/D-4468-2011; Chim, Stephen SC/O-6271-2016	Lo, Yuk Ming Dennis/0000-0001-8746-0293; Chim, Stephen SC/0000-0002-2152-7050					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				135	189	189						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700136
J	Cho, EY; Park, HY; Ko, YG; Lee, JH; Lee, JE; Jee, SH; Jang, Y				Cho, EY; Park, HY; Ko, YG; Lee, JH; Lee, JE; Jee, SH; Jang, Y			The Hepatic lipase (C-514T) polymorphism affects serum HDL cholesterol levels but not associated with coronary artery disease in Koreans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Yonsei Univ, Coll Med, Cardiovasc Genome Ctr, Seoul 120749, South Korea; Yonsei Univ, Med Ctr, Div Cardiol, Res Inst Cardiovasc Dis, Seoul 120749, South Korea; Yonsei Univ, Coll Human Ecol, Dept Food & Nutr, Seoul 120749, South Korea; Yonsei Univ, Coll Med, Dept Prevent Med & Publ Hlth, Seoul 120749, South Korea	Yonsei University; Yonsei University Health System; Yonsei University; Yonsei University Health System; Yonsei University; Yonsei University; Yonsei University Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1769	472	472						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701770
J	Cho, YH; Seo, HK; Kyhm, JH; Shin, ES; Lee, CH				Cho, YH; Seo, HK; Kyhm, JH; Shin, ES; Lee, CH			Factor IX mutations in Korean hemophilia B patients	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hanyang Univ, Coll Med, Dept Med Genet, Seoul 133791, South Korea	Hanyang University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2395	576	576						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702396
J	Choi, SH; Tentler, D; Santos, MM; Pandolfo, M; Geschwind, DH				Choi, SH; Tentler, D; Santos, MM; Pandolfo, M; Geschwind, DH			Microarray analysis of compensatory changes in gene expression in Frataxin deficient mouse brain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					CHU Montreal, Hop Notre Dame, Dept Med, Montreal, PQ, Canada; Univ Calif Los Angeles, David Geffen Sch Med, Dept Neurol, Program Neurogenet, Los Angeles, CA USA	Universite de Montreal; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Tentler, Dmitri/AAE-4519-2019	Tentler, Dmitri/0000-0003-3976-1205					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2213	546	546						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702215
J	Chong, B; Hegde, MR; Odenbaugh, DM; Gannavarapu, A; Wang, LL; Plon, SE; Richards, CS				Chong, B; Hegde, MR; Odenbaugh, DM; Gannavarapu, A; Wang, LL; Plon, SE; Richards, CS			Diagnostic mutational analysis of the entire genomic sequence of the RECQL4 gene in Rothmund-Thomson Syndrome (RTS) patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Diagnost Sequencing Lab, Houston, TX 77030 USA; Baylor Coll Med, Dept Pediat, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				372	233	233						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700373
J	Chong, KL; Krafchik, BR; Roa, BB				Chong, KL; Krafchik, BR; Roa, BB			Gonadal mosaicism in incontinentia pigmenti: a case report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mt Sinai Hosp, Prenatal Diag & Med Genet Program, Toronto, ON M5G 1X5, Canada; Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Baylor Coll Med, Dept Human & Mol Genet, Houston, TX 77030 USA	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				743	296	296						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700745
J	Chou, L; Lyon, E				Chou, L; Lyon, E			Use of temperature gradient capillary electrophoresis (TGCE) for complete scanning of cystic fibrosis transmembrane conductance regulator (CFTR)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					ARUP Labs, Res & Dev, Salt Lake City, UT USA; Univ Utah, Dept Pathol, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah; ARUP Laboratories; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2400	577	577						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702399
J	Choudhry, S; Lind, DL; Salari, K; Ung, N; Coyle, NE; Ziv, E; Clark, SL; Nazario, S; Rodriguez-Santana, JR; Salas, J; Selman, M; Boushey, HA; Weiss, ST; Chapela, R; Ford, JG; Rodriguez-Cintron, W; Kwok, P; Silverman, EK; Sheppard, D; Burchard, EG				Choudhry, S; Lind, DL; Salari, K; Ung, N; Coyle, NE; Ziv, E; Clark, SL; Nazario, S; Rodriguez-Santana, JR; Salas, J; Selman, M; Boushey, HA; Weiss, ST; Chapela, R; Ford, JG; Rodriguez-Cintron, W; Kwok, P; Silverman, EK; Sheppard, D; Burchard, EG			IL-13 gene sequence variants and haplotypes are associated with-asthma, bronchodilator responsiveness and asthma Severity in Mexicans and Puerto Ricans from the Genetics of Asthma in Latino Americans (GALA) study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif San Francisco, San Francisco, CA 94143 USA; Univ Puerto Rico, San Juan, PR 00936 USA; Cardiovasc Ctr San Juan, Pediat Pulm Program San Juan, San Juan, PR USA; Brigham & Womens Hosp, Boston, MA 02115 USA; Inst Nacl Enfermedades Resp, Mexico City, DF, Mexico; Harlem Hosp, Harlem Lung Ctr, New York, NY USA; Columbia Univ, New York, NY USA	University of California System; University of California San Francisco; University of Puerto Rico; Harvard University; Brigham & Women's Hospital; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				77	177	177						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700077
J	Choufani, S; Vincent, J; Skaug, J; Li, M; Kwasnicka, DA; Fernandez, BA; Szatmari, P; Roberts, W; Scherer, SW				Choufani, S; Vincent, J; Skaug, J; Li, M; Kwasnicka, DA; Fernandez, BA; Szatmari, P; Roberts, W; Scherer, SW			Molecular characterization of chromosome 4p inversion breakpoints in two autistic siblings.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Sick Children, Dept Genet & Genomic Biol, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Child Dev Ctr, Toronto, ON M5G 1X8, Canada; Ctr Addict & Mental Hlth, Neurogenet Sect, Toronto, ON, Canada; Mem Univ Newfoundland, Fac Med, Discipline Genet, St Johns, NF, Canada; Canadian Ctr Studies Children Risk, Hamilton, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Centre for Addiction & Mental Health - Canada; Memorial University Newfoundland			Choufani, Sanaa/GWC-1820-2022	Choufani, Sanaa/0000-0002-5241-2213					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1990	509	509						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701993
J	Chow, E; Watson, M; Wong, V; Bassett, AS				Chow, E; Watson, M; Wong, V; Bassett, AS			Adult adaptive functioning in 22q11 deletion syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ctr Addict & Mental Hlth, Toronto, ON, Canada; Univ Toronto, Dept Psychiat, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Centre for Addiction & Mental Health - Canada; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				254	212	212						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700255
J	Choy, YS; Latiff, HA; Tan, SK; Alwi, M; Samion, H; Kandhavello, G; Ngu, LH; Azizion				Choy, YS; Latiff, HA; Tan, SK; Alwi, M; Samion, H; Kandhavello, G; Ngu, LH; Azizion			Chromosomal 22q11 deletion in conotruncal heart defects	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Kuala Lumpur Hosp, Genet Unit, Pediat Unit, Kuala Lumpur, Malaysia; Natl Heart Inst, Kuala Lumpur, Malaysia; Kuala Lumpur Hosp, Cytogenet Unit, Kuala Lumpur, Malaysia	Institute Jantung Negara			Ngu, Lock Hock/R-4473-2019; Ngu, Lock-Hock/Y-6055-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				573	268	268						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700576
J	Christacos, N; Dal Cin, P; Morton, CC; Quade, BJ				Christacos, N; Dal Cin, P; Morton, CC; Quade, BJ			Cellular leiomyoma: A genetically distinct entice among benign uterine tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Brigham & Womens Hosp, Dept Obstet Gynecol & Reprod Biol, Boston, MA 02115 USA; Brigham & Womens Hosp, Dept Pathol, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				296	220	220						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700297
J	Christian, SL; Weiss, LA; Fritz, HL; Lord, C; Akshoomoff, N; Courchesne, E; Wu, X; Leventhal, BL; Cook, EH				Christian, SL; Weiss, LA; Fritz, HL; Lord, C; Akshoomoff, N; Courchesne, E; Wu, X; Leventhal, BL; Cook, EH			Maternal duplication of 15q11-q13 identified in one autism patient during linkage disequilibrium mapping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Chicago, Dept Psychiat, Chicago, IL 60637 USA; Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Michigan, Dept Psychol, Ann Arbor, MI 48109 USA; Univ Calif San Diego, Dept Psychiat, La Jolla, CA 92093 USA; Univ Calif San Diego, Dept Neurosci, La Jolla, CA 92093 USA; Childrens Hosp, Res Ctr, San Diego, CA USA; Univ Chicago, Dept Pediat, Chicago, IL 60637 USA	University of Chicago; University of Chicago; University of Michigan System; University of Michigan; University of California System; University of California San Diego; University of California System; University of California San Diego; Children's Hospital Los Angeles; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				783	304	304						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700784
J	Christodoulou, J; Minchenko, J; Thorburn, DR; Cooper, S				Christodoulou, J; Minchenko, J; Thorburn, DR; Cooper, S			Forced myogenesis of fibroblasts can unmask mitochondrial respiratory chain (RC) defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp Westmead, Metab Res Unit, Sydney, NSW, Australia; Murdoch Childrens Res Inst, Melbourne, FL USA; Childrens Hosp Westmead, Neurogenet Unit, Sydney, NSW, Australia	University of Sydney; University of Sydney			Thorburn, David R/G-6266-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				95	181	181						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700096
J	Chu, HY; Chen, HJ; Chen, YR; Chou, CK; Chi, CW; Tsai, TF				Chu, HY; Chen, HJ; Chen, YR; Chou, CK; Chi, CW; Tsai, TF			Synergistic effects of Aurora-A and p53 in liver regeneration and pathogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Natl Yang Ming Univ, Genet Inst, Taipei 112, Taiwan; Natl Hlth Res Inst, Div Mol & Genom Med, Taipei, Taiwan; Natl Yang Ming Univ, Dept Life Sci, Taipei 112, Taiwan; Natl Yang Ming Univ, Inst Pharmacol, Taipei 112, Taiwan; Vet Gen Hosp, Dept Med Res & Educ, Taipei, Taiwan	National Yang Ming Chiao Tung University; National Health Research Institutes - Taiwan; National Yang Ming Chiao Tung University; National Yang Ming Chiao Tung University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				492	253	253						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700493
J	Chudgar, P; Xu, N; Chorich, LP; Liu, C; Warrington, JA; Layman, LC				Chudgar, P; Xu, N; Chorich, LP; Liu, C; Warrington, JA; Layman, LC			Screening candidate genes for mutations using genome custom resequencing microarrays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Coll Med, Dept OB & GYN, Augusta, GA USA; Affymetrix Inc, Santa Clara, CA USA; Med Coll Georgia, Inst Mol Med Genet, Neurodev Biol Program, Augusta, GA 30912 USA	Affymetrix; University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2403	578	578						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702406
J	Chun, HH; Cary, RA; Rawlings, DJ; Gatti, RA				Chun, HH; Cary, RA; Rawlings, DJ; Gatti, RA			Purification and characterization of vaccinia expressed FLAG-ATM protein.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Dept Pathol, David Geffen Sch Med, Los Angeles, CA 90095 USA; Los Alamos Natl Lab, Div Biosci, Los Alamos, NM 87545 USA; Univ Washington, Sch Med, Seattle, WA 98195 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; United States Department of Energy (DOE); Los Alamos National Laboratory; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1070	353	353						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701071
J	Cichon, S; Van den Bogaert, A; Otte, ACJ; Schulze, TG; Schumacher, J; Ohlraun, S; Czerski, P; Hauser, J; Jonsson, E; Maier, W; Propping, P; Rietschel, M				Cichon, S; Van den Bogaert, A; Otte, ACJ; Schulze, TG; Schumacher, J; Ohlraun, S; Czerski, P; Hauser, J; Jonsson, E; Maier, W; Propping, P; Rietschel, M			No support for association of the DTNBP1 (dysbindin) gene with schizophrenia in large samples from Germany, Poland and Sweden.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Antwerp, Dept Med Genet, Antwerp, Belgium; Univ Bonn, Inst Human Genet, D-5300 Bonn, Germany; Cent Inst Mental Hlth, D-6800 Mannheim, Germany; Univ Poznan, Dept Psychiat, Poznan, Poland; Karolinska Inst, Psychiat Sect, Dept Clin Neurosci, Stockholm, Sweden; Univ Bonn, Dept Psychiat, D-5300 Bonn, Germany	University of Antwerp; University of Bonn; Central Institute of Mental Health; Adam Mickiewicz University; Karolinska Institutet; University of Bonn			Cichon, Sven/B-9618-2014; Czerski, Piotr M./B-8446-2011; Schulze, Thomas G/H-2157-2013; Cichon, Sven/H-8803-2013	Cichon, Sven/0000-0002-9475-086X; Czerski, Piotr M./0000-0003-0745-5916; Cichon, Sven/0000-0002-9475-086X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1861	487	487						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701861
