PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BISHOP, JC; DUNSTAN, FDJ; NIX, BJ; REYNOLDS, TM; SWIFT, A				BISHOP, JC; DUNSTAN, FDJ; NIX, BJ; REYNOLDS, TM; SWIFT, A			IS MOM BASHING JUSTIFIED - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							SERUM ALPHA-FETOPROTEIN		ROYAL GWENT HOSP,DEPT CHEM PATHOL,NEWPORT NPT-2VB,GWENT,WALES; EURO DPC LTD,WITNEY,OXON,ENGLAND	Royal Gwent Hospital	BISHOP, JC (corresponding author), UNIV WALES COLL CARDIFF,SCH MATH,CARDIFF CF1 3NS,S GLAM,WALES.							MACRI JN, 1990, AM J HUM GENET, V46, P587; PARVIN CA, 1991, CLIN CHEM, V37, P637; REYNOLDS T, 1992, CLIN CHEM, V38, P1888	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3					779	781						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LU559					2022-12-18	WOS:A1993LU55900025
J	BLACKSTON, RD; SINGH, R; KRUSE, B; DEMBURE, P; FERNHOFF, PM; ELSAS, LJ				BLACKSTON, RD; SINGH, R; KRUSE, B; DEMBURE, P; FERNHOFF, PM; ELSAS, LJ			DYSMORPHIC FEATURES AND DEVELOPMENTAL DELAYS OF METABOLIC ETIOLOGY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,DIV MED GENET,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500401
J	BLANGERO, J; HAFFNER, SM; STERN, MP; MACCLUER, JW				BLANGERO, J; HAFFNER, SM; STERN, MP; MACCLUER, JW			STATISTICAL GENETIC-ANALYSIS OF THYROID-HORMONE VARIATION IN MEXICAN-AMERICANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN BIOMED RES,SAN ANTONIO,TX 78284; UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284	Texas Biomedical Research Institute; University of Texas System; University of Texas Health San Antonio			Blangero, John/ABA-7175-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			779	779						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500779
J	BLECHER, SR; MACKENZIE, JJ; MCLORIE, G; BALFE, W; CHITAYAT, D				BLECHER, SR; MACKENZIE, JJ; MCLORIE, G; BALFE, W; CHITAYAT, D			PENOSCROTAL TRANSPOSITION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV GUELPH,GUELPH N1G 2W1,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Guelph									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			403	403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500404
J	BLEYL, S; NELSON, L; BYRNE, JLB; WARD, K				BLEYL, S; NELSON, L; BYRNE, JLB; WARD, K			FAMILIAL TOTAL ANOMALOUS PULMONARY VENOUS RETURN - CHARACTERIZATION OF A LARGE UTAH FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,DEPT HUMAN GENET,SALT LAKE CITY,UT 84112; UNIV UTAH,SCH MED,DEPT OBSTET & GYNECOL,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500402
J	BLOOM, KE; THOMPSON, LR; HIRSCH, BA; ZELICKSON, BD; ROSEN, GM; WIESNER, GL				BLOOM, KE; THOMPSON, LR; HIRSCH, BA; ZELICKSON, BD; ROSEN, GM; WIESNER, GL			HYPOMELANOSIS OF ITO IN MONOZYGOTIC TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			405	405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500405
J	BLOUGH, RI; MABEN, KD; PALMER, CG; PROVISOR, DS; HEEREMA, NA				BLOUGH, RI; MABEN, KD; PALMER, CG; PROVISOR, DS; HEEREMA, NA			DIC(5-17)(Q11-P11) IN SECONDARY MDS - ASSIGNMENT OF THE CENTROMERE USING IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,MED CTR,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis			Pfau, Ruthann/AAB-3577-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			276	276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500275
J	BLUMENFELD, A; SLAUGENHAUPT, SA; LUCENTE, DE; MONAHAN, M; AXELROD, FB; LIEBERT, CB; MAAYAN, C; HAINES, JL; BREAKEFIELD, XO; GUSELLA, JF				BLUMENFELD, A; SLAUGENHAUPT, SA; LUCENTE, DE; MONAHAN, M; AXELROD, FB; LIEBERT, CB; MAAYAN, C; HAINES, JL; BREAKEFIELD, XO; GUSELLA, JF			THE FAMILIAL DYSAUTONOMIA GENE MAPS TO CHROMOSOME-9Q31-33 AND SHOWS STRONG ALLELIC ASSOCIATION WITH D9S58	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MGH,BOSTON,MA 02129; HARVARD UNIV,SCH MED,BOSTON,MA 02129; NYU,SCH MED,NEW YORK,NY 10003; HADASSAH UNIV HOSP,JERUSALEM,ISRAEL	Harvard University; Harvard Medical School; New York University; Hebrew University of Jerusalem									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			979	979						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500978
J	BOBADILLA, O; CAMBIAS, RD; LACASSIE, Y				BOBADILLA, O; CAMBIAS, RD; LACASSIE, Y			A MILD CASE OF CORNELIA-DE-LANGE-SYNDROME WITH ABOVE-AVERAGE INTELLIGENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; CHILDRENS HOSP,NEW ORLEANS,LA	Louisiana State University System; Children's Hospital of New Orleans									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1538	1538						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501538
J	BOLDOG, FL; GEMMILL, RM; WILKE, CM; GLOVER, TW; NILSSON, AS; CHANDRASEKHARAPPA, SC; BROWN, RS; LI, FP; DRABKIN, HA				BOLDOG, FL; GEMMILL, RM; WILKE, CM; GLOVER, TW; NILSSON, AS; CHANDRASEKHARAPPA, SC; BROWN, RS; LI, FP; DRABKIN, HA			POSITIONAL CLONING OF THE HEREDITARY RENAL-CARCINOMA 3-8 CHROMOSOME-TRANSLOCATION BREAKPOINT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ELEANOR ROOSEVELT INST,DENVER,CO 80262; BETH ISRAEL HOSP,BOSTON,MA 02215; UNIV COLORADO,CTR CANC,DENVER,CO 80262; UNIV MICHIGAN,ANN ARBOR,MI 48109; HARVARD UNIV,SCH MED,DANA FARBER CANC INST,BOSTON,MA 02115	Harvard University; Beth Israel Deaconess Medical Center; University of Colorado System; University of Colorado Denver; University of Michigan System; University of Michigan; Harvard University; Dana-Farber Cancer Institute; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			26	26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500027
J	BOLES, DJ; PROIA, RL				BOLES, DJ; PROIA, RL			PROCESSING OF HEXA MESSENGER-RNA IN THE PRESENCE OF THE 4BP INSERTION COMMONLY FOUND IN TAY-SACHS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,GENET & BIOCHEM BRANCH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA			Proia, Richard L/A-7908-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			667	667						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500667
J	BOMBARD, AT; SACHS, G; NAKAGAWA, S; CARTER, SM; COHEN, BL; RUNOWICZ, CD; ELUMA, FO; NITOWSKY, HM				BOMBARD, AT; SACHS, G; NAKAGAWA, S; CARTER, SM; COHEN, BL; RUNOWICZ, CD; ELUMA, FO; NITOWSKY, HM			UNUSUAL MATERNAL SERUM ONCOFETAL ANTIGEN SCREENING RESULTS AS A RISK FACTOR FOR ABDOMINAL PREGNANCY - AN UNREPORTED RELATIONSHIP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1383	1383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501383
J	BONIOLI, E; MARCIANO, C; FONDELLI, P; GATTI, R; PADUA, GL; PESSAGNO, A; DONATI, PT; DIROCCO, M				BONIOLI, E; MARCIANO, C; FONDELLI, P; GATTI, R; PADUA, GL; PESSAGNO, A; DONATI, PT; DIROCCO, M			CLINICO-NEURORADIOLOGIC STUDY OF 14 PATIENTS AFFECTED BY LISSENCEPHALIA-PACHYGYRIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STATE UNIV GENOA,PEDIAT CLIN 2,GENOA,ITALY; IST GIANNINA GASLINI,DIV PEDIAT 2,I-16148 GENOA,ITALY; IST GIANNINA GASLINI,DIV PEDIAT 3,I-16148 GENOA,ITALY; IST GIANNINA GASLINI,NEURORADIOL SERV,I-16148 GENOA,ITALY	University of Genoa; University of Genoa; IRCCS Istituto Giannina Gaslini; University of Genoa; IRCCS Istituto Giannina Gaslini; University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			407	407						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500409
J	BONNER, CA; WASMUTH, JJ				BONNER, CA; WASMUTH, JJ			MAPPING OF 2 CANDIDATE GENES FOR DIASTROPHIC DYSPLASIA PROXIMAL TO CSFIR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1269	1269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501269
J	BOROCHOWITZ, Z				BOROCHOWITZ, Z			SHORT STATURE, METAPHYSEAL INFRACTIONS, WORMIAN BONES, SHORT FINGERS AND SEVERE OSTEOPENIA - A RATHER NEW FAMILIAL AUTOSOMAL RECESSIVE BONE DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BNAI ZION MED CTR,SIMON WINTER INST HUMAN GENET,HAIFA,ISRAEL	Bnai Zion Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			408	408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500407
J	BOROT, N; CHAVENTRE, A; RUDAN, P				BOROT, N; CHAVENTRE, A; RUDAN, P			GENETIC-VARIABILITY IN 2 ISLAND POPULATIONS IN DALMATIA (CROATIA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU PURPAN,CRPG,CNRS,F-31059 TOULOUSE,FRANCE; INED,F-75014 PARIS,FRANCE; UNIV ZAGREB,ZAGREB,CROATIA	Centre National de la Recherche Scientifique (CNRS); CHU de Toulouse; Universite de Lorraine; University of Zagreb									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			780	780						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500780
J	BOSCH, A; GUIMERA, J; WIEMANN, S; ANSORGE, W; PATTERSON, D; ESTIVILL, X				BOSCH, A; GUIMERA, J; WIEMANN, S; ANSORGE, W; PATTERSON, D; ESTIVILL, X			IMPROVEMENT OF THE CA-REPEAT MAP OF HUMAN-CHROMOSOME 21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP DURAN & REYNALS,IRO,DEPT MOLEC GENET,BARCELONA,SPAIN; EMBL,HEIDELBERG,GERMANY; ELEANOR ROOSEVELT INST,DENVER,CO	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals; European Molecular Biology Laboratory (EMBL)			Estivill, Xavier/A-3125-2013; Wiemann, Stefan/E-4424-2013; Ansorge, Wilhelm/AAN-8780-2020	Estivill, Xavier/0000-0002-0723-2256; Wiemann, Stefan/0000-0003-4683-3174; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			980	980						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500981
J	BOULTWOOD, J; FIDLER, C; LEWIS, S; KELLY, S; SHERIDAN, H; LITTLEWOOD, TJ; BUCKLE, VJ; WAINSCOAT, JS				BOULTWOOD, J; FIDLER, C; LEWIS, S; KELLY, S; SHERIDAN, H; LITTLEWOOD, TJ; BUCKLE, VJ; WAINSCOAT, JS			MOLECULAR MAPPING OF UNCHARACTERISTICALLY SMALL 5Q DELETIONS IN 2 PATIENTS WITH THE 5Q- SYNDROME - DELINEATION OF THE CRITICAL REGION ON 5Q AND IDENTIFICATION OF A 5Q- BREAKPOINT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN RADCLIFFE HOSP,DEPT HAEMATOL,LEUKAEMIA RES FUND MOLEC HAEMATOL UNIT,OXFORD OX3 9DU,ENGLAND	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			174	174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500173
J	BOURGEOIS, CA; DENNEBOUY, R; MALFOY, B; SLODZIAN, G; DUTRILLAUX, B				BOURGEOIS, CA; DENNEBOUY, R; MALFOY, B; SLODZIAN, G; DUTRILLAUX, B			HIGH-RESOLUTION IMAGING OF HUMAN CHROMOSOME-STRUCTURES BY SCANNING ION ANALYTICAL MICROSCOPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST CURIE,CNRS,URA 620,F-75231 PARIS 05,FRANCE; UNIV PARIS 11,PHYS SOLIDES LAB,F-91405 ORSAY,FRANCE	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; PSL Research University Paris; UNICANCER; Institut Curie; UDICE-French Research Universities; Universite Paris Saclay									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			529	529						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500527
J	BOURGERON, T; CHRETIEN, D; ROTIG, A; MUNNICH, A; LANDRIEU, P; RUSTIN, P				BOURGERON, T; CHRETIEN, D; ROTIG, A; MUNNICH, A; LANDRIEU, P; RUSTIN, P			MOLECULAR CHARACTERIZATION OF FUMARASE DEFICIENCY IN 2 CHILDREN WITH PROGRESSIVE ENCEPHALOPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ENFANTS MALAD,INSERM,U12,PARIS,FRANCE; DEPT PEDIAT,SERV NEUROL,LE KREMLIN BICETR,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			891	891						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500889
J	BOWCOCK, A; WHITE, A; STEWART, E; WEISSENBACH, J; LEPASLIER, D; BONNETAMIR, B; CAVALLISFORZA, L; FARRER, L				BOWCOCK, A; WHITE, A; STEWART, E; WEISSENBACH, J; LEPASLIER, D; BONNETAMIR, B; CAVALLISFORZA, L; FARRER, L			CLONING THE WILSON DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENETHON,ERVY,FRANCE; TEL AVIV UNIV,IL-69978 TEL AVIV,ISRAEL; UNIV TEXAS,HLTH SCI CTR,SW MED SCH,DALLAS,TX 75235; STANFORD UNIV,STANFORD,CA 94305; BOSTON UNIV,BOSTON,MA 02215	Tel Aviv University; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Stanford University; Boston University			Farrer, Lindsay/AAS-1035-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			56	56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500056
J	BOYADJIEV, S; SAHOTA, A; PRATT, VM; DLOUHY, SR; HODES, ME				BOYADJIEV, S; SAHOTA, A; PRATT, VM; DLOUHY, SR; HODES, ME			DETECTION OF PLP GENE-MUTATIONS IN PATIENTS WITH PELIZAEUS-MERZBACHER DISEASE BY SINGLE-STRAND CONFORMATIONAL-ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1131	1131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501131
J	BOYD, PA; PETERSEN, GM; BACON, JA				BOYD, PA; PETERSEN, GM; BACON, JA			GENETIC TESTING MEETS SOCIAL-CONTEXT - UNDERSTANDING THE IMPACT OF PRESYMPTOMATIC DNA TESTING FOR FAMILIAL ADENOMATOUS POLYPOSIS (FAP) ON AT-RISK CHILDREN AND THEIR PARENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,DEPT SOCIOL,LOS ANGELES,CA 90024; JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	University of California System; University of California Los Angeles; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			43	43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500042
J	BRADLEY, LA; DOWMAN, C; PONTING, NR; KNEE, L				BRADLEY, LA; DOWMAN, C; PONTING, NR; KNEE, L			AMNIOTIC-FLUID AFP AND ACETYLCHOLINESTERASE IN EARLY AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIVIGEN LABS,SANTA FE,NM										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1384	1384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501384
J	BRAUCH, H; MASEK, O; KOOP, H; LERMAN, MI; HOFLER, H				BRAUCH, H; MASEK, O; KOOP, H; LERMAN, MI; HOFLER, H			CHROMOSOME-3P HAPLOTYPE ANALYSIS IN 2 SLOVAKIAN PEDIGREES WITH VONHIPPEL-LINDAU DISEASE - PRESYMPTOMATIC DIAGNOSIS OF GENE CARRIERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MISSION RES INC,MOLEC PATHOL LAB,D-81675 MUNICH,GERMANY; NCI,FCRDC,IMMUNOBIOL LAB,FREDERICK,MD 21702	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500278
J	BRAUN, SE; JONSSON, JJ; ARONOVICH, EL; MCIVOR, RS; WHITLEY, CB				BRAUN, SE; JONSSON, JJ; ARONOVICH, EL; MCIVOR, RS; WHITLEY, CB			A MODEL OF EX-VIVO LYMPHOCYTE GENE-THERAPY FOR HUNTER SYNDROME, MUCOPOLYSACCHARIDOSIS TYPE-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500410
J	BRICARELLI, FD; PERRONI, L; PIERLUIG, M; BARGIACCHI, S; ARGUSTI, A; BALDI, M; PERFUMO, G; EGEO, A; CICCOLALLO, L; STRIGINI, P				BRICARELLI, FD; PERRONI, L; PIERLUIG, M; BARGIACCHI, S; ARGUSTI, A; BALDI, M; PERFUMO, G; EGEO, A; CICCOLALLO, L; STRIGINI, P			ORIGIN OF CHROMOSOME-21 NONDISJUNCTION - AN ITALIAN STUDY AND EPIDEMIOLOGIC COMPARISONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GALLIERA HOSP,GENOA,ITALY; NATL CANC INST,GENOA,ITALY	Ente Ospedaliero Ospedali Galliera			Ciccolallo, Laura/F-5653-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1645	1645						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501647
