PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Huang, T; Weremowicz, S; Cox, G; Lin, AE; Golden, W; Feldman, GL; Vermeulen, S; Moog, U; Schrander-Stumpel, C; Morton, CC; Seidman, JG; Seidman, CE				Huang, T; Weremowicz, S; Cox, G; Lin, AE; Golden, W; Feldman, GL; Vermeulen, S; Moog, U; Schrander-Stumpel, C; Morton, CC; Seidman, JG; Seidman, CE			Variable cardiac phenotypes in chromosome 4q-syndrome with dHAND deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Childrens Hosp, Div Gen, Boston, MA USA; Brigham & Womens Hosp, Dept Pathol, Boston, MA 02115 USA; Brigham & Womens Hosp, Dept Obstet Gynecol & Reprod Biol, Boston, MA 02115 USA; Brigham & Womens Hosp, Teratol Program, Boston, MA 02115 USA; Univ Virginia, Div Genet, Charlottesville, VA USA; Henry Ford Hosp, Dept Med Genet, Detroit, MI 48202 USA; Ctr Med Genet, Ghent, Belgium; Univ Limburg, Dept Clin Genet, NL-6200 MD Maastricht, Netherlands; Harvard Univ, Sch Med, Howard Hughes Med Inst, Dept Genet, Boston, MA 02115 USA; Brigham & Womens Hosp, Howard Hughes Med Inst, Dept Cardiol, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; University of Virginia; Henry Ford Health System; Henry Ford Hospital; Hasselt University; Maastricht University; Harvard University; Harvard Medical School; Howard Hughes Medical Institute; Harvard University; Brigham & Women's Hospital; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2179	553	553						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902179
J	Huang, W; Shi, JX; Xi, HF; Jiang, ZW; Zhang, KX; Wang, Y; Jin, L; Chen, Z				Huang, W; Shi, JX; Xi, HF; Jiang, ZW; Zhang, KX; Wang, Y; Jin, L; Chen, Z			DNA polymorphisms of 127 genes on chromosome 21 in Chinese populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chinese Natl Human Genome Ctr, Shanghai, Peoples R China; Shanghai Med Univ 2, Rui Jin Hosp, Shanghai, Peoples R China; Fudan Univ, Inst Genet, Shanghai 200433, Peoples R China	Shanghai Jiao Tong University; Fudan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1387	419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901386
J	Huang, X; Godfrey, TE; Gollin, SM				Huang, X; Godfrey, TE; Gollin, SM			Dissection of the 11q13 amplicon in oral cancer cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Sch Med, Dept Surg, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA; Univ Pittsburgh, Oral Canc Ctr, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Godfrey, Tony/A-5572-2013	Godfrey, Tony/0000-0002-3283-6983					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		284	232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900286
J	Huang, XL; Pan, HA; Wyandt, HE; Milunsky, JM				Huang, XL; Pan, HA; Wyandt, HE; Milunsky, JM			Subtle subtelomeric deletion in 8p23.3 in a child with developmental delay and dysmorphism detected by FISH: Paternal origin and molecular confirmation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Ctr Human Genet, Boston, MA 02118 USA	Boston University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		649	294	294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900648
J	Huang, Y; Pellegata, N; Frankel, W; LiVolsi, V; Eng, C; Hampel, H; Lemon, W; Wright, F; Kornacker, K; Kloos, RT; Farrar, WB; Schuller, DE; Krahe, R; de la Chapelle, A				Huang, Y; Pellegata, N; Frankel, W; LiVolsi, V; Eng, C; Hampel, H; Lemon, W; Wright, F; Kornacker, K; Kloos, RT; Farrar, WB; Schuller, DE; Krahe, R; de la Chapelle, A			Identifying genes involved in genetic predisposition to papillary thyroid carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Columbus, OH 43210 USA; Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA; Univ Penn, Dept Pathol & Lab Med, Philadelphia, PA 19104 USA; Ohio State Univ, Dept Sensory Biophys, Columbus, OH 43210 USA; Ohio State Univ, Div Endocrinol & Nucl Med, Columbus, OH 43210 USA; Ohio State Univ, Dept Surg, Columbus, OH 43210 USA; Ohio State Univ, Dept Otolaryngol, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; University of Pennsylvania; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University			Pellegata, Natalia S/I-1256-2012; Kloos, Richard/Q-9963-2019	Pellegata, Natalia S/0000-0002-8000-7784; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		473	264	264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900474
J	Huber, J; Volpon, JB; Ramos, ES				Huber, J; Volpon, JB; Ramos, ES			A patient with supernumerary nostril and other anomalies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Ribeirao Preto Sch Med, Ribeirao Preto, SP, Brazil	Universidade de Sao Paulo			Volpon, Jose B/D-3041-2012; Ramos, Ester Silveira/E-3200-2019	Volpon, Jose B/0000-0002-2120-0138; Ramos, Ester Silveira/0000-0001-7253-2143					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		624	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900626
J	Hudgins, L; Sternen, D; Dolan, C; Disteche, C				Hudgins, L; Sternen, D; Dolan, C; Disteche, C			Partial trisomy 1q: A recognizable phenotype in five individuals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; Stanford Univ, Stanford, CA 94305 USA	University of Washington; University of Washington Seattle; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		92	193	193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900093
J	Hueppchen, NA; Hill, J; Macri, CJ				Hueppchen, NA; Hill, J; Macri, CJ			Differential diagnosis and decision analysis in the management of low second trimester unconjugated estriol (uE3).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Naval Med Res Inst, Bethesda, MD USA; USUHS, Bethesda, MD USA	Naval Medical Research Center (NMRC)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		670	297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900670
J	Huggins, MJ; Mohide, PT; Bourgeois, J; Nowaczyk, MJM				Huggins, MJ; Mohide, PT; Bourgeois, J; Nowaczyk, MJM			Severe knee hyperextension in a fetus with trisomy 21: Association or coincidence?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hamilton Hlth Sci, Obstet & Gynecol, Hamilton, ON, Canada; Hamilton Hlth Sci, Pediat, Hamilton, ON, Canada; Hamilton Hlth Sci, Pathol & Mol Med, Hamilton, ON, Canada; McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University; McMaster University; McMaster University; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2863	668	668						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902862
J	Hughes, HE; Murray, A; Emmerson, L; Evans, R; Reardon, W; Jeffery, S				Hughes, HE; Murray, A; Emmerson, L; Evans, R; Reardon, W; Jeffery, S			Long QT syndrome: reduced penetrance in heterozygotes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Hosp, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales; Univ London St Georges Hosp, Med Genet Unit, London, England; Natl Ctr Med Genet, Dublin, Ireland	Cardiff University; St Georges University London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2393	589	589						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902395
J	Huizing, M; Anikster, Y; White, J; Shevchenko, Y; Fitzpatrick, D; Touchman, J; Compton, J; Bale, S; Swank, R; Toro, J; Gahl, W				Huizing, M; Anikster, Y; White, J; Shevchenko, Y; Fitzpatrick, D; Touchman, J; Compton, J; Bale, S; Swank, R; Toro, J; Gahl, W			Mutations in a novel gene, SUTAL, cause a unique form of Hermansky-Pudlak syndrome HPS-3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD, NIH, Bethesda, MD 20892 USA; Univ Minnesota, Minneapolis, MN 55455 USA; ISC, NIH, Bethesda, MD 20892 USA; NIAMS, NIH, Bethesda, MD 20892 USA; NCI, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); University of Minnesota System; University of Minnesota Twin Cities; National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			Huizing, Marjan/AAR-8860-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		211	217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900210
J	Hull, SC; Gooding, H; Warshauer-Baker, E; Metosky, S; Hurley, E; Gutter, E; Wilfond, B				Hull, SC; Gooding, H; Warshauer-Baker, E; Metosky, S; Hurley, E; Gutter, E; Wilfond, B			Variations in informed consent practices for genetic research.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NHGRI, Med Genet Branch, Bioeth Res Sect, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		168	209	209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900171
J	Hulley, BJ; Hummel, M; Wenger, SL				Hulley, BJ; Hummel, M; Wenger, SL			Screening for cryptic chromosomal abnormalities using telomere FISH probes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W Virginia Univ, Sch Med, Morgantown, WV 26506 USA	West Virginia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		792	318	318						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900790
J	Hunt, KJ; Duggirala, R; Goring, HHH; Williams, JT; Almasy, L; Mitchell, BD; Blangero, J; O'Leary, DH; Stern, MP				Hunt, KJ; Duggirala, R; Goring, HHH; Williams, JT; Almasy, L; Mitchell, BD; Blangero, J; O'Leary, DH; Stern, MP			Genetic basis of variation in carotid artery plaque: The San Antonio Family Heart Study (SAFHS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, San Antonio, TX USA; SW Fdn Biomed Res, San Antonio, TX 78284 USA; Univ Maryland, Sch Med, Baltimore, MD 21201 USA; Tufts Univ New England Med Ctr, Boston, MA 02111 USA	University of Texas System; University of Texas Health San Antonio; Texas Biomedical Research Institute; University System of Maryland; University of Maryland Baltimore; Tufts Medical Center			Mitchell, Braxton/CAF-0876-2022; Almasy, Laura/V-3156-2019; Blangero, John/ABA-7175-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1203	388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901201
J	Hunt, PR; Bouton, CR; Pevsner, J				Hunt, PR; Bouton, CR; Pevsner, J			Abnormal regulation of genes encoding lysosomal and cytoskeletal proteins in fibroblasts from patients with lysosomal disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Doctoral Program Human Genet & Mol Biol, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Dept Neurosci, Baltimore, MD 21205 USA; Kennedy Krieger Inst, Dept Neurol, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1771	484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901772
J	Huo, L; Teixeira, CA; Barmada, MM; Ribeiro, MG; Miranda, MCS; Stephan, DA; Boustany, RMN				Huo, L; Teixeira, CA; Barmada, MM; Ribeiro, MG; Miranda, MCS; Stephan, DA; Boustany, RMN			A potentially novel form of Batten's disease in Portugal.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Res Ctr Genet Med, Washington, DC 20010 USA; Duke Univ, Med Ctr, Dept Pediat, Durham, NC 27710 USA; Duke Univ, Med Ctr, Dept Neurobiol, Durham, NC 27710 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15260 USA; Univ Porto, Inst Mol & Cellular Biol, Dept Genet Neurbiol, Oporto, Portugal; Inst Med Genet, Enzymol Unit, Oporto, Portugal	Children's National Health System; Duke University; Duke University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Universidade do Porto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1925	510	510						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901923
