PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Estivill, X; Rabionet, K; Zelante, L; Melchionda, S; D'Agruma, L; Mila, M; Govea, N; Delgrosso, K; Surrey, S; Mansfield, E; Rappaport, E; Fortina, P; Gasparini, P				Estivill, X; Rabionet, K; Zelante, L; Melchionda, S; D'Agruma, L; Mila, M; Govea, N; Delgrosso, K; Surrey, S; Mansfield, E; Rappaport, E; Fortina, P; Gasparini, P			A common mutation in the connexin-26 gene is the primary cause of sporadic and familiar congenital deafness in Mediterranean populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO, Med & Mol Genet Ctr, Barcelona, Spain; Osped CS Sofferenza, S Genet Med, Foggia, Italy; H Clin, S Genet, Barcelona, Spain; Jefferson Med Coll, Dept Pediat, Wilmington, DE USA; Du Pont Hosp Children, Wilmington, DE USA; Mol Dynam, Sunnyvale, CA USA; Univ Penn, Sch Med, Dept Pediat, Philadelphia, PA 19104 USA; Childrens Hosp, Philadelphia, PA 19104 USA	Jefferson University; Nemours Alfred I. duPont Hospital for Children; Pfizer; University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia			Gasparini, Paolo/B-6173-2014; Fortina, Paolo/ABE-8350-2020; Rabionet, Raquel/C-8379-2009; Estivill, Xavier/A-3125-2013; rabionet, raquel/A-7407-2009; Estivill, Xavier/E-2957-2012; Rappaport, Eric/GRO-4051-2022	Rabionet, Raquel/0000-0001-5006-8140; Estivill, Xavier/0000-0002-0723-2256; rabionet, raquel/0000-0001-5006-8140; 					0	1	1	0	3	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		108	A22	A22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000108
J	Evans, DGR; Wallace, A; Trueman, L; Strachan, T				Evans, DGR; Wallace, A; Trueman, L; Strachan, T			Somatic mosaicism in classical type 2 neurofibromatosis: Lessons for other cancer prone syndromes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Dept Human Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; St Marys Hosp, Dept Med Genet, Manchester M13 0JH, Lancs, England	Newcastle University - UK; University of Manchester			Evans, D Gareth/AAB-4308-2022	Evans, D Gareth/0000-0002-8482-5784					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		540	A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000541
J	Ewens, WJ; Spielman, RS				Ewens, WJ; Spielman, RS			The sib-TDT (S-TDT): a TDT (transmission/disequilbrium test) without parents.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1600	A275	A275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001602
J	Faas, BHW; Christiaens, GCML; Maaskant, PA; Ligthart, PC; Overbeeke, MAM; van Rhenen, DJ; von dem Borne, AEGK; van der Schoot, CE				Faas, BHW; Christiaens, GCML; Maaskant, PA; Ligthart, PC; Overbeeke, MAM; van Rhenen, DJ; von dem Borne, AEGK; van der Schoot, CE			Prenatal genotyping of Rh and Kell antigens on amniotic fluid DNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CLB, Amsterdam, Netherlands; AZU, Utrecht, Netherlands; Netherlands Red Cross, Blood Bank, Rotterdam, Netherlands										0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		870	A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000870
J	Ferec, C; Raguen'es, O; Salomon, R; Munnich, A; Faure, C; Bernard, JP; Bignon, JD; Guillousseau, P; Quere, I; Mercier, B; Le Bodic, L				Ferec, C; Raguen'es, O; Salomon, R; Munnich, A; Faure, C; Bernard, JP; Bignon, JD; Guillousseau, P; Quere, I; Mercier, B; Le Bodic, L			Molecular basis of hereditary pancreatitis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UBO, CHU Brest, ETSBO, Lab Biogenet, F-29275 Brest, France; Hop Necker Enfants Malad, INSERM, U393, F-75743 Paris 15, France; Hop Robert Debre, Serv Gastroenterol, F-75019 Paris, France; INSERM, U315, F-13258 Marseille, France; ETS Loire Atlantique Vendee, Lab Histocompatibil, F-44011 Nantes, France; Hop Lariboisiere, Serv Endocrinol Diabetol, F-75010 Paris, France; Hop Laennec, Clin Malad Appareil Digest, Nantes 01, France; Hop Necker Enfants Malad, Unite Rech Handicaps Genet Enfant, F-75743 Paris 15, France	CHU Brest; Universite de Bretagne Occidentale; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Lariboisiere-Fernand-Widal - APHP; UDICE-French Research Universities; Universite Paris Cite; Nantes Universite; CHU de Nantes; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1949	A333	A333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001949
J	Fisher, SE; Vargha-Khadem, F; Watkins, K; Monaco, AP; Pembrey, M				Fisher, SE; Vargha-Khadem, F; Watkins, K; Monaco, AP; Pembrey, M			Localisation of a gene implicated in a severe speech and language disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford OX3 7BN, England; Inst Child Hlth, Cognit Neurosci Unit, London WC1N 2AP, England; Inst Child Hlth, Mothercare Unit Clin Genet & Fetal Med, London WC1N 1EH, England	University of Oxford; Wellcome Centre for Human Genetics; University of London; University College London; University of London; University College London			Watkins, Kate E/A-6559-2012; Fisher, Simon E./E-9130-2012; Vargha-Khadem, Faraneh/C-2558-2008	Watkins, Kate E/0000-0002-2621-482X; Fisher, Simon E./0000-0002-3132-1996; 					0	1	1	0	4	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		142	A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000142
J	Forbes, JR; Cox, DW				Forbes, JR; Cox, DW			Functional characterization of ATP7B, the P-type ATPase defective in Wilson disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Dept Med Genet, Edmonton, AB, Canada	University of Alberta									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		980	A171	A171						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000982
J	Forozan, F; Veldman, R; Parsa, NZ; Barlund, M; Tirkkonen, M; Ethier, S; Taetle, R; Anzick, S; Meltzer, PS; Kallioniemi, A; Kallioniemi, OP				Forozan, F; Veldman, R; Parsa, NZ; Barlund, M; Tirkkonen, M; Ethier, S; Taetle, R; Anzick, S; Meltzer, PS; Kallioniemi, A; Kallioniemi, OP			Application of cell lines for identification of genes implicated in breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, Canc Genet Lab, NIH, Bethesda, MD USA; Univ Tampere, FIN-33101 Tampere, Finland; Univ Michigan, Ann Arbor, MI 48109 USA; Arizona Canc Ctr, Tucson, AZ USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Michigan System; University of Michigan; Arizona Center Cancer Care			Kallioniemi, Olli P/H-5111-2011	Kallioniemi, Olli P/0000-0002-3231-0332					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		350	A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000352
J	Forrest, SM; Delatycki, M; Paris, D; Gardner, RJM; Forshaw, K; Nicholson, G; Nassis, N; Williamson, R				Forrest, SM; Delatycki, M; Paris, D; Gardner, RJM; Forshaw, K; Nicholson, G; Nassis, N; Williamson, R			The Friedreich's ataxia mutation may originate from a premutation and shows size reduction when transmitted from parent to affected child.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Royal Childrens Hosp, Murdoch Inst, Parkville, Vic 3052, Australia; Univ Sydney, Concord Hosp, Dept Med, Mol Med Lab, Sydney, NSW 2006, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; Concord Repatriation General Hospital; University of Sydney			Paris, Damien/X-7939-2019	Paris, Damien/0000-0001-7329-8985					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1799	A308	A308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001800
J	Gelb, BD; Hou, WS; Bromme, D; Mehler, E; Weinstein, H; Desnick, RJ				Gelb, BD; Hou, WS; Bromme, D; Mehler, E; Weinstein, H; Desnick, RJ			Pycnodysostosis: Identification, expression and modeling of novel mutations in the cathepsin K gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		141	A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000141
J	Gerritsen, JA; McLeod, DR; Bridge, P; Chernos, J				Gerritsen, JA; McLeod, DR; Bridge, P; Chernos, J			A small terminal deletion of chromosome 4q in an infant with congenital hypothyroidism and atrial septal defect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Alberta Childrens Prov Gen Hosp, Calgary, AB T2T 5C7, Canada	Alberta Childrens Hospital; University of Calgary									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		713	A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000714
J	Ghosh, S; Hauser, E; Magnuson, V; Valle, T; Ally, D; Watanabe, R; Hagopian, W; Bergman, R; Tuomilehto, J; Collins, F; Boehnke, M				Ghosh, S; Hauser, E; Magnuson, V; Valle, T; Ally, D; Watanabe, R; Hagopian, W; Bergman, R; Tuomilehto, J; Collins, F; Boehnke, M			The fusion (Finland United States investigation of NIDDM genetics) study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA; NHGRI, NIH, Bethesda, MD USA; Natl Publ Hlth Inst, Helsinki, Finland; Univ Washington, Seattle, WA 98195 USA; Univ So Calif, Sch Med, Los Angeles, CA USA	University of Michigan System; University of Michigan; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Finland National Institute for Health & Welfare; University of Washington; University of Washington Seattle; University of Southern California									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1611	A276	A276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001613
J	Giguere, Y; Dodin, S; Blanchet, C; Dumont, M; Morgan, K; Rousseau, F				Giguere, Y; Dodin, S; Blanchet, C; Dumont, M; Morgan, K; Rousseau, F			Common polymorphisms in vitamin D receptor and estrogen receptor in the prediction of bone mineral density and stiffness index in a cohort of postmenopausal women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHUQ, Ctr Rech, Unite Rech Endocrin Reprod, Quebec City, PQ, Canada; CHUQ, Ctr Rech, URGHM, Quebec City, PQ, Canada; Univ Laval, Fac Med, Dept Med Biol, Quebec City, PQ G1K 7P4, Canada; McGill Univ, MGH Res Inst, Quebec City, PQ, Canada	Laval University; Laval University; Laval University; McGill University									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1150	A199	A199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001153
J	Glynn, MW; Gailani, MR; Leffell, DJ; Bale, AE				Glynn, MW; Gailani, MR; Leffell, DJ; Bale, AE			Patched mutations affecting the hedgehog binding domain enhance basal cell carcinoma growth.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT 06520 USA	Yale University									0	1	1	0	3	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		356	A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000358
J	Gocke, CD; Benko, FA; Kopreski, MS				Gocke, CD; Benko, FA; Kopreski, MS			Rapid mutation detection by simultaneous restriction digestion and amplification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Penn State Univ, Coll Med, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		357	A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000356
