PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MASHIMO, M; DEGUCHI, T; ABE, M; SUZUKI, T				MASHIMO, M; DEGUCHI, T; ABE, M; SUZUKI, T			MOLECULAR TYPING OF HUMAN N-ACETYLATION POLYMORPHISM AND ITS CLINICAL-APPLICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KYUSHU UNIV,MED INST BIOREGULAT,BEPPU,OITA,JAPAN; TOKYO METROPOLITAN INST NEUROSCI,FUCHU,TOKYO 183,JAPAN	Kyushu University; Tokyo Metropolitan Institute for Neuroscience; Tokyo Metropolitan Institute of Medical Science									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			111	111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900542
J	MASLEN, CL; CORSON, GM; SAKAI, LY				MASLEN, CL; CORSON, GM; SAKAI, LY			CLONING AND CHARACTERIZATION OF FIBRILLIN CDNA, A CANDIDATE GENE FOR THE MARFAN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHRINERS HOSP CRIPPLED CHILDREN,PORTLAND,OR; OREGON HLTH SCI UNIV,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			20	20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900095
J	MASUMOTO, H; MURO, Y; YODA, K; IKENO, K; KITAGAWA, K; TANAKA, M; MASUKATA, H; OKAZAKI, T				MASUMOTO, H; MURO, Y; YODA, K; IKENO, K; KITAGAWA, K; TANAKA, M; MASUKATA, H; OKAZAKI, T			SPECIFIC INTERACTION OF A HUMAN CENTROMERE ANTIGEN, CENP-B, AND CENTROMERIC SATELLITE DNAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAGOYA UNIV,SCH MED,DEPT DERMATOL,NAGOYA,AICHI 466,JAPAN; NAGOYA UNIV,SCH SCI,DEPT MOLEC BIOL,NAGOYA,AICHI 464,JAPAN	Nagoya University; Nagoya University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			83	83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900410
J	MATALON, R; MICHALS, K; KAUL, R				MATALON, R; MICHALS, K; KAUL, R			PRENATAL-DIAGNOSIS OF SPONGY DEGENERATION OF BRAIN, CAPAVAN DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RES INST MIAMI CHILDRENS HOSP,MIAMI,FL										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			116	116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900570
J	MATHEWS, KD; MILLS, KA; LEYSENS, NJ; XU, Y; BODRUG, S; BUETOW, KH; MURRAY, JC				MATHEWS, KD; MILLS, KA; LEYSENS, NJ; XU, Y; BODRUG, S; BUETOW, KH; MURRAY, JC			CHARACTERIZATION OF THE FACIOSCAPULOHUMERAL DYSTROPHY LOCUS ON 4Q35	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717; FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; UNIV IOWA,IOWA CITY,IA 52242; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	University of California System; University of California Irvine; Fox Chase Cancer Center; University of Iowa; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			350	350						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901961
J	MATHEWS, T; VERMA, RS				MATHEWS, T; VERMA, RS			PRENATAL GENETIC DIAGNOSIS OF 1303 AMNIOCENTESES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISLAND COLL HOSP,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			224	224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901218
J	MATHIAS, S; GABRIEL, A; BOEKE, J; SCOTT, A				MATHIAS, S; GABRIEL, A; BOEKE, J; SCOTT, A			DEMONSTRATION OF A HUMAN LINE-ENCODED REVERSE-TRANSCRIPTASE ACTIVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			38	38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900187
J	MATHIEU, M; BERQUIN, P; BOUDAILLIEZ, B; LABEILLE, B; PIUSSAN, C				MATHIEU, M; BERQUIN, P; BOUDAILLIEZ, B; LABEILLE, B; PIUSSAN, C			TRICHOMEGALY, PIGMENTARY DEGENERATION OF THE RETINA AND GROWTH DISTURBANCES (OLIVER AND MAC FARLANE SYNDROME) - A PROBABLY RECESSIVE AUTOSOMAL DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU AMIENS,F-80000 AMIENS,FRANCE	Picardie Universites; Universite de Picardie Jules Verne (UPJV); CHU Amiens									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900769
J	MATSUBARA, Y				MATSUBARA, Y			MOLECULAR ASPECTS OF MEDIUM-CHAIN ACYL-COA DEHYDROGENASE-DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TOHOKU UNIV,SCH MED,SENDAI,MIYAGI 980,JAPAN	Tohoku University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			53	53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900264
J	MATSUDA, I; NOBUKUNI, Y; MITSUBUCHI, H; INDO, Y; ENDO, F; HEIDENREICH, R				MATSUDA, I; NOBUKUNI, Y; MITSUBUCHI, H; INDO, Y; ENDO, F; HEIDENREICH, R			MOLECULAR-BASIS OF A CLASSICAL TYPE OF MAPLE SYRUP URINE DISEASE (MSUD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DIV BIOCHEM DEV & MOLEC DIS,PHILADELPHIA,PA 19104; KUMAMOTO UNIV,SCH MED,DEPT PEDIAT,KUMAMOTO 860,JAPAN	University of Pennsylvania; Childrens Hospital of Philadelphia; Kumamoto University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			197	197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901054
J	MATSUO, M; MASUMURA, T; NISHIO, H; NAKAIIMA, T; KITOH, Y; KOGA, J; NAKAMURA, H				MATSUO, M; MASUMURA, T; NISHIO, H; NAKAIIMA, T; KITOH, Y; KOGA, J; NAKAMURA, H			EXON SKIPPING DURING SPLICING OF DYSTROPHIN MESSENGER-RNA PRECURSOR DUE TO AN INTRA-EXON DELETION IN THE DYSTROPHIN GENE OF DUCHENNE MUSCULAR-DYSTROPHY KOBE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KOBE UNIV,DEPT PEDIAT,KOBE 650,JAPAN	Kobe University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902346
J	MATTESON, KJ; SUMNER, S; BAMBERGER, E; FULLER, N; LOZZIO, CB				MATTESON, KJ; SUMNER, S; BAMBERGER, E; FULLER, N; LOZZIO, CB			MOLECULAR AND CYTOGENETIC IDENTIFICATION OF PARTIAL TRISOMY 7Q IN A DENOVO TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR DEV & GENET,KNOXVILLE,TN 37920	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901686
J	MATTHEWS, BW				MATTHEWS, BW			STRUCTURE AND STABILITY OF MUTANT PROTEINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,INST MOLEC BIOL,HOWARD HUGHES MED INST,EUGENE,OR 97403	Howard Hughes Medical Institute; University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900246
J	MATTHEWS, PM				MATTHEWS, PM			MYOTONIC-DYSTROPHY - OBSERVATIONS ON THE PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL NEUROL HOSP & INST,MONTREAL H3A 2B4,QUEBEC,CANADA; UNIV OXFORD,GENET LAB,OXFORD,ENGLAND	McGill University; University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			82	82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900401
J	MAVROU, A; SYRROU, M; DAKOU, C; YOUROUKOS, S; TSENGHI, C; METAXOTOU, C				MAVROU, A; SYRROU, M; DAKOU, C; YOUROUKOS, S; TSENGHI, C; METAXOTOU, C			CYTOGENETIC STUDIES IN PATIENTS WITH PRADER-WILLI SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ATHENS,DEPT PEDIAT 1,ATHENS,GREECE	National & Kapodistrian University of Athens									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901489
J	MAXIMILIAN, C; IDAN, D				MAXIMILIAN, C; IDAN, D			STATURAL HYPOTROPHY, MADELUNGS DEFORMATION, PATELLA SUBLUXATION AND ONYCHODYSPLASIA (A NEW SYNDROME)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CI PARHON INST ENDOCRINOL,BUCHAREST,ROMANIA	National Institute of Endocrinology C.I. Parhon									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900767
J	MAYR, WR				MAYR, WR			THE INDIVIDUALITY OF HUMAN BLOOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RHEIN WESTFAL TH AACHEN,INST TRANSFUS MED,W-5100 AACHEN,GERMANY	RWTH Aachen University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			499	499						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902849
J	MAZURCZAK, T; TETERWAK, U				MAZURCZAK, T; TETERWAK, U			GENETIC-COUNSELING EFFECTIVENESS AND ACCEPTANCE OF PRENATAL-DIAGNOSIS IN POLAND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MOTHER & CHILD HLTH,WARSAW,POLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901754
J	MCALPINE, PJ; CASEY, G; PAETKAU, D; ALLDERDICE, PW				MCALPINE, PJ; CASEY, G; PAETKAU, D; ALLDERDICE, PW			DOUBLE RECOMBINATION WITHIN THE CEN-Q21 SEGMENT OF AN INV(3) (P25Q21)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,DEPT HUMAN GENET,WINNIPEG R3T 2N2,MANITOBA,CANADA; MEM UNIV NEWFOUNDLAND,FAC MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	University of Manitoba; Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901684
J	MCANDREW, PE; WINNARD, AV; BURGHES, AHM				MCANDREW, PE; WINNARD, AV; BURGHES, AHM			CHARACTERIZATION OF SMOOTH-MUSCLE DYSTROPHIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			430	430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902439
J	MCCALL, S; RAMZY, M; PAI, GS				MCCALL, S; RAMZY, M; PAI, GS			ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS (ECCL) AND THE PROTES SYNDROME (PS) - 3 NEW CASES WITH OVERLAPPING FEATURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425	Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900770
J	MCCARTHY, B; DORMAN, J; ASTON, C; GOLLIN, S				MCCARTHY, B; DORMAN, J; ASTON, C; GOLLIN, S			GENOMIC IMPRINTING AND INSULIN-DEPENDENT DIABETES-MELLITUS (IDDM) RISK - AN EPIDEMIOLOGIC APPROACH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			475	475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902705
J	MCCARTHY, O; MORGAN, C; GILLETT, A; ROWELL, J; MARTIN, N; ROBERTS, A; SEELEY, G				MCCARTHY, O; MORGAN, C; GILLETT, A; ROWELL, J; MARTIN, N; ROBERTS, A; SEELEY, G			2 NEW VARIANTS OF T(8-21) IN ACUTE MYELOID-LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL BRISBANE HOSP,DEPT PATHOL,DIV HAEMATOL,HERSTON,QLD,AUSTRALIA	Royal Brisbane & Women's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901341
J	MCCOMBS, J; ROUSE, B; LOCKHART, L; HOWARDPEEBLES, P				MCCOMBS, J; ROUSE, B; LOCKHART, L; HOWARDPEEBLES, P			PRENATAL IDENTIFICATION OF FRAGILE-X AND A MARKER CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST GENET & IVF,FAIRFAX,VA; UNIV TEXAS,MED BRANCH,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901687
J	MCCORMICK, F; POLAKIS, P; RUBINFELD, B; BOLLAG, G				MCCORMICK, F; POLAKIS, P; RUBINFELD, B; BOLLAG, G			REGULATION OF RAS P21 AND K-REV1 PROTEINS BY GTPASE ACTIVATING PROTEINS (GAPS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CETUS CORP,EMERYVILLE,CA 94608										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			3	3						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900012
J	MCCORMICK, MK; MEINCKE, LJ; CAMPBELL, ML; CAMPBELL, EW; FAWCETT, JJ; DEAVEN, LL; MOYZIS, RK				MCCORMICK, MK; MEINCKE, LJ; CAMPBELL, ML; CAMPBELL, EW; FAWCETT, JJ; DEAVEN, LL; MOYZIS, RK			CHROMOSOME-21 SPECIFIC YEAST ARTIFICIAL CHROMOSOME LIBRARY FROM SORTED CHROMOSOMES - CONSTRUCTION, CHARACTERIZATION AND MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ALAMOS NATL LAB,CTR HUMAN GENOME STUDIES,LOS ALAMOS,NM 87544; LOS ALAMOS NATL LAB,DIV LIFE SCI,LOS ALAMOS,NM 87544	United States Department of Energy (DOE); Los Alamos National Laboratory; United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			384	384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902162
J	MCDANIEL, LD; STARR, RJ; SCHULTZ, RA				MCDANIEL, LD; STARR, RJ; SCHULTZ, RA			CHARACTERIZATION OF THE CHROMOSOME RESPONSIBLE FOR INVITRO COMPLEMENTATION OF BLOOM SYNDROME CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201; UNIV MARYLAND,CTR MED BIOTECHNOL,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901685
J	MCDONALD, H; ADAMS, K; JENKINS, H; SMAILUS, D; SIMPSON, NE; GOODFELLOW, PJ				MCDONALD, H; ADAMS, K; JENKINS, H; SMAILUS, D; SIMPSON, NE; GOODFELLOW, PJ			IDENTIFICATION AND CHARACTERIZATION OF A CANDIDATE GENE FOR MEN2A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1Z3,BC,CANADA; QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA	University of British Columbia; Queens University - Canada									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			413	413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902337
J	MCDOWELL, GA; FABACHER, P; SHAPIRA, E; BLITZER, MG				MCDOWELL, GA; FABACHER, P; SHAPIRA, E; BLITZER, MG			CHARACTERIZATION AND DISTRIBUTION OF TAY-SACHS DISEASE ALLELES IN THE CAJUN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,SCH MED,DIV HUMAN GENET,BALTIMORE,MD 21201; OFF PUBL HLTH,MATERNAL CHILD SECT,SHREVEPORT,LA; TULANE UNIV,SCH MED,HAYWARD GENET CTR,NEW ORLEANS,LA 70112	University System of Maryland; University of Maryland Baltimore; Tulane University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			475	475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902703
J	MCDUFFIE, HH				MCDUFFIE, HH			ARE CANCER CLUSTERS AMONG 1ST DEGREE RELATIVES OF INDEX CASES AN INDICATOR OF GENETIC SUSCEPTIBILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,CTR AGR MED,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			475	475						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902706
J	MCFADDEN, DE; LANGLOIS, S				MCFADDEN, DE; LANGLOIS, S			TRIPLOIDY-FETAL PHENOTYPES AND PARENTAL ORIGIN OF THE EXTRA HAPLOID SET	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900105
J	MCGAVRAN, L; PARKER, NB; OLIVERO, OA; POIRIER, MC; MANCHESTER, DK				MCGAVRAN, L; PARKER, NB; OLIVERO, OA; POIRIER, MC; MANCHESTER, DK			AN IMMUNOCYTOGENETIC INVITRO MODEL FOR THE DETECTION OF CHRYSENE-DNA ADDUCTS ON HUMAN-CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DENVER,CO 80218; UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262; NCI,BETHESDA,MD 20892	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901339
