PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wu, FF; Devaney, J; Hodics, T; Korade-Mirnics, Z; Pegoraro, E; Giron, J; Escolar, D; Marino, M; Hoffman, EP				Wu, FF; Devaney, J; Hodics, T; Korade-Mirnics, Z; Pegoraro, E; Giron, J; Escolar, D; Marino, M; Hoffman, EP			Identification of novel CLCN1 and SCN4A mutations in a clinical spectrum of ion channelopathy patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA; Childrens Natl Med Ctr, Washington, DC 20010 USA; Transgenom Inc, Gaithersburg, MD USA; George Washington Univ, Washington, DC USA; Univ Pittsburgh, Dept Mol Genet & Biochem, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Children's National Health System; George Washington University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2599	623	623						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902600
J	Wu, JY; Yang, CF; Tsai, FJ				Wu, JY; Yang, CF; Tsai, FJ			Molecular analysis of two patients with 3-hydroxy-methyl-glutaric aciduria: identification of three novel mutations including one de novo mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									China Med Coll Hosp, Dept Med Res, Taichung, Taiwan; China Med Coll Hosp, Dept Med Gen, Taichung, Taiwan; China Med Coll Hosp, Dept Pediat, Taichung, Taiwan	China Medical University Taiwan; China Medical University Taiwan; China Medical University Taiwan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1703	473	473						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901705
J	Wu, X; Cooper, R; Zhu, X; Weder, A; Borecki, I; Bray, M; Hanis, C; Lewis, B; Risch, N; Savage, P				Wu, X; Cooper, R; Zhu, X; Weder, A; Borecki, I; Bray, M; Hanis, C; Lewis, B; Risch, N; Savage, P			Preliminary meta-analysis for BMI in NHLBI FBPP study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Loyola Univ, Ctr Med, Dept Epidemiol & Prevent Med, Maywood, IL 60153 USA; Univ Michigan, Div Hypertens & Hyperlipidemia, Ann Arbor, MI 48109 USA; Washington Univ, Sch Med, Div Biostat, St Louis, MO 63110 USA; Univ Texas, Hlth Sci Ctr, Inst Mol Med, Houston, TX USA; Univ Texas, Hlth Sci Ctr, Ctr Human Genet, Houston, TX USA; Univ Alabama, Sch Publ Hlth, Dept Epidemiol, Birmingham, AL 35294 USA; Stanford Univ, Dept Genet, Stanford, CA 94305 USA; NHLBI, Bethesda, MD 20892 USA	Loyola University Chicago; University of Michigan System; University of Michigan; Washington University (WUSTL); University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston; University of Alabama System; University of Alabama Birmingham; Stanford University; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1938	512	512						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901938
J	Wu, Y; Berends, MJW; Mensink, RGJ; Kooi, KA; van der Sluis, T; Kempinga, C; Sijmons, RH; van der Zee, AGJ; Hollema, H; Kleibeuker, JH; Buys, CHCM; Hofstra, RMW				Wu, Y; Berends, MJW; Mensink, RGJ; Kooi, KA; van der Sluis, T; Kempinga, C; Sijmons, RH; van der Zee, AGJ; Hollema, H; Kleibeuker, JH; Buys, CHCM; Hofstra, RMW			Colorectal and endometrial carcinomas from HNPCC and HNPCC-suspected patients show different MSI-profiles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Groningen, Dept Med Genet, Groningen, Netherlands; Univ Groningen, Dept Gastroenterol, Groningen, Netherlands; Univ Groningen, Dept Pathol, Groningen, Netherlands; Univ Groningen, Dept Gynaecol, Groningen, Netherlands	University of Groningen; University of Groningen; University of Groningen; University of Groningen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		502	269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900501
J	Wuyts, W; Van Hul, W				Wuyts, W; Van Hul, W			Isolation and characterization of the ALX4 promotor region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp, Dept Med Genet, Antwerp, Belgium	University of Antwerp									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		976	350	350						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900976
J	Wyandt, HE; Phansey-Chauhan, S; Milunsky, JM				Wyandt, HE; Phansey-Chauhan, S; Milunsky, JM			Chromosome analysis of endometrial biopsy from a female IVF-candidate with 45X/46,XX mosaicism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Ctr Human Genet, Boston, MA 02118 USA	Boston University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		909	338	338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900911
J	Wydner, KS; Raj, BM; Finkernagel, SW; Sciorra, LJ; Roginski, RS				Wydner, KS; Raj, BM; Finkernagel, SW; Sciorra, LJ; Roginski, RS			The mouse orthologue of the glutamate receptor-like gene GRINL1A maps to mouse chromosome 9.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Peters Coll, Jersey City, NJ USA; Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, New Brunswick, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1668	467	467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901668
J	Wylie, AA; Cotter, PD; Williford, B; Papenhausen, PR; Jirtle, RL				Wylie, AA; Cotter, PD; Williford, B; Papenhausen, PR; Jirtle, RL			Methylation analysis of maternal and paternal uniparental disomy of human chromosome 14.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Durham, NC USA; Childrens Hosp Oakland, Div Med Genet, Oakland, CA USA; LabCorp Inc, Dept Cytogenet, Res Triangle Pk, NC USA	Duke University; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2384	587	587						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902385
J	Wyrobek, AJ; Coleman, MA; Mabery, S; Marsh, BJ; Raja, R; Taylor, TB; Marchetti, F				Wyrobek, AJ; Coleman, MA; Mabery, S; Marsh, BJ; Raja, R; Taylor, TB; Marchetti, F			Microarray transcriptional profiling of DNA repair-related genes in mammalian oocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lawrence Livermore Natl Lab, Biol & Biotechnol Res Program, Livermore, CA USA; Arcturus, Mt View, CA USA	United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		952	346	346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900952
J	Xiang, C; Chen, M; Brownstein, M				Xiang, C; Chen, M; Brownstein, M			New labeling method for microarray hybridization detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH, Genet Lab, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			Brownstein, Michael/B-8609-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1619	458	458						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901619
J	Xiao, FX; Zietkiewicz, E; Yotova, V; Moisan, JP; Arrieta, I; Labuda, D				Xiao, FX; Zietkiewicz, E; Yotova, V; Moisan, JP; Arrieta, I; Labuda, D			Human x-chromosomal lineages in Europe reveal Middle Eastern and Asiatic contacts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Montreal, Dept Pediat, Montreal, PQ H3C 3J7, Canada; Hosp St Justine, Res Ctr, Montreal, PQ, Canada; CHRU, Nantes, France; UPV, Bilbao, Spain	Universite de Montreal; Universite de Montreal; Nantes Universite; CHU de Nantes			Zietkiewicz, Ewa/ABP-3539-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1279	401	401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901278
J	Xiao, J; Tang, B; Xia, J; Xie, G; Luo, W				Xiao, J; Tang, B; Xia, J; Xie, G; Luo, W			Mutational analysis of Cx32, MPZ, PMP22 and NEFL genes in 32 Chinese families with Charcot-Marie-Tooth Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cent S Univ, Xiangya Hosp, Dept Neurol, Changsha 410008, Peoples R China; Ctr Neurosci, Dept Neurol, Memphis, TN USA	Central South University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2473	602	602						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902474
J	Xu, EY; Lee, D; Turek, P; Pera, RAR				Xu, EY; Lee, D; Turek, P; Pera, RAR			Screening a human male infertility candidate gene, BOULE, to identify sequence variants in infertile men.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Urol, San Francisco, CA 94143 USA	University of California System; University of California San Francisco; University of California System; University of California San Francisco									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2744	647	647						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902742
J	Xu, H; Renwick, A; Kimmel, M; Chakraborty, R				Xu, H; Renwick, A; Kimmel, M; Chakraborty, R			Effects of population substructure on the homozygosity test of neutrality under the stepwise mutation model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Ctr Human Genet, Houston, TX USA; Rice Univ, Dept Stat, Houston, TX 77251 USA	University of Texas System; Rice University									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1393	420	420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901392
J	Xu, J; Li, L; Abeysinghe, HR; Kim, B; Wang, N				Xu, J; Li, L; Abeysinghe, HR; Kim, B; Wang, N			Gene expression profile comparison between tumorigenic and non-tumorigenic clones from ovarian cancer cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Med Ctr, Dept Pathol & Lab Med, Rochester, NY 14642 USA; Univ Rochester, Med Ctr, Dept Microbiol & Immunol, Rochester, NY 14642 USA	University of Rochester; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		522	272	272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900520
J	Xu, J; Heshka, T; Nowaczyk, MJM				Xu, J; Heshka, T; Nowaczyk, MJM			An adjacent-2 segregation in a balanced familial t(9;15)(q32;q13) with a large centric segment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hamilton Hlth Sci, Dept Pathol & Mol Med, Hamilton Reg Lab Med Program, Hamilton, ON, Canada; McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		818	323	323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900818
J	Xu, K; Mangal, W; Nagarajan, S; Ferro, E; Liu, XH; Goldman, D				Xu, K; Mangal, W; Nagarajan, S; Ferro, E; Liu, XH; Goldman, D			COMT haplotype relative risk for substance dependence in four populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Inst Alcoholism, Neurogenet Lab, Rockville, MD 20852 USA; W China Univ Med Sci, Dept Psychiat, Sichuan 610041, Peoples R China	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA); Sichuan University			Ferro, Emer S/D-3908-2012	Ferro, Emer S/0000-0003-1651-9192					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1290	403	403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901292
J	Xu, PT; McCoy, P; Menold, MM; Vance, JM; Gilbert, JR; Pericak-Vance, MA				Xu, PT; McCoy, P; Menold, MM; Vance, JM; Gilbert, JR; Pericak-Vance, MA			Progress toward characterization and gene analysis of distal translocation breakpoint at 7q31.2 in Autistic disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Med, Durham, NC 27710 USA	Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2233	562	562						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902233
J	Xu, X; Tian, L; Xu, X; Wei, LJ				Xu, X; Tian, L; Xu, X; Wei, LJ			A multivariate approach for detecting linkage with sib-pair observations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Publ Hlth, Program Populat Genet, Boston, MA 02115 USA; Harvard Univ, Sch Publ Hlth, Dept Biostat, Boston, MA 02115 USA	Harvard University; Harvard T.H. Chan School of Public Health; Harvard University; Harvard T.H. Chan School of Public Health			Wei, Lee-Jen/CAI-0175-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2041	530	530						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902041
J	Xu, Z; Jia, L; Eng, K; Xia, C; Jablons, D				Xu, Z; Jia, L; Eng, K; Xia, C; Jablons, D			Full-length cDNA cloning of tissue specific expressed sequence tags.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Ctr Canc, San Francisco, CA 94143 USA; NIH, NHGRI, Med Genet Branch, Bethesda, MD USA	University of California System; University of California San Francisco; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1653	464	464						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901654
