PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SUMMERS, AM; CHERIAN, G; DUNN, J; BOUCHER, K; WYATT, PR				SUMMERS, AM; CHERIAN, G; DUNN, J; BOUCHER, K; WYATT, PR			A PILOT PROGRAM OF TRIPLE MARKER SCREENING IN SOUTHERN ONTARIO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N YORK GEN HOSP,DEPT GENET,N YORK M2K 1E1,ONTARIO,CANADA; N YORK GEN HOSP,DEPT LAB MED,N YORK M2K 1E1,ONTARIO,CANADA	North York General Hospital; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1463	1463						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501465
J	SUN, YM; HEEREMA, NA; PALMER, CG				SUN, YM; HEEREMA, NA; PALMER, CG			THE USE OF MICRODISSECTION FOR IDENTIFICATION OF MARKER CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,MED CTR,DEPT MED & MOLEC GENET,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			607	607						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500605
J	SUPOVITZ, KR; WULFSBERG, EA				SUPOVITZ, KR; WULFSBERG, EA			FAMILY SUPPORT GROUP INVOLVEMENT IN A RESEARCH STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1638	1638						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501638
J	SURH, LC; HASTINGS, VA; KASABORSKI, CA; WRIGHT, P; CAPPELLI, M				SURH, LC; HASTINGS, VA; KASABORSKI, CA; WRIGHT, P; CAPPELLI, M			MOLECULAR-GENETIC COUNSELING WORKLOAD IN PUBLICLY SUPPORTED HEALTH-CARE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,OTTAWA K1H 8L1,ONTARIO,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			46	46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500048
J	SURH, LC; PLUSCAUSKAS, M; CAPPELLI, M; WRIGHT, PG; WELLS, G; FEENY, D				SURH, LC; PLUSCAUSKAS, M; CAPPELLI, M; WRIGHT, PG; WELLS, G; FEENY, D			DELIVERY OF MOLECULAR-GENETIC SERVICES - CAN FINITE HEALTH-CARE RESOURCES SUPPORT IT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,OTTAWA K1H 8L1,ONTARIO,CANADA; CIV HOSP,OTTAWA,ON,CANADA; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario; University of Ottawa; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1506	1506						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501505
J	SUTCLIFFE, JS; NAKAO, M; DURTSCHI, BA; MUTIRANGURA, A; LEDBETTER, DH; BEAUDET, AL				SUTCLIFFE, JS; NAKAO, M; DURTSCHI, BA; MUTIRANGURA, A; LEDBETTER, DH; BEAUDET, AL			ISOLATION OF GENES AND PHYSICAL MAPPING IN THE PRADER-WILLI/ANGELMAN CRITICAL REGION OF CHROMOSOME 15Q11-Q13	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute			Mutirangura, Apiwat/C-8197-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			61	61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500061
J	SUZUKI, Y; SHIMOZAWA, N; WANDERS, RJA; MOSER, HW; ORII, T				SUZUKI, Y; SHIMOZAWA, N; WANDERS, RJA; MOSER, HW; ORII, T			PEROXISOMAL ACYL-COA OXIDASE AND BIFUNCTIONAL ENZYME DEFICIENCY WITH DETECTABLE ENZYME PROTEIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GIFU UNIV,SCH MED,DEPT PEDIAT,GIFU,JAPAN; UNIV AMSTERDAM HOSP,DEPT PEDIAT,AMSTERDAM,NETHERLANDS; UNIV AMSTERDAM HOSP,BIOCHEM CLIN,AMSTERDAM,NETHERLANDS; JOHNS HOPKINS UNIV,KENNEDY KRIEGER INST,BALTIMORE,MD 21218	Gifu University; University of Amsterdam; Academic Medical Center Amsterdam; University of Amsterdam; Academic Medical Center Amsterdam; Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			953	953						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500953
J	SYLVESTERJACKSON, DA; PAGE, SL; WHITE, JM; MCCABE, HM; ZHANG, YH; THERRELL, BL; MCCABE, ERB				SYLVESTERJACKSON, DA; PAGE, SL; WHITE, JM; MCCABE, HM; ZHANG, YH; THERRELL, BL; MCCABE, ERB			UNBIASED ANALYSIS OF THE FREQUENCY OF BETA-THALASSEMIA POINT MUTATIONS IN A POPULATION OF AFRICAN-AMERICAN NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEXAS DEPT HLTH,NEWBORN SCREENIGN PROGRAM,AUSTIN,TX; BAYLOR COLL MED,HOUSTON,TX 77030	Texas Department of State Health Services; Baylor College of Medicine			Page, Scott L/B-4984-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1507	1507						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501508
J	TABOR, DE; VOCKLEY, JG; KERN, RM; GOODMAN, BK; WISSMAN, PW; GRODY, WW; CEDERBAUM, SD				TABOR, DE; VOCKLEY, JG; KERN, RM; GOODMAN, BK; WISSMAN, PW; GRODY, WW; CEDERBAUM, SD			PCR-SSCP MUTATION DETECTION ANALYSIS OF HUMAN LIVER-ARGINASE - IDENTIFICATION OF A POINT MUTATION IN 2 UNRELATED ASKRENAZI JEWISH FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES, SCH MED, LOS ANGELES, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1235	1235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501237
J	TACHDJIAN, G; DRUART, L; KIEFER, H; CACHEUX, V; NESSMANN, C; METEZEAU, P				TACHDJIAN, G; DRUART, L; KIEFER, H; CACHEUX, V; NESSMANN, C; METEZEAU, P			CHROMOSOME MICRODISSECTION AND ANALYSIS BY LASER-SCANNING IMAGE CYTOMETRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ROBERT DEBRE,PARIS,FRANCE; INST PASTEUR,F-75724 PARIS 15,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1594	1594						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501595
J	TAGLE, DA; VALDES, J; SWAROOP, M; BLANCHARDMCQUATE, K; COLLINS, FS				TAGLE, DA; VALDES, J; SWAROOP, M; BLANCHARDMCQUATE, K; COLLINS, FS			EVOLUTIONARY CONSERVATION OF THE HUNTINGTONS-DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MED CTR,ANN ARBOR,MI 48109; NIH,NATL CTR HUMAN GENOME RES,BETHESDA,MD 20892	University of Michigan System; University of Michigan; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500237
J	TAKESHIMA, Y; SOFRO, ASM; SURYANTORO, P; NARITA, N; NISHIO, H; MATSUO, M				TAKESHIMA, Y; SOFRO, ASM; SURYANTORO, P; NARITA, N; NISHIO, H; MATSUO, M			27 NUCLEOTIDES DELETION IN ERYTHROCYTE BAND-3 GENE IN INDONESIAN OVALOCYTOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KOBE UNIV,INST CTR MED RES,KOBE 657,JAPAN; KOBE UNIV,DEPT PEDIAT,KOBE 657,JAPAN; GADJAH MADA UNIV,INTERUNIV CTR BIOTECHNOL,YOGYAKARTA,INDONESIA	Kobe University; Kobe University; Gadjah Mada University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1760	1760						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501758
J	TAKIYAMA, Y; TANAKA, H; KAWASHIMA, S; SAKAMOTO, H; SHIMAZAKI, H; KARUBE, Y; SOUTOME, M; ENDO, K; MIZUNO, Y; YOSHIDA, M; TSUJI, S; NISHIZAWA, M				TAKIYAMA, Y; TANAKA, H; KAWASHIMA, S; SAKAMOTO, H; SHIMAZAKI, H; KARUBE, Y; SOUTOME, M; ENDO, K; MIZUNO, Y; YOSHIDA, M; TSUJI, S; NISHIZAWA, M			THE GENE FOR MACHADO-JOSEPH DISEASE MAPS TO HUMAN CHROMOSOME-14Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JICHI MED SCH,DEPT NEUROL,TOCHIGI,JAPAN; NIIGATA UNIV,BRAIN RES INST,NIIGATA 95021,JAPAN; JUNTENDO UNIV,FAC MED,DEPT NEUROL,TOKYO 113,JAPAN	Jichi Medical University; Niigata University; Juntendo University			Shimazaki, Haruo/A-9850-2008; Onodera, Osamu/K-7327-2013	Shimazaki, Haruo/0000-0003-0628-7164; Onodera, Osamu/0000-0003-3354-5472					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1087	1087						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501086
J	TALBOT, CC; AVRAMOPOULOS, D; GERKEN, S; BLASCHAK, J; CHAKRAVARTI, A; MATSUNAMI, N; WHITE, R; ANTONARAKIS, SE				TALBOT, CC; AVRAMOPOULOS, D; GERKEN, S; BLASCHAK, J; CHAKRAVARTI, A; MATSUNAMI, N; WHITE, R; ANTONARAKIS, SE			A (AAAG)N POLYMORPHIC MARKER WITH EXTRAORDINARY HYPERMUTABILITY ON HUMAN CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,CTR MED GENET,BALTIMORE,MD 21205; UNIV UTAH,HHMI,SALT LAKE CITY,UT 84112; UNIV UTAH,DEPT GENET,SALT LAKE CITY,UT 84112; UNIV PITTSBURGH,INST MED GENET,DEPT HUMAN GENET,PITTSBURGH,PA 15260; UNIV GENEVA,SCH MED,CH-1211 GENEVA 4,SWITZERLAND	Johns Hopkins University; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Geneva			Avramopoulos, Dimitrios/J-4392-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			180	180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500181
J	TALLINI, G; LADANYI, M; ROSAI, J; JHANWAR, S				TALLINI, G; LADANYI, M; ROSAI, J; JHANWAR, S			MOLECULAR ANALYSIS OF NUCLEAR AND MITOCHONDRIAL-DNA IN ONCOCYTIC TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center			Tallini, Giovanni/F-7850-2013; Ladanyi, Marc/AAG-8585-2019	Tallini, Giovanni/0000-0003-0113-6682; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			312	312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500311
J	TAN, JAMA; TAY, JSH; KHAM, SKY				TAN, JAMA; TAY, JSH; KHAM, SKY			DETECTION OF DELETIONAL ALPHA-THALASSEMIA (--SEA) USING DNA AMPLIFICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV SINGAPORE,DEPT PAEDIAT,DIV HUMAN GENET,SINGAPORE 0511,SINGAPORE	National University of Singapore									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1761	1761						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501761
J	TANAKA, H; KOIKE, R; YUASA, T; UEKAWA, K; FUKUHARA, N; TANNO, Y; TAKASAWA, N; IWABUCHI, K; HANIHARA, S; HIROI, T; IKEDA, H; HAYASHI, K; TSUJI, S				TANAKA, H; KOIKE, R; YUASA, T; UEKAWA, K; FUKUHARA, N; TANNO, Y; TAKASAWA, N; IWABUCHI, K; HANIHARA, S; HIROI, T; IKEDA, H; HAYASHI, K; TSUJI, S			LINKAGE ANALYSIS OF A NEW SYNDROME OF AUTOSOMAL RECESSIVE EARLY-ONSET ATAXIA ASSOCIATED WITH HYPOALBUMINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,BRAIN RES INST,NIIGATA 95021,JAPAN; TOKYO MED & DENT UNIV,DEPT NEUROL,TOKYO 113,JAPAN; NURSING CARE HOME PHYS DISABLED,KUMAMOTO,JAPAN; NATL SANATORIUM SAIGATA HOSP,DEPT NEUROL,NIIGATA,JAPAN; NATL SANATORIUM NISHI OJIYA HOSP,DEPT NEUROL,NIIGATA,JAPAN; TRAINING SCH & HOSP NAGAOKA RYOIKUEN,NIIGATA,JAPAN; PSYCHIAT RES INST TOKYO,DEPT NEUROPATHOL,TOKYO 156,JAPAN; KANAGAWA REHABIL CTR,KANAGAWA,JAPAN; HOSOKI HOSP,KOCHI,JAPAN; KOCHI MED SCH,KOCHI,JAPAN; NATL CANC RES INST,DIV ONCOGENE,TOKYO,JAPAN	Niigata University; Tokyo Medical & Dental University (TMDU); Tokyo Institute of Psychiatry; Kochi University; National Cancer Center - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1088	1088						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501089
J	TANG, W; SANKAR, U; ENG, B; WAYE, JS; CHUI, DHK				TANG, W; SANKAR, U; ENG, B; WAYE, JS; CHUI, DHK			RAPID IMMUNOCYTOLOGICAL SCREENING FOR ADULT CARRIERS OF THE SOUTHEAST-ASIAN ALPHA-THALASSEMIA-1 DELETION (SEA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1508	1508						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501506
J	TANG, YX; XU, KP; COHEN, J; ROSENWAKS, Z; GRIFO, JA				TANG, YX; XU, KP; COHEN, J; ROSENWAKS, Z; GRIFO, JA			SIMULTANEOUS DETECTION OF 2 MUTATIONS ON THE CYSTIC-FIBROSIS GENE FROM SINGLE BLASTOMERES OF PREIMPLANTATION EMBRYOS USING POLYMERASE CHAIN-REACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,MED CTR,COLL MED,NEW YORK,NY 10021	Cornell University								HANDYSIDE AH, 1992, NEW ENGL J MED, V327, P905, DOI 10.1056/NEJM199209243271301	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1254	1254						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501253
J	TANGUAY, RM; STLOUIS, M; DEMERS, SI; LECLERC, B; ALDHALIMY, M; GROMPE, M				TANGUAY, RM; STLOUIS, M; DEMERS, SI; LECLERC, B; ALDHALIMY, M; GROMPE, M			IDENTIFICATION OF A PREDOMINANT MUTATION IN HEREDITARY TYROSINEMIA TYPE-I PATIENTS FROM QUEBEC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHUL,CTR RECH,GENET CELLULAIRE & MOLEC LAB,ST FOY,PQ,CANADA; OREGON HLTH SCI UNIV,PORTLAND,OR 97201	Laval University; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			954	954						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500956
J	TANNER, VC; ZINKOWSKI, RP; LOOMIS, PA; BINDER, LI				TANNER, VC; ZINKOWSKI, RP; LOOMIS, PA; BINDER, LI			QUANTITATIVE-ANALYSIS OF MICROTUBULE-ASSOCIATED PROTEINS ON NORS OF INDIVIDUAL HUMAN ACROCENTRIC CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,DEPT CELL BIOL,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			608	608						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500608
J	TANZI, RE; PETRUHKIN, K; SOARES, B; WASCO, W; ROMANO, D; ROSS, B; CHERNOV, I; PIRASTU, M; HYSLOP, PG; GUSELLA, JF; SCHEINBERG, IH; GILLIAM, TC				TANZI, RE; PETRUHKIN, K; SOARES, B; WASCO, W; ROMANO, D; ROSS, B; CHERNOV, I; PIRASTU, M; HYSLOP, PG; GUSELLA, JF; SCHEINBERG, IH; GILLIAM, TC			ISOLATION AND CHARACTERIZATION OF A CANDIDATE GENE FOR WILSONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,DEPT NEUROL,BOSTON,MA 02114; COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032; CNR,IST RIC TALASSEMIE & ANEM MEDITERRANNEE,CAGLIARI,ITALY; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA; ST LUKES ROOSEVELT HOSP,NEW YORK,NY	Harvard University; Massachusetts General Hospital; Columbia University; Consiglio Nazionale delle Ricerche (CNR); University of Toronto; Mount Sinai St. Luke's; Mount Sinai West			Tanzi, Rudolph/AAE-9622-2019	Tanzi, Rudolph/0000-0002-7032-1454					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500227
J	TAPLEY, S; STEIN, S; EIDSON, M; CLEVELAND, W; BAUMBACH, L				TAPLEY, S; STEIN, S; EIDSON, M; CLEVELAND, W; BAUMBACH, L			MUTATION ANALYSIS OF A GENETIC ISOLATE WITH LARON SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,MIAMI,FL 33152	University of Miami								AMSELEM, IN PRESS HUM MOL GEN; Berg Mary Anne, 1992, Human Mutation, V1, P24, DOI 10.1002/humu.1380010105	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1679	1679						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501679
J	TARONI, F; VERDERIO, E; CAVADINI, P; LAMANTEA, E; GELLERA, C; DIDONATO, S				TARONI, F; VERDERIO, E; CAVADINI, P; LAMANTEA, E; GELLERA, C; DIDONATO, S			THE MOLECULAR-BASES OF CARNITINE PALMITOYLTRANSFERASE (CPT)-II DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IST NAZL NEUROL,MILAN,ITALY				Gellera, Cinzia/J-7887-2016; Taroni, Franco/N-3879-2013	Gellera, Cinzia/0000-0002-3582-665X; Taroni, Franco/0000-0002-2420-5233					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			155	155						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500155
J	TAY, JSH; SAHA, N				TAY, JSH; SAHA, N			SPATIAL AUTOCORRELATION OF GM HAPLOTYPE FREQUENCIES AMONG THE WORLD POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV SINGAPORE,DEPT PAEDIAT,SINGAPORE 0511,SINGAPORE	National University of Singapore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1665	1665						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501666
J	TAYLOR, AK; SAFANDA, JF; FALL, MZ; QUINCE, C; LANG, KA; HULL, CE; CARPENTER, I; STALEY, LW; HAGERMAN, RJ				TAYLOR, AK; SAFANDA, JF; FALL, MZ; QUINCE, C; LANG, KA; HULL, CE; CARPENTER, I; STALEY, LW; HAGERMAN, RJ			MOLECULAR PREDICTORS OF INVOLVEMENT IN FRAGILE-X FEMALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HSC,DNA DIAGNOST LAB,DENVER,CO 80202; CHILDRENS HOSP,DENVER,CO 80218; UNIV COLORADO,HSC,DEPT PEDIAT,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1237	1237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501238
