PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GONZALEZ, CH; KIM, CA; NETO, JC; SALOMAO, O; OLIVEIRA, NRB				GONZALEZ, CH; KIM, CA; NETO, JC; SALOMAO, O; OLIVEIRA, NRB			PROTEUS SYNDROME WITH PLEXIFORM NEUROFIBROMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SAO PAULO,FAC MED,DEPT ORTHOPED,SAO PAULO,BRAZIL; UNIV SAO PAULO,FAC MED,DEPT PEDIAT,SAO PAULO,BRAZIL	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			138	138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900700
J	GOODCHILD, N; MAGER, D				GOODCHILD, N; MAGER, D			HETEROLOGOUS TRANSCRIPTS POLYADENYLATED BY ENDOGENOUS RETROVIRAL LONG TERMINAL REPEATS IN HUMAN PLACENTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRITISH COLUMBIA CANC AGCY,TERRY FOX LAB,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA	British Columbia Cancer Agency; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			427	427						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902418
J	GOODFELLOW, PN				GOODFELLOW, PN			AN INTRODUCTION TO MAMMALIAN SEX DETERMINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMPERIAL CANC RES FUND,LONDON WC2A 3PX,ENGLAND	Cancer Research UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			88	88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900428
J	GOODMAN, CS; GRENNINGLOH, G; REHM, J				GOODMAN, CS; GRENNINGLOH, G; REHM, J			GENETIC-ANALYSIS OF GROWTH CONE GUIDANCE IN DROSOPHILA - FASCICLIN II FUNCTIONS AS A NEURONAL RECOGNITION MOLECULE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,HOWARD HUGHES MED INST,DEPT MOLEC & CELL BIOL,BERKELEY,CA 94720	Howard Hughes Medical Institute; University of California System; University of California Berkeley									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			66	66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900323
J	GOODMAN, SI				GOODMAN, SI			ETF AND EDH DEHYDROGENASE DEFICIENCIES - MOLECULAR-BIOLOGY AND PATHOGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,SCH MED,DENVER,CO 80202; CHILDRENS HOSP,DENVER,CO 80218	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Children's Hospital Colorado									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			53	53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900266
J	GOODYER, P; CLOW, C; READE, T				GOODYER, P; CLOW, C; READE, T			EVIDENCE FOR COMPLEMENTATION BETWEEN CYSTINURIA PHENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL CHILDRENS HOSP,DIV PEDIAT,MONTREAL H3H 1P3,QUEBEC,CANADA; MONTREAL CHILDRENS HOSP,DIV NEPHROL,MONTREAL H3H 1P3,QUEBEC,CANADA; MONTREAL CHILDRENS HOSP,DIV GENET,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University; McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			97	97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900459
J	GOONEWARDENA, P; GLICKSMAN, A; BROWN, WT				GOONEWARDENA, P; GLICKSMAN, A; BROWN, WT			LINKAGE ANALYSIS OF PROXIMAL DNA MARKERS RN1 AND VK23 USED IN THE DIAGNOSIS OF FRAGILE-X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,CORNELL UNIV MED COLL,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901905
J	GORBUNOVA, V; IVASCHENKO, T; BARANOV, V				GORBUNOVA, V; IVASCHENKO, T; BARANOV, V			MOLECULAR MARKERS AND CFTR GENE ANALYSIS IN PRENATAL-DIAGNOSIS (PD) OF CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD MED SCI,INST OBSTET & GYNECOL,ST PETERSBURG 199034,RUSSIA	Russian Academy of Medical Sciences; Ott Institute of Obstetrics, Gynecology & Reproductology									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			188	188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901000
J	GORLIN, RJ				GORLIN, RJ			AN UPDATE OF CLEFTING SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			69	69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900340
J	GORSKI, SM; ADAMS, KJ; BIRCH, PH; FRIEDMAN, JM; GOODFELLOW, PJ				GORSKI, SM; ADAMS, KJ; BIRCH, PH; FRIEDMAN, JM; GOODFELLOW, PJ			LINKAGE STUDIES OF X-LINKED CLEFT-PALATE IN A BRITISH-COLUMBIA NATIVE KINDRED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901908
J	GOSWAMI, HK				GOSWAMI, HK			ESTIMATION OF CHROMOSOMAL LOAD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BHOPAL,DEPT GENET,BHOPAL 462026,INDIA	Barkatullah University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			289	289						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901604
J	GOTO, J; FIGLEWICZ, DA; LUTCHMAN, M; BROWN, RH; KRIZUS, A; ROULEAU, GA				GOTO, J; FIGLEWICZ, DA; LUTCHMAN, M; BROWN, RH; KRIZUS, A; ROULEAU, GA			LINKAGE MAPPING OF FAMILIAL AMYOTROPHIC-LATERAL-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,CTR RES NEUROSCI,MONTREAL H3A 2T5,QUEBEC,CANADA; MASSACHUSETTS GEN HOSP,DAY NEUROMUSCULAR LAB,BOSTON,MA 02114	McGill University; Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901906
J	GOTTESMAN, II				GOTTESMAN, II			GENETIC EPIDEMIOLOGY AND MODELS FOR SCHIZOPHRENIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,DEPT PSYCHOL,CHARLOTTESVILLE,VA 22903	University of Virginia			G, I/D-8042-2011						0	0	0	0	31	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			26	26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900123
J	GOUDIE, DR; YUILLE, MAR; AFFARA, NA; FERGUSONSMITH, MA				GOUDIE, DR; YUILLE, MAR; AFFARA, NA; FERGUSONSMITH, MA			LOCALIZATION OF THE GENE FOR MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA (FERGUSON-SMITH TYPE) TO THE LONG ARM OF CHROMOSOME-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CAMBRIDGE,DEPT PATHOL,TENNIS COURT RD,CAMBRIDGE,ENGLAND	University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			120	120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900594
J	GOULD, SJ				GOULD, SJ			THE BIOGENESIS OF PEROXISOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KENNEDY INST,BALTIMORE,MD										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			27	27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900132
J	GOYLE, S; VIRMANI, V				GOYLE, S; VIRMANI, V			PHENYTOIN AND MUSCLE - AN INVITRO STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JAWAHARLAL NEHRU UNIV,SCH LIFE SCI,NEW DELHI 110067,INDIA; ALL INDIA INST MED SCI,DEPT NEUROL,NEW DELHI 110016,INDIA	Jawaharlal Nehru University, New Delhi; All India Institute of Medical Sciences (AIIMS) New Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901290
J	GRABOWSKI, GA				GRABOWSKI, GA			GAUCHER DISEASE IN THE ASHKENAZI JEWISH AND OTHER POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,DEPT PEDIAT,DIV MED MOLEC GENET,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			1	1						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900003
J	GRACE, E; COYLE, MC; CURTIS, L; ELLIS, PM; THERIAULT, A; BOYD, E				GRACE, E; COYLE, MC; CURTIS, L; ELLIS, PM; THERIAULT, A; BOYD, E			A COMBINATION OF TRADITIONAL CYTOGENETIC TECHNIQUES AND INSITU HYBRIDIZATION HAS ALLOWED ELUCIDATION OF THE KARYOTYPE IN 2 YOUNG BOYS WITH ABNORMAL SEX-CHROMOSOME COMPLEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUNCAN GUTHRIE INST MED GENET,GLASGOW,SCOTLAND; ROYAL HOSP SICK CHILDREN,LOTHIAN AREA CYTOGENET,EDINBURGH EH9 1LF,MIDLOTHIAN,SCOTLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			264	264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901454
J	GRACE, ME; SCHEINKER, V; HE, GS; GRABOWSKI, GA				GRACE, ME; SCHEINKER, V; HE, GS; GRABOWSKI, GA			GAUCHER DISEASE - MOLECULAR ANALYSES OF ACID BETA-GLUCOSIDASE FUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,DIV MED & MOLEC GENET,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			448	448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902541
J	GRANGE, DK; BUNCHMAN, TE				GRANGE, DK; BUNCHMAN, TE			FAMILIAL FIBROMUSCULAR DYSPLASIA OF THE ARTERIES ASSOCIATED WITH BRACHYSYNDACTYLY AND BONY FRAGILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST LOUIS UNIV,SCH MED,ST LOUIS,MO 63104; UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	Saint Louis University; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			138	138						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900704
J	GRANT, D; MAEDA, N				GRANT, D; MAEDA, N			THE POINT MUTATION IN THE HUMAN HAPTOGLOBIN GENE PROMOTER REGION FOUND IN HP2-1MOD INDIVIDUALS AFFECTS EXPRESSION IN HUMAN HEPATOMA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,SCH MED,DEPT PATHOL,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			427	427						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902421
J	GRANT, SG; LANGLOIS, RG; JENSEN, RH; BIGBEE, WL				GRANT, SG; LANGLOIS, RG; JENSEN, RH; BIGBEE, WL			SOMATIC MUTATION AND SEGREGATION IN NORMAL INDIVIDUALS AS DETERMINED USING THE INVIVO GPA ASSAY - IMPLICATIONS FOR ONCOGENESIS AND AGING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,DIV BIOMED SCI,LIVERMORE,CA 94550	United States Department of Energy (DOE); Lawrence Livermore National Laboratory			Grant, Stephen G/D-6984-2014	Grant, Stephen G/0000-0002-9236-0913					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			448	448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902544
J	GRASS, F; PARKE, JC; WADE, RV; KNUTSON, C; KIRKMAN, HN; SPENCE, JE				GRASS, F; PARKE, JC; WADE, RV; KNUTSON, C; KIRKMAN, HN; SPENCE, JE			TETRASOMY 9P - A TISSUE-SPECIFIC ISOCHROMOSOME IN A CHILD WITH MILD CLINICAL-FEATURES AND A NORMAL CVS RESULT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CAROLINAS MED CTR,CHARLOTTE,NC; UNIV N CAROLINA,CHAPEL HILL,NC 27514	Carolinas Medical Center; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			264	264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901452
J	GRAY, BA; DRISCOLL, DJ; ZORI, RT; BENTWILLIAMS, A; ZACKOWSKI, JL				GRAY, BA; DRISCOLL, DJ; ZORI, RT; BENTWILLIAMS, A; ZACKOWSKI, JL			ABNORMAL PHENOTYPE ASSOCIATED WITH AN INHERITED AND APPARENTLY BALANCED X-AUTOSOME TRANSLOCATION - PRENATAL AND POSTNATAL LATE X-REPLICATION STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,RC PHILIPS UNIT,GAINESVILLE,FL 32611	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			264	264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901455
J	GRAY, D; CRANE, J; JOHNSON, C				GRAY, D; CRANE, J; JOHNSON, C			ULTRASOUND VS AMNIOCENTESIS FOR EVALUATION OF PREGNANCIES AT RISK FOR NEURAL-TUBE DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			216	216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901170
J	GRAY, MR				GRAY, MR			DETECTION OF DNA-SEQUENCE POLYMORPHISMS IN HUMAN GENOMIC DNA USING DENATURING GRADIENT GEL BLOTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TUFTS UNIV,SCH MED,BOSTON,MA 02111	Tufts University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			368	368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902066
J	GRAY, P; XU, X; WANG, G; VOGLER, A; BERG, CM; BERG, DE; STRAUSBAUGH, LD				GRAY, P; XU, X; WANG, G; VOGLER, A; BERG, CM; BERG, DE; STRAUSBAUGH, LD			PCR AMPLIFICATION AND SEQUENCING OF LARGE CLONED FRAGMENTS USING TRANSPOSONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,STORRS,CT 06268; WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	University of Connecticut; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			441	441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902500
J	GREALLY, M; HANSEN, J; SHEFFIELD, V; WILLIAMS, J; RICHMAN, L; HANSON, J; WILSON, D; PATIL, S				GREALLY, M; HANSEN, J; SHEFFIELD, V; WILLIAMS, J; RICHMAN, L; HANSON, J; WILSON, D; PATIL, S			CLINICAL, CYTOGENETIC AND MOLECULAR EVALUATION OF 2 UNRELATED FEMALES WITH X/Y TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901456
J	GRECHANINA, EY; GRECHANIN, BE; STEPANETS, AP; NEVEDROVA, NV; GRISHCHENKO, OV				GRECHANINA, EY; GRECHANIN, BE; STEPANETS, AP; NEVEDROVA, NV; GRISHCHENKO, OV			THE DIAGNOSIS VALUE OF THE AFP TEST IN PRENATAL REVEALING OF MULTIPLE CONGENITAL-DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REPUBLICAN CTR MED GENET,KHARKOV,UKRAINE										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			328	328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901834
J	GREEN, ED; OLSON, MV				GREEN, ED; OLSON, MV			ISOLATION AND ANALYSIS OF LARGE CONTIGUOUS REGIONS OF MAMMALIAN CHROMOSOMES IN YEAST ARTIFICIAL CHROMOSOMES (YACS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133; WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Howard Hughes Medical Institute; Washington University (WUSTL)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			10	10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900048
J	GREEN, J; GEHRELS, C				GREEN, J; GEHRELS, C			ANOTHER FAMILY WITH HEREDITARY COLON CANCER AND A VARIABLE NUMBER OF POLYPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,DISCIPLINES MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA; MEM UNIV NEWFOUNDLAND,DISCIPLINES FAMILY PRACTICE,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	Memorial University Newfoundland; Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			120	120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900597
J	GREEN, P; XU, Y; BUROUGH, F				GREEN, P; XU, Y; BUROUGH, F			CONSTRUCTION OF HIGH-RESOLUTION LINKAGE AND PHYSICAL MAPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			33	33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900160
