PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Niemitz, EL; Feinberg, AP; Brandenburg, S; Kanchananakhin, V; DeBaun, MR				Niemitz, EL; Feinberg, AP; Brandenburg, S; Kanchananakhin, V; DeBaun, MR			Epigenotype-phenotype relationships in patients-with features of Beckwith-Wiedemann syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Sch Med, Dept Med Oncol & Mol Biol, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Dept Genet, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Predoctoral Program Human Genet, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA; Washington Univ, Sch Med, Dept Pediat, Div Pediat Hematol Oncol, St Louis, MO 63110 USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Washington University (WUSTL)			Feinberg, Andrew/AAY-7666-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1891	493	493						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801892
J	Nievergelt, CM; Kripke, DF; Schork, NJ; Kelsoe, JR				Nievergelt, CM; Kripke, DF; Schork, NJ; Kelsoe, JR			No evidence for linkage or linkage disequilibrium to nine circadian clock genes in bipolar disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif San Diego, Dept Psychiat, San Diego, CA 92103 USA	University of California System; University of California San Diego			Kripke, Daniel/M-9277-2019	Kripke, Daniel/0000-0002-2318-8179					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1856	487	487						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801859
J	Nigro, V; Aurino, S; Belsito, A; D'Amico, F; Ventriglia, V; Dionisi, M; Esposito, M; Marra, E; Saccone, V; Piluso, G				Nigro, V; Aurino, S; Belsito, A; D'Amico, F; Ventriglia, V; Dionisi, M; Esposito, M; Marra, E; Saccone, V; Piluso, G			The expanding world of molecular mechanisms involved in the pathogenesis of limb-girdle muscular dystrophies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Naples Federico II, Dipartimento Patol Gen, I-80138 Naples, Italy; Univ Naples Federico II, Ctr Eccellenza Malattie Cardiovasc, I-80138 Naples, Italy; TIGEM, I-80131 Naples, Italy	University of Naples Federico II; University of Naples Federico II; Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM)			PILUSO, Giulio/AAA-3400-2019; Nigro, Vincenzo/AAB-2274-2022; Piluso, Giulio/AAA-3661-2019	PILUSO, Giulio/0000-0001-9418-125X; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2156	537	537						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802156
J	Nippert, I; Teige, B; Horst, J				Nippert, I; Teige, B; Horst, J			Living with BRCA1/BRCA2 test results: Women's social experiences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Klinikum, Inst Humangenet, Munster, Germany	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1228	381	381						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801224
J	Nishigaki, Y; Marti, R; Lin, M; Hirano, M				Nishigaki, Y; Marti, R; Lin, M; Hirano, M			Mitochondrial DNA point mutations in patients with MNGIE.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Columbia Univ, New York, NY USA	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		8	165	165						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800008
J	Nishimura, AL; Oliveira, JRM; Brito-Marques, PR; Nitrini, R; Bertolucci, PH; Okamoto, IH; Zatz, M				Nishimura, AL; Oliveira, JRM; Brito-Marques, PR; Nitrini, R; Bertolucci, PH; Okamoto, IH; Zatz, M			Another locus for autosomal dominant late onset Alzheimers disease in Brazilian families?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Sao Paulo, Dept Biol, Sao Paulo, Brazil; Univ Calif Los Angeles, Dept Neurol, Los Angeles, CA 90024 USA; Univ Fed Pernambuco, Ctr Neurol Cognit & Comportamento, Recife, Brazil; USP, Fac Med, Dept Neurol, Sao Paulo, Brazil; UNIFESP, Dept Neurol & Neurocirurgia, Sao Paulo, Brazil	Universidade de Sao Paulo; University of California System; University of California Los Angeles; Universidade Federal de Pernambuco; Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP)			Nitrini, Ricardo/B-8703-2013; Zatz, Mayana/M-5338-2015; Nishimura, Agnes L/B-2905-2011	Nitrini, Ricardo/0000-0002-5721-1525; Zatz, Mayana/0000-0003-3970-8025; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1814	480	480						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801817
J	Nishimura, CJ; Harrington, J; Ludwig, B; Allaman, J; Vieira, A; Jezewski, P; Schultz, R; Kondo, S; Avila, J; Warrington, A; Watanabe, Y; Murray, JC				Nishimura, CJ; Harrington, J; Ludwig, B; Allaman, J; Vieira, A; Jezewski, P; Schultz, R; Kondo, S; Avila, J; Warrington, A; Watanabe, Y; Murray, JC			Sequencing of candidate genes for non-syndromic cleft lip and palate finds rare etiologic variants	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Iowa, Iowa City, IA USA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2014	514	514						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802016
J	Noguchi, E; Iwama, A; Nakayama, J; Ichikawa, K; Shibasaki, M; Arinami, T				Noguchi, E; Iwama, A; Nakayama, J; Ichikawa, K; Shibasaki, M; Arinami, T			The polymorphisms in the eosinophil cationic protein gene and its influence on the serum ECP level.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Tsukuba, Dept Pediat, Tsukuba, Ibaraki 305, Japan; Univ Tsukuba, Dept Med Genet, Tsukuba, Ibaraki 305, Japan; Univ Tsukuba, Dept Immunol, Tsukuba, Ibaraki 305, Japan	University of Tsukuba; University of Tsukuba; University of Tsukuba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1610	445	445						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801605
J	Noguchi, S; Tsukahara, T; Kurokawa, R; Fujita, M; Hayashi, YK; Goto, Y; Nonaka, I; Tujimoto, A; Nishino, I				Noguchi, S; Tsukahara, T; Kurokawa, R; Fujita, M; Hayashi, YK; Goto, Y; Nonaka, I; Tujimoto, A; Nishino, I			CDNA microarray analysis of single patient with Duchenne muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCNP, Natl Inst Neurosci, Kodaira, Tokyo, Japan; CREST, JST, Kawaguchi, Saitama, Japan; DNA Chip Res Inc, Yokohama, Kanagawa, Japan	National Center for Neurology & Psychiatry - Japan; Japan Science & Technology Agency (JST); DNA Chip Research Inc.			Nishino, Ichizo/G-2676-2010	Nishino, Ichizo/0000-0001-9452-112X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2191	543	543						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802189
J	Nolan, DK; Pluzhnikov, A; Dong, X; Tan, Z; McPeek, MS; Ober, C				Nolan, DK; Pluzhnikov, A; Dong, X; Tan, Z; McPeek, MS; Ober, C			Accelerated genetic drift by a heritable component of family size in a founder population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Chicago, Comm Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Stat, Chicago, IL 60637 USA	University of Chicago; University of Chicago; University of Chicago			tan, zhiqiang/A-4109-2008; Tan, Zhiqiang/E-8470-2010						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		70	177	177						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800069
J	Nolin, SL; Dobkin, CS; Gane, L; Ding, XH; Houck, GE; Gargano, AD; Glicksman, A; Li, SY; Brown, WT				Nolin, SL; Dobkin, CS; Gane, L; Ding, XH; Houck, GE; Gargano, AD; Glicksman, A; Li, SY; Brown, WT			Transmission of full mutation alleles from premutation males to daughters.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Davis, MIND Inst, Sacramento, CA USA; NYS Inst Basic Res Dev Disabil, Staten Isl, NY USA	University of California System; University of California Davis			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1977	507	507						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801976
J	Nolsoe, R; Pociot, F; Novick, D; Rubinstein, M; Kim, SH; Dinarello, CA; Mandrup-Poulsen, T				Nolsoe, R; Pociot, F; Novick, D; Rubinstein, M; Kim, SH; Dinarello, CA; Mandrup-Poulsen, T			Mutation scan of the human interleukin-18 binding protein: A candidate gene for type 1 (insulin dependent) diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Steno Diabet Ctr, DK-2820 Gentofte, Denmark; Weizmann Inst Sci, IL-76100 Rehovot, Israel; Univ Colorado, Hlth Sci Ctr, Denver, CO 80202 USA	Steno Diabetes Center; Weizmann Institute of Science; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver			Dinarello, Charles/C-8524-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1804	478	478						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801806
J	Nowaczyk, MJM; Garcia, DM; Aquino, A; Rodriguez, M; Eng, B; McCoughey, D; Waye, JS				Nowaczyk, MJM; Garcia, DM; Aquino, A; Rodriguez, M; Eng, B; McCoughey, D; Waye, JS			Molecular, biochemical and clinical aspects of Smith-Lemli-Opitz syndrome in Cuban patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					McMaster Univ, Dept Pathol & Mol Med, Hamilton, ON, Canada; McMaster Univ, Dept Pediat, Hamilton, ON, Canada; Hamilton Reg Lab Med Program, Hamilton, ON, Canada; Ctr Med Genet, Sancti Spiritus, Cuba	McMaster University; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1507	428	428						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801504
J	Nowotny, P; Myers, A; Mander, A; Marshall, H; Holmans, P; Crook, R; Smemo, S; Dunston, M; Hamshere, M; O'Donovan, M; Jones, L; Williams, J; Owen, MJ; Hardy, J; Goate, A				Nowotny, P; Myers, A; Mander, A; Marshall, H; Holmans, P; Crook, R; Smemo, S; Dunston, M; Hamshere, M; O'Donovan, M; Jones, L; Williams, J; Owen, MJ; Hardy, J; Goate, A			Analysis of a strong candidate gene for late onset Alzheimer's disease within the 1-lod interval on chromosome 10.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA; Washington Univ, Sch Med, Dept Genet, St Louis, MO 63110 USA; MRC, Biostat Unit, Cambridge CB2 2BW, England; Mayo Clin, Dept Neurosci, Jacksonville, FL 32224 USA; Univ Wales Coll Cardiff, Dept Psychol Med, Cardiff CF4 4XN, S Glam, Wales	Washington University (WUSTL); Washington University (WUSTL); MRC Biostatistics Unit; Mayo Clinic; Cardiff University			Holmans, Peter/F-4518-2015; Mander, Adrian Paul/E-5261-2010; Myers, Amanda J/B-1796-2010; Hardy, John/C-2451-2009	Holmans, Peter/0000-0003-0870-9412; Mander, Adrian Paul/0000-0002-0742-9040; Myers, Amanda J/0000-0002-3100-9396; Hardy, John/0000-0002-3122-0423					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1635	450	450						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801636
J	Nowotschin, S; Raft, S; Arnold, JS; Liao, J; Febres, DE; Van de Water, T; Morrow, BE				Nowotschin, S; Raft, S; Arnold, JS; Liao, J; Febres, DE; Van de Water, T; Morrow, BE			Analysis of the ear and craniofacial region in mouse models of VCFS/DGS.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Albert Einstein Coll Med, Bronx, NY 10467 USA; Univ Miami, Miami, FL 33152 USA	Yeshiva University; Albert Einstein College of Medicine; University of Miami									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		812	311	311						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800815
J	Nurmi, EL; Olson, LM; Jacobs, MM; Amin, T; McCauley, JL; Lam, AY; Folstein, SE; Haines, JL; Sutcliffe, JS				Nurmi, EL; Olson, LM; Jacobs, MM; Amin, T; McCauley, JL; Lam, AY; Folstein, SE; Haines, JL; Sutcliffe, JS			Dense linkage disequilibrium mapping in the 15q11-q13 maternal expression domain yields evidence for association in autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tufts Univ New England Med Ctr, Dept Psychiat, Boston, MA 02111 USA; Vanderbilt Univ, Dept Physiol & Mol Biophys, Program Human Genet, Nashville, TN USA; Vanderbilt Univ, Ctr Mol Neurosci, Nashville, TN USA	Tufts Medical Center; Vanderbilt University; Vanderbilt University			Nurmi, Erika L/P-4627-2014; Nurmi, Erika/AAX-1625-2020	Nurmi, Erika L/0000-0003-4893-8957; Nurmi, Erika/0000-0003-4893-8957					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1914	496	496						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801915
J	Nyholt, DR; Gillespie, NG; Heath, AC; Merikangas, KR; Duffy, DL; Martin, NG				Nyholt, DR; Gillespie, NG; Heath, AC; Merikangas, KR; Duffy, DL; Martin, NG			Latent class analysis does not support migraine with aura and migraine without aura as separate entities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Queensland Inst Med Res, Genet Epidemiol Lab, Herston, Qld 63110, Australia; Washington Univ, Sch Med, Dept Psychiat, St Louis, MO USA; Yale Univ, Sch Med, Genet Epidemiol Res Unit, New Haven, CT USA	QIMR Berghofer Medical Research Institute; Washington University (WUSTL); Yale University			Duffy, David L/B-7392-2013; Gillespie, Nathan/D-6029-2013; Nyholt, Dale Robert/J-3174-2017	Duffy, David L/0000-0001-7227-632X; Nyholt, Dale Robert/0000-0001-7159-3040					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1134	366	366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801130
J	O'Brien, CJ; Chevalier-Larsen, E; Wang, H; Jenkins, S; Merry, DE				O'Brien, CJ; Chevalier-Larsen, E; Wang, H; Jenkins, S; Merry, DE			Modeling spinal and bulbar muscular atrophy in a mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Thomas Jefferson Univ, Dept Biochem & Mol Pharmacol, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2182	542	542						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802184
J	O'Brien, TG; Parlanti, A; Guo, Y; Boorman, D; Visvanathan, K; Helzlsouer, K; Watkins-Bruner, D				O'Brien, TG; Parlanti, A; Guo, Y; Boorman, D; Visvanathan, K; Helzlsouer, K; Watkins-Bruner, D			Ornithine decarboxylase allele frequency distribution in Caucasians and African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Lankenau Inst Med Res, Wynnewood, PA USA; Fox Chase Canc Ctr, Philadelphia, PA 19111 USA; Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA	Lankenau Medical Center; Lankenau Institute for Medical Research; Fox Chase Cancer Center; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		471	252	252						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800473
J	O'Brien, TW; Graack, HR; Fischel-Ghodsian, N; Mougey, EB; Wittmann-Liebold, B; Sylvester, JE				O'Brien, TW; Graack, HR; Fischel-Ghodsian, N; Mougey, EB; Wittmann-Liebold, B; Sylvester, JE			Mapping genes for human mitochondrial ribosomal proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Florida, Gainesville, FL 32611 USA; Max Delbruck Ctr Mol Med, D-13122 Berlin, Germany; Nemours Childrens Clin, Jacksonville, FL USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA	State University System of Florida; University of Florida; Helmholtz Association; Max Delbruck Center for Molecular Medicine; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1376	406	406						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801370
