PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Leighton, G				Leighton, Gertrude			THE LEGAL COMMUNITY OF MANKIND: A CRITICAL ANALYSIS OF THE MODERN CONCEPT OF WORLD ORGANIZATION	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		SCHIFFER W, 1954, LEGAL COMMUNITY MANK	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1955	103	8					1114	1118		10.2307/3310036	http://dx.doi.org/10.2307/3310036			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77RI					2022-12-18	WOS:000205250200006
J	Mayda, J				Mayda, Jaro			"TRUSTS" AND "LIVING LAW" IN EUROPE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		AMOS, 1937, HARVARD LAW REV, V50, P1264; AMOS, 1937, HARVARD LAW REV, V50, P1249; ARMINJONNOLDEWO, 1950, TRAITE DROIT COMPARE; BATIFFOL, 1951, J COMP LEG INT L 3, V33, P25; BATIFFOL, 1951, J COMP LEG INT L   3, V33, P18; BAUDRYLACANTINE, 1910, PRECIS DROIT CIVIL, V3; BOLGAR, 1953, AM J COMP L, V2, P204; BOLGAR, 1953, AM J COMP L, V2, P216; GARRIGUES, 1953, AM J COMP L, V2, P25; GARRIGUES, 1953, AM J COMP L, V2, P35; HUBER, 1952, INT COMP LQ, V1, P64; LEPAULLE, 1952, REV INT DROIT COMP, V4, P337; LEPAULLE, 1927, YALE LAW J, V36, P1126; Lepaulle Pierre, 1932, TRAITE THEORIQUE PRA, P33; LOGAN, 1953, MOD L REV, V16, P343; MANKIEWICZ, 1952, R DU B, V12, P16; MANKIEWICZ, 1952, REV BARREAU, V12, P19; MEIJERS, 1927, WEEKBLAD VOOR PRIVAT, P413; NUSSBAUM, 1938, COL L REV, V38, P428; NUSSBAUM, 1937, ABAJ, V23, P183; NUSSBAUM, 1938, COL L REV, V38, P408; ONEAL, 1941, LA LAW REV, V3, P795; ONEAL, 1941, LA LAW REV, V3, P811; PATTON, 1946, TULANE L REV, V20, P542; PATTON, 1946, TULANE L REV, V20, P544; PLANIOL, 1910, TRAITE ELEMENTAIRE D, V3; RHEINSTEIN, 1947, CASES DECEDENTS ESTA, P399; SAVATIER, 1928, DALLOZ JURISPRUDENCE, V2, P122; SCOTT, 1949, J COMP LEG INT L, V31, P17; SCOTT, 1949, J COMP LEG INT L, V31, P11; STONE, 1952, INT COMP LQ, V1, P369; 1904, REV TRIMESTRIELLE DR, V3, P253; 1907, B LOIS 1, P307	33	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1955	103	8					1041	1055		10.2307/3310031	http://dx.doi.org/10.2307/3310031			15	Law	Social Science Citation Index (SSCI)	Government & Law	V77RI		Green Submitted			2022-12-18	WOS:000205250200003
J	Schlesinger, RB				Schlesinger, Rudolf B.			DELIVERY OF THE GOODS AND TRANSFER OF PROPERTY AND RISK IN THE LAW OF SALE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		EHRENZWEIG, 1953, COLUMB LAW, V53, P1088; EHRENZWEIG, 1953, COL L REV, V53, P1072; ESCARRA, 1952, COURS DROIT COMMERCI; GILMORE, 1948, YALE LAW J, V57, P1341; GROSSMANNDOERTH, 1930, RECHT UEBERSEEKAUFS; HONNOLD, 1954, SALES SALES FINANCIN, P203; KESSLER, 1943, COL L REV, V43, P629; KEYES, 1954, CALIF L REV, V42, P653; KEYES, 1954, CALIF LAW REV, V42, P658; LAGERGREN G, 1954, DELIVERY GOODS TRANS; LAWSON, 1949, LQ REV, V65, P360; LAWSON, 1949, LQ REV, V65, P352; *NY LAW REV COMM, 1955, REP NY LAW REV COMM; RABEL, 1936, RECHT WARENKAUFS REC, V1; RABEL, 1952, AM J COMP L, V1, P58; RABEL, 1950, U CHI L REV, V17, P427; RABEL, 1950, U CHICAGO LAW REV, V17, P440; RIPERT, 1951, TRAITE ELEMENTAIRE D; SCHLESINGER, 1950, COMP LAW, P16; ZEPOS, 1949, GREEK LAW, P86	20	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1955	103	8					1109	1114		10.2307/3310035	http://dx.doi.org/10.2307/3310035			6	Law	Social Science Citation Index (SSCI)	Government & Law	V77RI					2022-12-18	WOS:000205250200005
J	[Anonymous]				[Anonymous]			INTERPRETATION AND APPLICATION OF SECTION 301(a) OF THE LABOR-MANAGEMENT RELATIONS ACT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BIGGS CJ, 1954, COL L REV, V54, P1003; BIGGS CJ, U PA L REV, V102, P815; BIGGS CJ, YALE LJ, V63, P1173; FORRESTER, 1948, LAW CONT PROB, V13, P118; FORRESTER, 1948, LAW CONT PROB, V13, P129; FORRESTER, 1948, LAW CONTEMP PROB, V13, P114; FORRESTER, 1948, LAW CONT PROB, V13, P124; GREGORY, 1946, LABOR LAW, P381; KAYE, 1950, BUL REV, V30, P7; KAYE, 1950, BUL REV, V30, P1; MISHKIN, 1953, COL L REV, V53, P157; MISHKIN, 1953, COLUM L REV, V53, P186; RICE, 1931, HARVARD LAW REV, V44, P572; RICE, 1951, MARQ L REV, V34, P233; RICE, 1931, HARVARD LAW REV, V44, P606; SIMPSON, 1934, U PA L REV, V83, P162; SIMPSON, 1934, U PA L REV, V83, P160; STURGES, 1952, LAW CONT PROB, V17, P581; Sturges, 1952, LAW CONT PROB, V17, P580; WALLACE, 1949, BROOKLYN L REV, V16, P1; WARNS, 1949, MIAMI LQ, V3, P250; WARNS, 1949, MIAMI LQ, V3, P235; WOLAVER, 1934, U PA L REV, V83, P132; WOLAVER, 1934, U PA L REV, V83, P138; 1954, U CHI L REV, V21, P261; 1948, ILL L REV, V43, P680; 1954, U CHI L REV, V21, P250; 1932, CONTRACTS; 1948, YALE LJ, V57, P630; 1954, U CHI L REV, V21, P264; 1954, U CHI L REV, V21, P251; 1951, VA L REV, V37, P739; U CHI L REV, V21, P263; 1948, ILL L REV, V43, P679; 1954, U PA L REV, V102, P558; 1954, U PA L REV, V102, P560; 1948, ILL L REV, V43, P678	37	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1955	103	7					902	935						34	Law	Social Science Citation Index (SSCI)	Government & Law	V77RH					2022-12-18	WOS:000205250100003
J	[Anonymous]				[Anonymous]			REDEMPTIONS AND PARTIAL LIQUIDATIONS UNDER THE 1954 INTERNAL REVENUE CODE: THE DIVIDEND EQUIVALENCE TEST	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BITTKER, 1955, SO CALIF TAX I, P385; BITTKER, 1950, TAX L REV, V5, P465; BITTKER, 1950, TAX L REV, V5, P437; BITTKER, 1955, SO CALIF TAX I, P349; COHEN, 1955, COL L REV, V55, P43; COHEN, 1955, HARV L REV, V68, P393; COHEN, 1955, U PENN LAW REV, V103, P758; COHEN, 1955, HARVARD LAW REV, V68, P426; COHEN, 1955, U PA L REV, V103, P739; COHEN, 1955, COL L REV, V55, P37; DARRELL, 1941, U PA L REV, V89, P907; DARRELL, 1941, U PENN LAW REV, V89, P912; FUCHS, 1953, AM U TAX I, V5, P141; MERTENS, 1954, FEDERAL INCOME TAXAT, V1; MURPHY, 1950, TAX L REV, V5, P73; MURPHY, 1950, TAX L REV, V5, P75; MURPHY, 1955, TAX L REV, V10, P213; WITTENSTEIN, 1952, TAX L REV, V8, P63; 1954, INT REV B, V42, P15; 1954, FED REG, V19, P8267; 1955, INT REV B, V9, P7; 1954, FED REG, V19, P8239; 1954, HARV L REV, V67, P1387	23	0	0	0	1	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1955	103	7					936	965						30	Law	Social Science Citation Index (SSCI)	Government & Law	V77RH					2022-12-18	WOS:000205250100004
J	Cohen, ES				Cohen, Edwin S.			REDEMPTIONS OF STOCK UNDER THE INTERNAL REVENUE CODE OF 1954	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		1954, FED REG, V19, P8268; 1954, FED REG, V19, P8255; 1954, FED REG, V19, P8240; 1954, FED REG, V19, P8267; 1953, CUM B, V1, P4; 1954, FED REG, V19, P8239	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1955	103	6					739	770		10.2307/3310011	http://dx.doi.org/10.2307/3310011			32	Law	Social Science Citation Index (SSCI)	Government & Law	V77RG		Green Submitted			2022-12-18	WOS:000205250000002
J	Freeman, AV				Freeman, Alwyn V.			LEGAL CONTROLS OF INTERNATIONAL CONFLICT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BATY, 1954, INT LAW TWILIGHT, P187; Stone Julius, 1954, LEGAL CONTROLS INT C	2	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1955	103	6					837	840		10.2307/3310016	http://dx.doi.org/10.2307/3310016			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77RG					2022-12-18	WOS:000205250000006
J	Pollock, HI				Pollock, Herman I.			THE RIGHT TO COUNSEL IN AMERICAN COURTS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BEANEY WM, 1955, RIGHT COUNSEL AM COU; BLAUSTEIN, 1954, AM LAWYER; BROWNELL, 1951, LEGAL AID US	3	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1955	103	6					841	844		10.2307/3310017	http://dx.doi.org/10.2307/3310017			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77RG		Green Submitted			2022-12-18	WOS:000205250000007
J	Tunc, A				Tunc, Andre			STUDIES IN FEDERALISM	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BOWIE RR, 1954, STUDIES FEDERALISM	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1955	103	6					844	846		10.2307/3310018	http://dx.doi.org/10.2307/3310018			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77RG					2022-12-18	WOS:000205250000008
J	[Anonymous]				[Anonymous]			DENIAL OF EXIT PERMITS TO ALIENS DURING A NATIONAL EMERGENCY	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BATY, 1915, WAR ITS CONDUCT LEGA, P306; BOWMAN, 1930, BUL REV, V10, P459; BRANDON, 1950, AM J INT LAW, V44, P385; BRIERLY, 1949, LAW NATIONS, P203; COMMAGER, 1949, DOCUMENTS AM HIST, P178; *DEP STAT, 1950, DEP STAT B, V22, P433; DONOVAN, 1949, YALE LAW J, V58, P1211; DONOVAN, 1949, YALE LAW J, V58, P1235; GROB, 1949, RELATIVITY WAR PEACE, P15; GROTIUS, 1925, J DEBELLI AC PACIS, P253; HACKWORTH, 1942, DIG INT LAW, V3, P198; HARRISON, 1942, PA B ASS Q, V13, P196; HOOVER, 1949, YALE LAW J, V58, P404; HOOVER, 1949, YALE LJ, V58, P401; HOOVER, 1944, IOWA LAW REV, V29, P396; *ILO, 1944, CONST PROV CONC SOC; JESSUP, 1954, AM J INT LAW, V48, P100; JESSUP, 1954, AM J INT LAW, V48, P102; JESSUP, 1954, AJIL, V48, P98; KEMPNER, 1940, AM J INT LAW, V34, P443; LAUTERPACHT, 1945, INT BILL RIGHTS MAN, P129; LIEBER, 1911, MANUAL POLITICAL ETH, V1, P195; MCNAIR, 1948, LEGAL EFFECTS WAR, P37; OPPENHEIM, 1952, INT LAW, V2, P306; OPPENHEIM, 1947, INT LAW, V1, P629; PAGE, 1914, WAR ALIEN ENEMIES, P10; PUFENDORF, 1934, LAW NATURE NATIONS, P1348; PULLING, 1914, MANUAL EMERGENCY LEG, P70; *UN, 1947, ECN4SR UN, P9; *UN, 1948 YB UN, P535; VATTTEL, 1916, DROIT GENS, P88; 1953, YALE LJ, V62, P1000; 1921, OPS ATTY GEN, V32, P509; 1953, HARV L REV, V37, P341; 1953, HARV L REV, V67, P343; 1941, REP ATTY GEN, P14; 1917, REP ATTY GEN, P57; BL COMM, V1, P134; 1940, HARV L REV, V53, P1031; 1953, HARV L REV, V67, P341; 1940, HARV L REV, V53, P1034; 1954, U PA L REV, V102, P539; 1952, YALE LJ, V61, P171; 1955, NY TIMES        0304, P14; 1955, USL WEEK        0228, V23, P2453; 1918, REP ATTY GEN, P26	46	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1955	103	6					797	806						10	Law	Social Science Citation Index (SSCI)	Government & Law	V77RG					2022-12-18	WOS:000205250000004
J	[Anonymous]				[Anonymous]			THE HINSHAW BILL - AMENDMENT TO THE NATURAL GAS ACT GRANTS A STATE EXCLUSIVE JURISDICTION OVER COMPANIES WHICH RECEIVE GAS WITHIN THE STATE FOR ULTIMATE CONSUMPTION THEREIN	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BARNES, 1942, EC PUBLIC UTILITY RE, P416; BENTON, 1945, WASH L REV, V14, P53; BENTON, 1945, WASH L REV, V14, P76; DOWLING, 1947, COLUM L REV, V47, P552; DOWLING, 1947, COLUM L REV, V47, P547; HARTMAN, 1953, WASH ULQ, P257; HARTMAN, 1953, WASH ULQ, P233; LIPPITT, 1950, PUB UTIL FORT, V45, P13; MALAND, 1954, PUB UTIL FORT, V53, P416; MALAND, 1954, PUB UTIL FORT, V53, P413; MOODY, 1953, MANUAL INVESTMENTS; ROSE, 1954, COL L REV, V54, P188; TROXEL, 1947, EC PUBLIC UTILITIES, P292; 1950, U PA L REV, V98, P936; 1955, NY TIMES        0227, P66; 1950, U PA L REV, V98, P934; 1955, NY TIMES        0227, P1; 1954, TEXAS L REV, V32, P760; 1951, HARV L REV, V64, P464; 1951, HARV L REV, V64, P471	20	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1955	103	6					807	812						6	Law	Social Science Citation Index (SSCI)	Government & Law	V77RG					2022-12-18	WOS:000205250000005
J	Craven, G				Craven, George			TAXATION OF ESTATE AND TRUST INCOME UNDER THE 1954 CODE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CRAVEN, 1953, U PA L REV, V102, P185; CRAVEN, 1953, TEMP LQ, V26, P246; CRAVEN, 1953, TEMP LQ, V26, P240; DRYE, 1953, TAX L REV, V8, P201; DRYE, 1953, TAX L REV, V8, P212; KAMIN, 1954, COL L REV, V54, P1237; KAMIN, 1954, COL L REV, V54, P1252; MCDONALD, 1954, U PENN LAW REV, V103, P202; MCDONALD, 1954, U PA L REV, V103, P168; MERTENS, 1944, LAW FEDERAL INCOME T, V2; 1954, CHI KENT REV, V32, P307; 1955, INT REV B, V9; 1954, INT REV B, V30, P22	13	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1955	103	5					602	636		10.2307/3309942	http://dx.doi.org/10.2307/3309942			35	Law	Social Science Citation Index (SSCI)	Government & Law	V77RF		Green Submitted			2022-12-18	WOS:000205249900002
J	Frank, JP				Frank, John P.			JUSTICE WILLIAM JOHNSON	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		LEVIN, 1944, MICH L REV, V43, P497; LEVIN, 1944, MICH LAW REV, V42, P803; MORGAN DG, 1954, W JOHNSON; SCHROEDER, 1947, U PENN LAW REV, V95, P344; SCHROEDER, 1946, U PENN LAW REV, V95, P164; SCHROEDER, 1946, U PENN LAW REV, V95, P344; SCHROEDER, 1947, U PENN LAW REV, V95, P164	7	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1955	103	5					704	706		10.2307/3309946	http://dx.doi.org/10.2307/3309946			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77RF					2022-12-18	WOS:000205249900005
J	Leach, WB				Leach, W. Barton			POWER AND POLICY	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		FINLETTER TK, 1954, POWER POLICY	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1955	103	5					698	702		10.2307/3309945	http://dx.doi.org/10.2307/3309945			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77RF					2022-12-18	WOS:000205249900003
J	Petersen, HC				Petersen, Howard C.			POWER AND POLICY	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		FINLETTER TK, 1954, POWER POLICY	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1955	103	5					702	704						3	Law	Social Science Citation Index (SSCI)	Government & Law	V77RF					2022-12-18	WOS:000205249900004
J	Dean, ST; Headly, JF				Dean, Stephen T.; Headly, John F.			NEW CORPORATE CONCEPTS UNDER THE 1954 REVENUE CODE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		DEAN, 1954, TAXES, V32, P586; DEAN, 1953, NYU ANN TAX I, V11, P587; LOWNDES, 1947, U PA L REV, V96, P147; MILLER, 1948, NYU ANN TAX I, V6, P315; MILLER, 1948, NYU ANN TAX I, V6, P307; NOLAN, 1951, HARVARD LAW REV, V65, P255; RICE, 1955, U PA L REV, V103; 1954, INT REV B, V8, P5; 1954, FED REG, V19, P8253	9	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JAN	1955	103	4					491	514		10.2307/3310087	http://dx.doi.org/10.2307/3310087			24	Law	Social Science Citation Index (SSCI)	Government & Law	V77RE		Green Submitted			2022-12-18	WOS:000205249800002
J	Schwartz, LB				Schwartz, Louis B.			CRIMINAL LAW - THE GENERAL PART	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		KEEDY, 1917, HARVARD LAW REV, V30, P535; WILLIAMS G, 1953, CRIMINAL LAW GEN PAR	2	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JAN	1955	103	4					573	578		10.2307/3310090	http://dx.doi.org/10.2307/3310090			6	Law	Social Science Citation Index (SSCI)	Government & Law	V77RE					2022-12-18	WOS:000205249800003
J	Callmann, R				Callmann, Rudolf			FAIR COMPETITION: The Law and Economics of Antitrust Policy	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Dirlam Joel B., 1954, FAIR COMPETITION LAW	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1954	103	3					459	461		10.2307/3310146	http://dx.doi.org/10.2307/3310146			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77RD					2022-12-18	WOS:000205249700005
J	Paulsen, MG				Paulsen, Monrad G.			CHILDREN AND FAMILIES IN THE COURTS OF NEW YORK CITY	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		GELLHORN W, 1954, CHILDREN FAMILIES CO; HOLLIS, 1954, SOCIAL WORK YB, V12, P474; HOLLIS, 1954, SOCIAL WORK YB, V12, P475	3	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1954	103	3					466	468		10.2307/3310149	http://dx.doi.org/10.2307/3310149			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77RD					2022-12-18	WOS:000205249700008
J	Wallace, DA				Wallace, David A.			RENEWING OUR CITIES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Colean Miles L., 1953, RENEWING OUR CITIES	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1954	103	3					462	466		10.2307/3310148	http://dx.doi.org/10.2307/3310148			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77RD					2022-12-18	WOS:000205249700007
J	Wasserman, J				Wasserman, Jack			THE GOLDEN DOOR (The Irony of Our Immigration Policy)	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BRUCE J, 1954, GOLDEN DOOR IRONY OU	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1954	103	3					461	462		10.2307/3310147	http://dx.doi.org/10.2307/3310147			2	Law	Social Science Citation Index (SSCI)	Government & Law	V77RD					2022-12-18	WOS:000205249700006
J	Weinstock, L				Weinstock, Lewis			THE EMPLOYER'S DUTY TO INDEMNIFY SHIPOWNERS FOR DAMAGES RECOVERED BY HARBOR WORKERS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		AMBLER, 1954, WASH L REV, V29, P243; DAVIS, 1952, IOWA L REV, V37, P517; GRIFFIN, 1949, COLLISION; HODGES, 1947, TEX L REV, V26, P150; LEFLAR, 1932, U PA L REV, V81, P130; MERIAM, 1950, NYUL REV, V25, P845; POTAMKIN, 1944, U PA L REV, V92, P347; POTAMKIN, 1944, U PENN LAW REV, V92, P361; 1954, U PA L REV, V102, P402; 1954, HARV L REV, V67, P884; 1932, CONTRACTS; 1934, TORTS; 1937, RESTITUTION, P331; 1954, USL WEEK        1014, V23, P3092; 1954, USL WEEK        1019, V23, P3099	15	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1954	103	3					321	349		10.2307/3310142	http://dx.doi.org/10.2307/3310142			29	Law	Social Science Citation Index (SSCI)	Government & Law	V77RD		Green Submitted			2022-12-18	WOS:000205249700002
J	[Anonymous]				[Anonymous]			ADMINISTRATION OF THE INTANGIBLE PERSONAL PROPERTY TAX IN PHILADELPHIA	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CLARK, 1935, U PENN LAW REV, V83, P875; *DEP INT AFF, 1945, LOC GOV FIN PENNS, P19; EASTMAN, 1909, TAXATION PENNSYLVANI, V2; GILMORE, 1942, THESIS U PA, P16; ROESKEN, 1947, TAXES, V25, P2125; ROESKEN, 1947, TAXES, V25, P215; ROESKEN, 1948, TAXES, V26, P639; SCHUETZ, 1933, PITTSB LEG J, V8, P437; STRADLEY, 1942, CORPORATE TAXATION P, V2, P250; *TAX FDN INC, 1948, REC TRENDS MAJ STAT, P31; *TAX STUD COMM, 1949, REP FIND REC PENNS T, P23; *TAX STUD COMM, 1945, 11 PENNS COMM CONT T, P164; *US BUR CENS, 1954, LOC GOV STRUCT US, P69; 1954, U PA L REV, V102, P782; 1952, TAX SYSTEMS, P313; 1954, U PA L REV, V102, P524; 1954, U PA L REV, V102, P534; 1953, TAX SYSTEMS S, P12; 1954, U PA L REV, V102, P630; 1952, TAX SYSTEMS, P12; 1952, ORDINANCES CITY PHIL, P528; 1954, PHILADELPHIA EV 0818, P4; 1954, U PA L REV, V102, P639	23	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1954	103	3					391	432						42	Law	Social Science Citation Index (SSCI)	Government & Law	V77RD					2022-12-18	WOS:000205249700004
J	Frank, EH				Frank, E. Horack			LEGISLATIVE DRAFTING	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Dickerson Reed, 1954, LEGISLATIVE DRAFTING; HORACK, 1954, ROCKY MT L REV, V26, P468; JONES, 1949, ABAJ, V35, P941; LANDIS, 1931, HARV GRAD MAG, V39, P433; PANTZER, 1951, DRAFTING CORPORATE C; 1912, STATUTE LAW MAKING U; 1954, PROPOSED CODIFICATIO, V1; 1901, LEGISLATIVE METHODS; 1953, U NEB B, V58, P19; 1953, OHIO ST U B, V52, P9; 1954, U PA B, V54, P37; 1848, LEGISLATIVE EXPRESSI	12	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1954	103	2					291	294						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77RC					2022-12-18	WOS:000205249600006
