PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Arnaout, RK; Irani, A; Schwartz, LB				Arnaout, RK; Irani, A; Schwartz, LB			Apnea as a manifestation of systemic mast cell activation in an infant with systemic mastocytosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,CA	Virginia Commonwealth University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2001	2001						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201995
J	Arnett, KL; Barber, LD; Percival, L; Parham, P				Arnett, KL; Barber, LD; Percival, L; Parham, P			Polymorphism in the alpha 1 domain of HLA-B heavy chain has a dominant influence on peptide binding specificity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305	Stanford University			Arnett, Kelly/C-4816-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			34	34						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200034
J	Arnold, PY; Mannie, MD				Arnold, PY; Mannie, MD			Antigen presentation by T-helper cells: Clonotypic specificity guides selective acquisition and presentation of antigen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E CAROLINA UNIV,SCH MED,GREENVILLE,NC	University of North Carolina; East Carolina University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1244	1244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201241
J	Arreaza, GA; Cameron, MJ; Chakrabarti, S; Delovitch, TL				Arreaza, GA; Cameron, MJ; Chakrabarti, S; Delovitch, TL			CD28 costimulation prevents insulin dependent diabetes by an IL-4 dependent mechanism in NOD mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHN P ROBARTS RES INST,LONDON,ON N6A 5K8,CANADA	Western University (University of Western Ontario)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1977	1977						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201971
J	Arruda, LK; Rizzo, MC; Naspitz, CK; Vailes, LD; Chapman, MD				Arruda, LK; Rizzo, MC; Naspitz, CK; Vailes, LD; Chapman, MD			Skin test reactivitg to recombinant group 5 allergens in mite allergic children living in Sao Paulo, Brazil.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903; ESCOLA PAULISTA MED,SAO PAULO,BRAZIL	University of Virginia; Universidade Federal de Sao Paulo (UNIFESP)			Arruda, L. Karla/D-5845-2013; Rizzo, Maria/HGD-6576-2022	Arruda, L. Karla/0000-0002-7505-210X; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1414	1414						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201409
J	Arscott, PL; Chou, A; Penwell, ML; Thompson, N; Baker, JP				Arscott, PL; Chou, A; Penwell, ML; Thompson, N; Baker, JP			TSH blocks the induction of apoptosis in thyroid follicular cells but does not alter the expression of FAS (APO-1, CD95).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			441	441						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200439
J	Asea, A; Montalvo, J; Maniaci, V; Wanner, A; SteinStreilein, J				Asea, A; Montalvo, J; Maniaci, V; Wanner, A; SteinStreilein, J			Innate immunity uses a selective subpopulation of lymphocytes that express NK antigens to regulate acquired immunity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCHEPENS EYE RES INST,BOSTON,MA; HARVARD UNIV,BRIGHAM & WOMENS HOSP,SCH MED,BOSTON,MA 02115; UNIV MIAMI,SCH MED,MIAMI,FL	Harvard University; Schepens Eye Research Institute; Harvard University; Brigham & Women's Hospital; Harvard Medical School; University of Miami			Asea, Alexzander/X-6432-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1201	1201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201198
J	Ashman, RF; Yi, AK; Chang, M; Peckham, D; Lafrenz, D; Krieg, A				Ashman, RF; Yi, AK; Chang, M; Peckham, D; Lafrenz, D; Krieg, A			Oligodeoxynucleotides containing unmethylated CpG motifs exert sequence specific inhibition of B cell apoptosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VET ADM MED CTR,IOWA CITY,IA; UNIV IOWA,DEPT MED,IOWA CITY,IA 52242	US Department of Veterans Affairs; Veterans Health Administration (VHA); University of Iowa			Krieg, Art/R-6166-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			876	876						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200873
J	Askenase, PW; Ushio, H; Anderson, L; Ptak, W; Owen, M; Hayday, A; Szczepanik, M				Askenase, PW; Ushio, H; Anderson, L; Ptak, W; Owen, M; Hayday, A; Szczepanik, M			Antigen-specific tolerized gamma delta T cells from TCR alpha(-/-) mice inhibit contact sensitivity (CS) effector T cells in vivo, and their IFN-gamma production in vitro.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT	Yale University			Szczepanik, Marian/ABA-7001-2021; Ushio, Hiroko/K-5718-2013						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1208	1208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201205
J	Askew, D; Gatewood, J; Walker, WS				Askew, D; Gatewood, J; Walker, WS			Induction of CD8(+) T-cell hyporesponsiveness by a distinct subset of mouse microglia: Importance of IL-12 in preventing anergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST JUDE CHILDRENS RES HOSP, DEPT IMMUNOL, MEMPHIS, TN 38105 USA; UNIV TENNESSEE, DEPT PATHOL, MEMPHIS, TN 38163 USA	St Jude Children's Research Hospital; University of Tennessee System; University of Tennessee Health Science Center			Askew, David/A-7188-2009; Askew, David/N-7398-2019	Askew, David/0000-0001-7272-2019					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			969	969						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200966
J	Atkinson, TP; Hall, CG				Atkinson, TP; Hall, CG			Reversed phosphorylation pattern of T cell receptor subunits following stimulation of lymphocytes from an immunodeficient patient.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			17	17						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200017
J	Attanasio, R; Pehler, KM; Taylor, SR; McClure, HM				Attanasio, R; Pehler, KM; Taylor, SR; McClure, HM			Immunogenicity of Mycobacterium tuberculosis culture filtrate protein antigens in rhesus macaques.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									EMORY UNIV,YERKES REG PRIMATE RES CTR,ATLANTA,GA 30322	Emory University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			923	923						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200920
J	Auriault, C; Ferru, I; Georges, B; GrasMasse, H				Auriault, C; Ferru, I; Georges, B; GrasMasse, H			Immunological properties of synthetic peptidic constructs from HIV and the parasite Schistosoma mansoni: Expertise in an immunoprophylactic strategy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR,URA 1854 CNRS,F-59019 LILLE,FRANCE; INST PASTEUR,URA 1309 CNRS,F-59019 LILLE,FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille; Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200193
J	Auriault, C; Ferru, I; Georges, B; GrasMasse, H				Auriault, C; Ferru, I; Georges, B; GrasMasse, H			Immunological properties of synthetic peptidic constructs from HIV and the parasite Schistosoma mansoni: Expertise in an immunoprophylactic strategy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR,URA 1854 CNRS,F-59019 LILLE,FRANCE; INST PASTEUR,URA 1309 CNRS,F-59019 LILLE,FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille; Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1971	1971						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201965
J	Ausubel, LJ; Kwan, CK; Sette, A; Kuchroo, V; Hafler, DA				Ausubel, LJ; Kwan, CK; Sette, A; Kuchroo, V; Hafler, DA			Complementary mutations in an antigenic peptide allow for cross-reactivity of autoreactive T cell clones.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA; CYTEL CORP,SAN DIEGO,CA 92121	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School			Sette, Alessandro/AFO-8916-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1254	1254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201251
J	Aversa, G; Carballido, J; Chang, CCJ; Punnonen, J; Cocks, BG; deVries, JE				Aversa, G; Carballido, J; Chang, CCJ; Punnonen, J; Cocks, BG; deVries, JE			SLAM, a lymphocyte receptor involved in activated T-cell expansion and IFN-gamma production, redirects allergen-specific Th2 responses.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DNAX RES INST MOL & CELLULAR BIOL INC,DEPT HUMAN IMMUNOL,PALO ALTO,CA 94304	Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1893	1893						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201887
J	Avila, PC; Dorenbaum, A; WilliamsHerman, D; Elder, ME; Shames, RS; Wara, DW				Avila, PC; Dorenbaum, A; WilliamsHerman, D; Elder, ME; Shames, RS; Wara, DW			Deficiency presenting with Escherichia coli sepsis and brain abscess in the neonatal period.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1612	1612						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201608
J	Azzam, H; Shah, S; Keenan, C; Kalman, D; Gleeson, R				Azzam, H; Shah, S; Keenan, C; Kalman, D; Gleeson, R			Atopy in Spina Bifida: Correlation with parental atopy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1406	1406						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201401
J	Baba, M; Kikuchi, Y; Ishida, T; Inui, S; Inoue, JI; Sakaguchi, N; Yamamoto, T; Howard, M; Takatsu, K				Baba, M; Kikuchi, Y; Ishida, T; Inui, S; Inoue, JI; Sakaguchi, N; Yamamoto, T; Howard, M; Takatsu, K			Functional defects of germinal center B cells of X-linked immunodeficient mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TOKYO,INST MED SCI,DEPT IMMUNOL,TOKYO,JAPAN; UNIV TOKYO,INST MED SCI,DEPT ONCOL,TOKYO,JAPAN; KUMAMOTO UNIV,DEPT IMMUNOL,KUMAMOTO,JAPAN; DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA 94304	University of Tokyo; University of Tokyo; Kumamoto University; Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			130	130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200129
