PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barrios, C; Quinette, D; Castillo, L; Feuer, G; Beilke, M				Barrios, C.; Quinette, D.; Castillo, L.; Feuer, G.; Beilke, M.			Function of human T-cell leukemia virus type 2 tax protein in human lymphoid cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Barrios, C.; Quinette, D.; Castillo, L.; Beilke, M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Feuer, G.] Suny Upstate Med Univ, Syracuse, NY USA; [Beilke, M.] Clement J Zablocki Med Ctr, Res Serv, Milwaukee, WI USA	Medical College of Wisconsin; State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		72	S19	S19		10.1016/j.jaci.2007.12.078	http://dx.doi.org/10.1016/j.jaci.2007.12.078			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400073
J	Bartemes, KR; Kita, H				Bartemes, K. R.; Kita, H.			IL-25 induces type 2 immune responses by lineage-negative undifferentiated cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bartemes, K. R.; Kita, H.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		456	S118	S118		10.1016/j.jaci.2007.12.470	http://dx.doi.org/10.1016/j.jaci.2007.12.470			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400457
J	Becker, BA; Knutsen, AP				Becker, B. A.; Knutsen, A. P.			Two patients with SCID and parainfluenza type 3 respiratory infections treated with long term nebulized ribavirin before immune reconstitution	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Becker, B. A.; Knutsen, A. P.] St Louis Univ, Sch Med, St Louis, MO 63103 USA	Saint Louis University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		630	S164	S164		10.1016/j.jaci.2007.12.603	http://dx.doi.org/10.1016/j.jaci.2007.12.603			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401094
J	Beigelman, A; Mauger, D; Mao, J; Bacharier, LB				Beigelman, A.; Mauger, D.; Mao, J.; Bacharier, L. B.			Association between fractional concentration of exhaled nitric oxide (FeNO) levels and risk of respiratory tract illness in preschool children with moderate to severe intermittent wheezing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Beigelman, A.; Mao, J.; Bacharier, L. B.] Washington Univ, Sch Med, Dept Pediat, St Louis Childrens Hosp, St Louis, MO 63130 USA; [Mauger, D.] Penn State Univ, Dept Publ Hlth Sci, Hershey, PA USA	St. Louis Children's Hospital; Washington University (WUSTL); Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		293	S76	S76		10.1016/j.jaci.2007.12.304	http://dx.doi.org/10.1016/j.jaci.2007.12.304			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400294
J	Beloglazov, VA; Znamenskaya, LK; Byeloglazova, KV; Gordienko, AI; DuBuske, IV; DuBuske, LM				Beloglazov, V. A.; Znamenskaya, L. K.; Byeloglazova, K. V.; Gordienko, A. I.; DuBuske, I. V.; DuBuske, L. M.			Influence of allergen specific immunotherapy on anti-endotoxin antibodies in asthma patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Beloglazov, V. A.; Znamenskaya, L. K.; Byeloglazova, K. V.; Gordienko, A. I.] Crimea State Med Univ, Simferopol, Ukraine; [DuBuske, I. V.; DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	VI Vernadsky Crimean Federal University			Gordienko, Andrey/G-6404-2019; Beloglazov, Vladimir A/P-8419-2015; DuBuske, Lawrence/AAV-3402-2020	Gordienko, Andrey/0000-0002-1475-6138; Beloglazov, Vladimir A/0000-0001-9640-754X; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		290	S75	S75		10.1016/j.jaci.2007.12.301	http://dx.doi.org/10.1016/j.jaci.2007.12.301			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400291
J	Ben-Shoshan, M; Kagan, RS; Alizadehfar, R; Joseph, L; Turnbull, E; Pierre, Y; Clarke, AE				Ben-Shoshan, M.; Kagan, R. S.; Alizadehfar, R.; Joseph, L.; Turnbull, E.; St. Pierre, Y.; Clarke, A. E.			Is the prevalence of peanut allergy increasing? A five-year study on the prevalence of peanut allergy in Montreal School children aged 5 to 9 years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ben-Shoshan, M.; Kagan, R. S.; Alizadehfar, R.] McGill Univ, Ctr Hlth, Dept Pediat, Div Clin Immunol Allergy & Rheumatol, Montreal, PQ, Canada; McGill Univ, Ctr Hlth, Dept Med, Div Clin Epidemiol, Montreal, PQ, Canada; McGill Univ, Dept Epidemiol, Montreal, PQ, Canada; McGill Univ, Dept Biostat, Montreal, PQ, Canada	McGill University; McGill University; McGill University; McGill University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		375	S97	S97		10.1016/j.jaci.2007.12.387	http://dx.doi.org/10.1016/j.jaci.2007.12.387			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400376
J	Bencharitiwong, R; Sampson, HA; Schwartz, J; Shreffler, WG; Gergen, P; Mitchell, H; Esch, RE; Nowak-Wegrzyn, AH				Bencharitiwong, R.; Sampson, H. A.; Schwartz, J.; Shreffler, W. G.; Gergen, P.; Mitchell, H.; Esch, R. E.; Nowak-Wegrzyn, A. H.			In vitro assessment of cockroach allergenic extract potency utilizing sera from cockroach-allergic individuals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bencharitiwong, R.; Sampson, H. A.; Shreffler, W. G.; Nowak-Wegrzyn, A. H.] Mt Sinai Sch Med, New York, NY USA; [Schwartz, J.; Mitchell, H.] Rho Inc, Chapel Hill, NC USA; [Gergen, P.] NIAID, NIH, DAIT, Bethesda, MD USA; [Esch, R. E.] Greer Labs, Lenoir, NC USA	Icahn School of Medicine at Mount Sinai; Rho; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		896	S233	S233		10.1016/j.jaci.2007.12.920	http://dx.doi.org/10.1016/j.jaci.2007.12.920			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401360
J	Benjasupattananan, P; Visitsunthorn, N; Vichyanond, P; Jirapong-Sananuruk, O; Luangwedchakarn, V				Benjasupattananan, P.; Visitsunthorn, N.; Vichyanond, P.; Jirapong-Sananuruk, O.; Luangwedchakarn, V.			Clinical course of primary immunodeficiencies in a university hospital, an 18-year review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Benjasupattananan, P.; Visitsunthorn, N.; Vichyanond, P.; Jirapong-Sananuruk, O.] Mahidol Univ, Siriraj Hosp, Dept Pediat, Div Allergy & Immunol, Bangkok 10700, Thailand; [Luangwedchakarn, V.] Mahidol Univ, Siriraj Hosp, Dept Immunol, Bangkok 10700, Thailand	Mahidol University; Mahidol University				Visitsunthorn, Nualanong/0000-0002-4342-5100					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		632	S164	S165		10.1016/j.jaci.2007.12.605	http://dx.doi.org/10.1016/j.jaci.2007.12.605			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401096
J	Bernstein, JA; Brandt, D; Ellison, JB; Bernstein, JS; Martin, V				Bernstein, J. A.; Brandt, D.; Ellison, J. B.; Bernstein, J. S.; Martin, V.			The relationship between headaches and different chronic rhinitis subtypes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bernstein, J. A.; Brandt, D.; Ellison, J. B.; Bernstein, J. S.; Martin, V.] Univ Cincinnati, Cincinnati, OH USA	University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		497	S128	S128		10.1016/j.jaci.2007.12.512	http://dx.doi.org/10.1016/j.jaci.2007.12.512			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400498
J	Berro, AI; Boyer, CW; Anderson, DK; Kawasaki, S; Perry, GA; Swanson, PC; Rennard, SI; Casale, TB				Berro, A. I.; Boyer, C. W.; Anderson, D. K.; Kawasaki, S.; Perry, G. A.; Swanson, P. C.; Rennard, S. I.; Casale, T. B.			Effects of prenatal smoke and nicotine exposure on airway responsiveness and inflammation in a murine model of allergic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Berro, A. I.; Casale, T. B.] Creighton Univ, Sch Med, Omaha, NE 68178 USA; [Boyer, C. W.; Kawasaki, S.; Rennard, S. I.] Univ Nebraska Med Ctr, Omaha, NE USA; [Anderson, D. K.; Perry, G. A.; Swanson, P. C.] Creighton Univ, Omaha, NE 68178 USA	Creighton University; University of Nebraska System; University of Nebraska Medical Center; Creighton University			Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		904	S235	S235		10.1016/j.jaci.2007.12.928	http://dx.doi.org/10.1016/j.jaci.2007.12.928			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401368
J	Bhutani, S; Davis, LS; Barnett, SL; Khan, DA				Bhutani, S.; Davis, L. S.; Barnett, S. L.; Khan, D. A.			Early changes in gene expression with rush immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bhutani, S.; Davis, L. S.; Barnett, S. L.; Khan, D. A.] Univ Texas SW Med Ctr Dallas, Dallas, TX 75390 USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		480	S124	S124		10.1016/j.jaci.2007.12.494	http://dx.doi.org/10.1016/j.jaci.2007.12.494			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400481
J	Biagini, JM; Hershey, GKK; Pal, P; Deka, R; Burkle, J; Levin, L; Bernstein, DI; Villareal, M; Lockey, J; LeMasters, GK				Biagini, J. M.; Hershey, G. K. Khurana; Pal, P.; Deka, R.; Burkle, J.; Levin, L.; Bernstein, D. I.; Villareal, M.; Lockey, J.; LeMasters, G. K.			Cotinine level, CYP2A6 polymorphism and persistent wheeze in young children: The Cincinnati Childhood Allergy and Air Pollution Study (CCAAPS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Biagini, J. M.; Pal, P.; Deka, R.; Burkle, J.; Levin, L.; Bernstein, D. I.; Villareal, M.; Lockey, J.; LeMasters, G. K.] Univ Cincinnati, Cincinnati, OH 45221 USA; [Hershey, G. K. Khurana] Cincinnati Childrens Hosp, Ctr Med, Cincinnati, OH 45221 USA	University System of Ohio; University of Cincinnati; Cincinnati Children's Hospital Medical Center				Burkle, Jeff/0000-0002-4670-2193					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		899	S233	S233		10.1016/j.jaci.2007.12.923	http://dx.doi.org/10.1016/j.jaci.2007.12.923			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401363
J	Biagini, RE; Smith, JP; Sammons, DL; Mackenzie, BA; Parks, CG				Biagini, R. E.; Smith, J. P.; Sammons, D. L.; Mackenzie, B. A.; Parks, C. G.			Elevated serum IgE concentrations in systemic lupus erythematosus are related to history of childhood allergy, asthma, and hives	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Biagini, R. E.; Smith, J. P.; Sammons, D. L.; Mackenzie, B. A.; Parks, C. G.] NIOSH, CDC, Cincinnati, OH USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		877	S228	S228		10.1016/j.jaci.2007.12.900	http://dx.doi.org/10.1016/j.jaci.2007.12.900			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401341
J	Bingham, CO; Jones, PE; Gober, LM; Eckman, JA; Sterba, PM; Saini, SS				Bingham, C. O., III; Jones, P. E.; Gober, L. M.; Eckman, J. A.; Sterba, P. M.; Saini, S. S.			Targeted B-cell depletion using rituximab (anti-CD20) in recalcitrant autoimmune urticaria: Efficacy, safety, and mechanisms of action	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bingham, C. O., III; Jones, P. E.; Gober, L. M.; Eckman, J. A.; Sterba, P. M.; Saini, S. S.] Johns Hopkins, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		660	S172	S172		10.1016/j.jaci.2007.12.634	http://dx.doi.org/10.1016/j.jaci.2007.12.634			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401124
J	Bird, JA; Demmler, GJ; Noroski, LM; Hanson, IC				Bird, J. A.; Demmler, G. J.; Noroski, L. M.; Hanson, I. C.			Suppression of chronic CMV infection in DiGeorge syndrome using combination antiviral therapy with ganciclovir and Foscarnet	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bird, J. A.; Demmler, G. J.; Noroski, L. M.; Hanson, I. C.] Baylor Coll Med, Houston, TX USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		335	S87	S87		10.1016/j.jaci.2007.12.346	http://dx.doi.org/10.1016/j.jaci.2007.12.346			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400336
J	Blair, CJ; Moy, JN; Thomas, LL; Landay, A; Yu, BH				Blair, C. J.; Moy, J. N.; Thomas, L. L.; Landay, A.; Yu, B. H.			PHA-Stimulated production of IL-13 by peripheral blood mononuclear cells (PBMC) correlates with higher IgE levels and lower FEV1 in asthmatic children and their non-asthmatic siblings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blair, C. J.; Moy, J. N.; Thomas, L. L.; Landay, A.; Yu, B. H.] Rush Univ, Med Ctr, Chicago, IL 60612 USA; [Blair, C. J.; Moy, J. N.; Yu, B. H.] John H Stroger Hosp Cook Cty, Chicago, IL USA	Rush University; John H Stroger Junior Hospital Cook County									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		473	S122	S122		10.1016/j.jaci.2007.12.487	http://dx.doi.org/10.1016/j.jaci.2007.12.487			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400474
J	Blaiss, M; Simmons, L; Meltzer, E; Sheth, K; Boyle, J				Blaiss, M.; Simmons, L.; Meltzer, E.; Sheth, K.; Boyle, J.			Sleep impairment in adult and children with allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blaiss, M.] Univ Tennessee, Hlth Sci Ctr, Germantown, TN USA; [Simmons, L.] Arkansas Childrens Hosp, Little Rock, MD USA; [Meltzer, E.] Res Ctr, Allergy & Asthma Med Grp, San Diego, CA USA; [Sheth, K.] Lafayette Allergy & Asthma Clin, Lafayette, IN USA; [Boyle, J.] Schulman Ronca & Bucuvals Inc, Silver Spring, MD USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		417	S108	S108		10.1016/j.jaci.2007.12.430	http://dx.doi.org/10.1016/j.jaci.2007.12.430			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400419
J	Blaziene, A; Chomiciene, A; Tursaite, J; DuBuske, LM				Blaziene, A.; Chomiciene, A.; Tursaite, J.; DuBuske, L. M.			Autoimmune disease and chronic urticaria in adult patients in Lithuania	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blaziene, A.; Chomiciene, A.; Tursaite, J.] Vilnius Univ Hosp, Vilnius, Lithuania; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Vilnius University Hospital Santariskiu Klinikos			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		396	S102	S102		10.1016/j.jaci.2007.12.409	http://dx.doi.org/10.1016/j.jaci.2007.12.409			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400397
J	Blazowski, L				Blazowski, L.			The first case of anaphylactic shock due to sublingual immunotherapy with standardized mites allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Blazowski, L.] Gen Hosp Jaslo, Jaslo, Poland				Blazowski, Lukasz/AAO-9756-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		94	S24	S24		10.1016/j.jaci.2007.12.100	http://dx.doi.org/10.1016/j.jaci.2007.12.100			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400095
J	Bloom, E; Must, A; Nyman, E; Larsson, L				Bloom, E.; Must, A.; Nyman, E.; Larsson, L.			Use of mass Spectrometry for determining Mycotoxins produced by Molds in water-damaged indoor environments	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bloom, E.; Larsson, L.] Lab Med, Lund, Sweden; [Must, A.] Aimex AB, Stockholm, Sweden; [Nyman, E.] Tekomo AB, Vellinge, Sweden										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		900	S234	S234		10.1016/j.jaci.2007.12.924	http://dx.doi.org/10.1016/j.jaci.2007.12.924			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401364
