PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Best, EA; Stedman, KE; Weber, E; Wang, R; Sonnenberg, MB; Hunter, SW; Escudero, J; Snyder, S; McCall, C; McDermott, MJ				Best, EA; Stedman, KE; Weber, E; Wang, R; Sonnenberg, MB; Hunter, SW; Escudero, J; Snyder, S; McCall, C; McDermott, MJ			Non-allergen IgE and IgG epitopes are present on recombinant Cte f2, an allergen of flea bite hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Heska Corp, Ft Collins, CO USA; Amgen Inc, Thousand Oaks, CA 91320 USA; Colorado State Univ, Ft Collins, CO 80523 USA	Amgen; Colorado State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		973	S330	S330		10.1016/S0091-6749(00)91399-X	http://dx.doi.org/10.1016/S0091-6749(00)91399-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100967
J	Beyer, K; Birnbaum, A; Magid, M; Castro, R; Bardina, L; Chatchatee, P; Sampson, HA				Beyer, K; Birnbaum, A; Magid, M; Castro, R; Bardina, L; Chatchatee, P; Sampson, HA			RANTES and interleukin-5 are elevated in mucosal CD4+and CD8+lymphocytes in patients with allergic eosinophilic Gastroenteritis/Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Med Ctr, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		816	S277	S277		10.1016/S0091-6749(00)91244-2	http://dx.doi.org/10.1016/S0091-6749(00)91244-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100812
J	Bielory, L; Wu, J; Newman, K				Bielory, L; Wu, J; Newman, K			The success of switching asthma patients on inhaled corticosteroids to once-daily aerobid with aerochamber	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, Newark, NJ 07103 USA; Forest Labs, New York, NY USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		59	S20	S21		10.1016/S0091-6749(00)90491-3	http://dx.doi.org/10.1016/S0091-6749(00)90491-3			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100059
J	Bilo, MB; Antonicelli, L; Spazzafumo, L; Garritani, MS; Farabollini, B; Bonifazi, F				Bilo, MB; Antonicelli, L; Spazzafumo, L; Garritani, MS; Farabollini, B; Bonifazi, F			Quality of life in patients allergic to hymenoptera venom in Italy before and after immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Reg Hosp, Allergy Unit, Ancona, Italy; Dept Stat, Ancona, Italy				Spazzafumo, Liana/E-5488-2015						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		174	S57	S57		10.1016/S0091-6749(00)90605-5	http://dx.doi.org/10.1016/S0091-6749(00)90605-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100173
J	Birnbaum, J; Vervloet, D; Ramadour, M; Magnan, A				Birnbaum, J; Vervloet, D; Ramadour, M; Magnan, A			Hymenoptera ultra rapid venom immunotherapy (ultra-RVIT) (210 minutes): Safety and risk factors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UPRES 2050, Marseille, France				Magnan, Antoine/D-4100-2015; MAGNAN, ANTOINE/GVT-4308-2022						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		182	S60	S60		10.1016/S0091-6749(00)90613-4	http://dx.doi.org/10.1016/S0091-6749(00)90613-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100181
J	Bjorkander, J; Spickett, G; Ericson, D; Engl, W; Eibl, M; Chapel, H				Bjorkander, J; Spickett, G; Ericson, D; Engl, W; Eibl, M; Chapel, H			The comparison of the efficacy and safety of intravenous versus subcutaneous immunoglobulin replacement therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sahlgrens Univ Hosp, S-41345 Gothenburg, Sweden; Royal Victoria Infirm, Newcastle Upon Tyne NE1 4LP, Tyne & Wear, England; Immuno AG Wien, Vienna, Austria; Univ Vienna, A-1010 Vienna, Austria; John Radcliffe Hosp, Oxford OX3 9DU, England	Sahlgrenska University Hospital; Newcastle University - UK; University of Vienna; University of Oxford									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		529	S174	S175		10.1016/S0091-6749(00)90957-6	http://dx.doi.org/10.1016/S0091-6749(00)90957-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100525
J	Bjornsdottir, US; Kristjansson, K; Gislason, T; Gislason, D; Gulcher, J; Stefannson, K; Hakonarson, H				Bjornsdottir, US; Kristjansson, K; Gislason, T; Gislason, D; Gulcher, J; Stefannson, K; Hakonarson, H			Genetics of atopy and asthma in the founder population of Iceland: Lack of evidence of IgE regulating genes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vifilsstadir Univ Hosp, Div Allergy & Pulm Med, Gardabaer, Iceland; deCODE Genet Inc, Reykjavik, Iceland										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		101	S35	S35		10.1016/S0091-6749(00)90532-3	http://dx.doi.org/10.1016/S0091-6749(00)90532-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100100
J	Black, CD; Peterson, S; Simons, FER				Black, CD; Peterson, S; Simons, FER			EpiPen (R) Jr and EpiPen (R) dispensing patterns for children - A population-based study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		811	S274	S275		10.1016/S0091-6749(00)91239-9	http://dx.doi.org/10.1016/S0091-6749(00)91239-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100806
J	Blair, C; Nelson, M; Baroody, FM; Naclerio, RM				Blair, C; Nelson, M; Baroody, FM; Naclerio, RM			A murine model of acute sinusitis: Allergy augments infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		833	S283	S283		10.1016/S0091-6749(00)91261-2	http://dx.doi.org/10.1016/S0091-6749(00)91261-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100829
J	Blanca, M; Arias, D; Torres, MJ; Gomez, CP; Segura, JM; Mate, JM				Blanca, M; Arias, D; Torres, MJ; Gomez, CP; Segura, JM; Mate, JM			Antioxidant activities and oxidative levels in patients suffering from allergy to drugs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Res Unit Allerg Dis, Malaga, Spain; Univ Malaga, Dept Mol Biol, E-29071 Malaga, Spain	Hospital Carlos Haya; Universidad de Malaga			Torres, Maria/GVU-3391-2022					MATES, 1999, BLOOD CELLS MOL DIS, V25, P103	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1020	S346	S346		10.1016/S0091-6749(00)91446-5	http://dx.doi.org/10.1016/S0091-6749(00)91446-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101014
J	Blaziene, A; Chomiciene, A; Kvedariene, V; Tamosiuniene, R				Blaziene, A; Chomiciene, A; Kvedariene, V; Tamosiuniene, R			Prevalence of urticaria-angioedema in adult patients hospitalized due to acute allergic reaction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vilnuis Univ Hosp, Vilnius, Lithuania				Kvedariene, Violeta/D-7730-2011; Kvedarienė, Violeta/GON-7937-2022	Kvedarienė, Violeta/0000-0002-6119-211X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		125	S43	S43		10.1016/S0091-6749(00)90556-6	http://dx.doi.org/10.1016/S0091-6749(00)90556-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100124
J	Blumenthal, KB; Hochmair, MJ; Allison, AB; Gold, D; Burge, H; Platts-Mills, TAE				Blumenthal, KB; Hochmair, MJ; Allison, AB; Gold, D; Burge, H; Platts-Mills, TAE			Passive transfer of IgG and IgG-4 antibodies to cat (Fel d-1) and mite (Der f-1) allergens to cord blood: High prevalence of an IgG-4 response to Fel d-1 among non-allergic individuals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA 22903 USA; Harvard Univ, Cambridge, MA 02138 USA	University of Virginia; Harvard University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		102	S35	S35		10.1016/S0091-6749(00)90533-5	http://dx.doi.org/10.1016/S0091-6749(00)90533-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100101
J	Bochenska-Marciniak, M; Grzelewska-Rzymowska, I; Kuna, P				Bochenska-Marciniak, M; Grzelewska-Rzymowska, I; Kuna, P			Incidence of nasal polyposis in patients with aspirin-induced asthma (ASA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Univ Lodz, Div Pneumol & Allergy, Lodz, Poland	Medical University Lodz									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		938	S319	S319		10.1016/S0091-6749(00)91366-6	http://dx.doi.org/10.1016/S0091-6749(00)91366-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100934
J	Bodette, TR; Zimmermann, N; Mishra, A; Rothenberg, ME				Bodette, TR; Zimmermann, N; Mishra, A; Rothenberg, ME			Murine eotaxin-2: A constitutive chemokine induced by allergen challenge and IL-4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	1	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		266	S89	S89		10.1016/S0091-6749(00)90696-1	http://dx.doi.org/10.1016/S0091-6749(00)90696-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100264
J	Bohle, B; Wagner, B; Vollmann, U; Buck, D; Niggemann, B; Szepfalusi, Z; Scheiner, O; Kraft, D; Breiteneder, H; Ebner, C				Bohle, B; Wagner, B; Vollmann, U; Buck, D; Niggemann, B; Szepfalusi, Z; Scheiner, O; Kraft, D; Breiteneder, H; Ebner, C			Hev b 3, an allergen associated with latex allergy in spina-bifida patients, harbours multiple T cell epitopes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, Dept Gen & Expt Pathol, Vienna, Austria; Free Univ Berlin, Klinikum Rudolf Virchow, Kinderklin Charite, D-1000 Berlin, Germany	University of Vienna; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		717	S242	S243		10.1016/S0091-6749(00)91145-X	http://dx.doi.org/10.1016/S0091-6749(00)91145-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100713
J	Bollinger, ME; Mudd, KE; Engle-Oliva, DC; Hamilton, RG				Bollinger, ME; Mudd, KE; Engle-Oliva, DC; Hamilton, RG			University hospital-based latex allergy screening program: Follow-up study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Maryland, Med Syst, Baltimore, MD 21201 USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	University System of Maryland; University of Maryland Baltimore; Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		722	S244	S244		10.1016/S0091-6749(00)91150-3	http://dx.doi.org/10.1016/S0091-6749(00)91150-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100718
J	Borchers, M; Crosby, J; Farmer, S; Thal, T; Simon, M; Lee, N; Lee, J				Borchers, M; Crosby, J; Farmer, S; Thal, T; Simon, M; Lee, N; Lee, J			Targeted disruption of G alpha q inhibits allergen-induced pulmonary eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin Scottsdale, Dept Biochem & Mol Biol, Scottsdale, AZ USA; CALTECH, Pasadena, CA 91125 USA	Mayo Clinic; Mayo Clinic Phoenix; California Institute of Technology									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		525	S173	S173		10.1016/S0091-6749(00)90953-9	http://dx.doi.org/10.1016/S0091-6749(00)90953-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100521
J	Bracke, M; Van de Graaf, E; Lammers, JW; Coffer, P; Koenderman, L				Bracke, M; Van de Graaf, E; Lammers, JW; Coffer, P; Koenderman, L			In vivo priming of Fc-alpha-R function on eosinophils from allergic asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Utrecht, Med Ctr, Dept Pulm Dis, NL-3584 CX Utrecht, Netherlands	Utrecht University			Coffer, Paul/AAF-7970-2020; Coffer, Paul J/A-5769-2009						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		859	S293	S293		10.1016/S0091-6749(00)91287-9	http://dx.doi.org/10.1016/S0091-6749(00)91287-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100855
J	Brandt, EB; Hogan, SP; Mishra, A; Rothenberg, ME				Brandt, EB; Hogan, SP; Mishra, A; Rothenberg, ME			A novel murine model of gastrointestinal allergy demonstrates the occurrence of early and late phase allergic reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1109	S380	S380		10.1016/S0091-6749(00)91535-5	http://dx.doi.org/10.1016/S0091-6749(00)91535-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101103
J	Bratton, DL; Price, MR; Gavin, LA; Klinnert, MD				Bratton, DL; Price, MR; Gavin, LA; Klinnert, MD			Two year outcome and cost savings following attendance of a multidisciplinary day program for pediatric patients with severe asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		293	S98	S99		10.1016/S0091-6749(00)90723-1	http://dx.doi.org/10.1016/S0091-6749(00)90723-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100291
J	Bray, GL; Van Tilborg, L; Dickinson, M; Schroth, P; Salmun, L				Bray, GL; Van Tilborg, L; Dickinson, M; Schroth, P; Salmun, L			Safety comparison of Gammagard S/D and Gamimune-N	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Boston Childrens Hosp, Boston, MA USA; Baxter Hyland Immuno Div, Glendale, GA USA	Harvard University; Boston Children's Hospital									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		637	S215	S215		10.1016/S0091-6749(00)91065-0	http://dx.doi.org/10.1016/S0091-6749(00)91065-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100633
J	Brehler, R; Birgitta, K				Brehler, R; Birgitta, K			Allergenicity of natural rubber latex gloves	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munster, Dept Dermatol, D-48149 Munster, Germany	University of Munster									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		160	S53	S53		10.1016/S0091-6749(00)90591-8	http://dx.doi.org/10.1016/S0091-6749(00)90591-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100159
J	Briscoe, MP; Day, JH; Rafeiro, E; Petterson, E; Akerlund, A				Briscoe, MP; Day, JH; Rafeiro, E; Petterson, E; Akerlund, A			Onset of action of intranasal budesonide (Rhinocort (R) Aqua) in seasonal allergic rhinitis (SAR) studied in a controlled exposure model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kingston Gen Hosp, Kingston, ON K7L 2V7, Canada; AstraZeneca R&D, Lund, Sweden	Queens University - Canada; AstraZeneca									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1134	S388	S389		10.1016/S0091-6749(00)91560-4	http://dx.doi.org/10.1016/S0091-6749(00)91560-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101128
J	Buchanan, DR; Low, JL; Clancy, M; Howarth, PH				Buchanan, DR; Low, JL; Clancy, M; Howarth, PH			Emergency room management of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Southampton Gen Hosp, Dept Accid & Emergency, Southampton SO16 6YD, Hants, England; Southampton Gen Hosp, Dept Resp Med, Southampton SO16 6YD, Hants, England	University of Southampton; University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		892	S303	S303		10.1016/S0091-6749(00)91320-4	http://dx.doi.org/10.1016/S0091-6749(00)91320-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100888
J	Buckley, M; McEuen, A; Kilburn, S; Soilleux, S; Hourihane, J; Warner, J; Walls, A				Buckley, M; McEuen, A; Kilburn, S; Soilleux, S; Hourihane, J; Warner, J; Walls, A			Increased levels of tryptase in saliva following provocation of food-induced allergic reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Southampton Gen Hosp, Southampton SO9 4XY, Hants, England	University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		439	S145	S145		10.1016/S0091-6749(00)90868-6	http://dx.doi.org/10.1016/S0091-6749(00)90868-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100436
J	Budde, IK; de Heer, PG; Lopuhaa, CE; van der Zee, JS; Aalberse, RC				Budde, IK; de Heer, PG; Lopuhaa, CE; van der Zee, JS; Aalberse, RC			Clinical relevance of IgE-dependent histamine releasing factor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Amsterdam, Acad Med Ctr, Dept Allergy,CLB, Sanquin Blood Supply Fdn,Lab Expt & Clin Immunol, NL-1105 AZ Amsterdam, Netherlands; Univ Amsterdam, Acad Med Ctr, Dept Pulmonol, NL-1105 AZ Amsterdam, Netherlands	University of Amsterdam; Academic Medical Center Amsterdam; University of Amsterdam; Academic Medical Center Amsterdam			van der Zee, Jaring/HGU-9235-2022; van der Zee, Jaring S/M-8462-2013; van der Zee, Jaring/AAQ-6669-2021	van der Zee, Jaring S/0000-0002-8698-6039; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1053	S358	S358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101047
J	Bueno, FU; Razera, F; Motta, F; Azambuja, L; Bernd, LAG				Bueno, FU; Razera, F; Motta, F; Azambuja, L; Bernd, LAG			Socioeconomic conditions and the prevalence of asthma and rhinitis symptoms in schoolchildren	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fac Fed Ciencias Med, Porto Alegre, RS, Brazil										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		934	S318	S318		10.1016/S0091-6749(00)91362-9	http://dx.doi.org/10.1016/S0091-6749(00)91362-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100930
