PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sandiford, CP; Tatham, A; Jones, MG; Fido, R; Tee, RD; Shewry, PR; Newman, AJ				Sandiford, CP; Tatham, A; Jones, MG; Fido, R; Tee, RD; Shewry, PR; Newman, AJ			Identification of prolamin allergens involved in cereal hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV LONDON IMPERIAL COLL SCI TECHNOL & MED,NATL HEART & LUNG INST,LONDON,ENGLAND; UNIV BRISTOL,IACR LONG ASHTON,BRISTOL,AVON,ENGLAND	Imperial College London; UK Research & Innovation (UKRI); Biotechnology and Biological Sciences Research Council (BBSRC); John Innes Center; University of Bristol									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				79	79						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600079
J	Sane, AC; Mendenhall, T; Bass, DA				Sane, AC; Mendenhall, T; Bass, DA			Secretory phospholipase A(2) is elevated in lung lavage fluid after antigen sensitization in asthmatic guinea pigs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,DEPT INTERNAL MED,WINSTON SALEM,NC 27103	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				507	507						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600507
J	Sarinho, E; Carvalho, BTC; Sampaio, MMSC; Sole, D; Sorensen, RU				Sarinho, E; Carvalho, BTC; Sampaio, MMSC; Sole, D; Sorensen, RU			Hemiplegia following IVIG infusion in a 4-year-old girl with combined immunodeficiency (ID).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Solé, Dirceu/D-7789-2013; Carvalho, Beatriz/GXA-0720-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				901	901						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600901
J	Sarpong, SB; Wood, RA; Eggleston, PA				Sarpong, SB; Wood, RA; Eggleston, PA			Cockroach allergen (Bla g 1) in school dust	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				945	945						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600945
J	Schafer, T; Kramer, U; Behrendt, H; Vieluf, D; Ring, J				Schafer, T; Kramer, U; Behrendt, H; Vieluf, D; Ring, J			Skin prick test (SPT) reactivity in East- and West Germany is changing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				138	138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600138
J	Schatz, M; Zeiger, R; Harden, K; Hoffman, C; Petitti, D				Schatz, M; Zeiger, R; Harden, K; Hoffman, C; Petitti, D			The safety of asthma and allergy medications during pregnancy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				692	692						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600692
J	Schenkel, E; Cox, F; Goodwin, B; Picone, F; Aaronson, D; Reed, K; Cook, C; Rogenes, P; Anschuetz, G				Schenkel, E; Cox, F; Goodwin, B; Picone, F; Aaronson, D; Reed, K; Cook, C; Rogenes, P; Anschuetz, G			Patient satisfaction with seasonal allergic rhinitis therapy in a clinical trial comparing fluticasone with loratadine.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				1001	1001						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53601001
J	Schenkel, EJ; Ellis, MH; Gross, G; Lanier, B; Mendelson, L; Nayak, A; Feiss, G; Furst, JA; Simpson, B; Smith, JA				Schenkel, EJ; Ellis, MH; Gross, G; Lanier, B; Mendelson, L; Nayak, A; Feiss, G; Furst, JA; Simpson, B; Smith, JA			Triamcinolone acetonide aqueous nasal spray does not alter adrenocortical function in children with allergic rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				61	61						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600061
J	Schiff, SE; Buckley, RH				Schiff, SE; Buckley, RH			Expression of unique cell surface proteins on B cells of patients with severe combined immunodeficiency (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				977	977						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600977
J	Schmidt, M; Johansson, E; Olsson, S; vanHageHamsten, M				Schmidt, M; Johansson, E; Olsson, S; vanHageHamsten, M			Expression of the recombinant Lepidoglyphus destructor major allergen Lep d 2.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													van Hage, Marianne/A-9678-2017	van Hage, Marianne/0000-0003-3091-1596					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				108	108						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600108
J	Schmidt, T; Abeck, D; Grosshans, E; Jablonska, S; Kragballe, K; Valquist, A; Dupuy, P; Ring, J				Schmidt, T; Abeck, D; Grosshans, E; Jablonska, S; Kragballe, K; Valquist, A; Dupuy, P; Ring, J			Topical application of a platelet activating factor (PAF-) antagonist in atopic eczema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				748	748						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600748
J	Schoenwetter, WF; Kelloway, JS; Ireland, M				Schoenwetter, WF; Kelloway, JS; Ireland, M			General health status in rhinitis and asthma patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PK NICOLLET CLIN,MINNEAPOLIS,MN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600296
J	Schroeder, JT; Lichtenstein, LM; KageySobotka, A; MacDonald, SM				Schroeder, JT; Lichtenstein, LM; KageySobotka, A; MacDonald, SM			Human recombinant IgE-Dependent histamine releasing factor (HrHRF) enhances IL-4 secretion by human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				703	703						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600703
J	Schulz, RM; Yates, WN				Schulz, RM; Yates, WN			Reduction in health care resource utilization associated with theophylline.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				792	792						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600792
J	Schumacher, MJ; Egen, NB; Tanner, D				Schumacher, MJ; Egen, NB; Tanner, D			Neutralization of Africanized bee venom by antitoxic antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				627	627						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600627
J	Schuurman, J; Perdok, GJ; Aalberse, RC				Schuurman, J; Perdok, GJ; Aalberse, RC			Serum IgG4: Monovalent or possibly hetero-bivalent antibodies?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600199
J	Schuval, SJ; Bonagura, VR				Schuval, SJ; Bonagura, VR			Antibiotic allergy in HIV-infected children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				658	658						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600658
J	Schwarze, J; Hamelmann, E; Larsen, G; Gelfand, EW				Schwarze, J; Hamelmann, E; Larsen, G; Gelfand, EW			Whole body plethysmography (WBP) in mice detects airway sensitization through changes in lower airways function.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Schwarze, Jürgen/F-7396-2011						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				444	444						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600444
J	Seggey, JS; Giclas, P				Seggey, JS; Giclas, P			A novel familial C2 abnormality.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				878	878						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600878
J	Sehon, AH; Lang, GM; Wakefield, RD; Kozak, MM; Becker, AB				Sehon, AH; Lang, GM; Wakefield, RD; Kozak, MM; Becker, AB			Inactivation of skin and pulmonary mast cells and basophils in sensitized rats and dogs by non-allergenic conjugates of allergen and mPEG.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600184
J	Seiler, BA; Angelini, BL; VanDeusen, M; Cordoro, KM; Wood, L; Skoner, D				Seiler, BA; Angelini, BL; VanDeusen, M; Cordoro, KM; Wood, L; Skoner, D			Effect of oral immunotherapy (O-IT) on short ragweed (SR) pollen allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				206	206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600206
J	Serwonska, M; German, D; Strub, M				Serwonska, M; German, D; Strub, M			Determination of the duration of antibiotic therapy in chronic sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				28	28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600028
J	Shalit, M; Meiner, Z; LeviSchaffer, F				Shalit, M; Meiner, Z; LeviSchaffer, F			Copolymer-1 (Copaxone(R)) induces a nonimmunologic activation of connective tissue type mast cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				650	650						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600650
J	Sheikh, FR; Ren, S; Schwartz, LB				Sheikh, FR; Ren, S; Schwartz, LB			Expression and isolation of non-glycosylated recombinant human (rh)beta-tryptase	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				346	346						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600346
J	Shen, HD; Lin, WL; Tsai, JJ; Han, SS				Shen, HD; Lin, WL; Tsai, JJ; Han, SS			Allergenic components in three different species of Penicillium: Cross-reactivity among major allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				113	113						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600113
J	Shikama, Y; Rodriguez, R; Sedgwick, JB; Kelly, EAB; Busse, WW				Shikama, Y; Rodriguez, R; Sedgwick, JB; Kelly, EAB; Busse, WW			Interferon-gamma (IFN-gamma) suppresses GM-CSF release from human eosinophils (EOS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				376	376						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600376
