PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Noroski, LM; Aldape, TM; Anonymous, HA				Noroski, L. M.; Aldape, T. M.; Anonymous, H. A.			An academic medical center-based HIV educational and (luality of life network created by/for HIV-infected youth survivors who contribute to their community and the medical profession	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Noroski, L. M.; Aldape, T. M.] Baylor Coll Med, Houston, TX 77030 USA; [Noroski, L. M.; Aldape, T. M.; Anonymous, H. A.] Kids Council Caregivers League, Houston, TX USA	Baylor College of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		419	S109	S109		10.1016/j.jaci.2007.12.432	http://dx.doi.org/10.1016/j.jaci.2007.12.432			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400421
J	Nurnintov, U; Worth, A; Sheikh, A				Nurnintov, U.; Worth, A.; Sheikh, A.			Anaphylaxis management plans (AMPs) for children and adults in the community in the UK: a systematic review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Nurnintov, U.; Worth, A.; Sheikh, A.] Univ Edinburgh, Edinburgh, Midlothian, Scotland	University of Edinburgh			Sheikh, Aziz/D-2818-2009	Sheikh, Aziz/0000-0001-7022-3056					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		99	S26	S26						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400100
J	Nyenhuis, SM; Schwantes, EA; Mathur, SK				Nyenhuis, S. M.; Schwantes, E. A.; Mathur, S. K.			Changes in inflammatory cell function in aging asthma subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Nyenhuis, S. M.; Schwantes, E. A.; Mathur, S. K.] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		789	S205	S205		10.1016/j.jaci.2007.12.766	http://dx.doi.org/10.1016/j.jaci.2007.12.766			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401253
J	O'Bryan, TA; Wright, WF				O'Bryan, T. A.; Wright, W. F.			Parvovirus B19: A useful tool in the study of the hygiene hypothesis?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[O'Bryan, T. A.; Wright, W. F.] Penn State Coll Med, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1009	S261	S261		10.1016/j.jaci.2007.12.1035	http://dx.doi.org/10.1016/j.jaci.2007.12.1035			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401472
J	O'Connor, RD; Stanford, RH; Yeh, W; Stempel, DA				O'Connor, R. D.; Stanford, R. H.; Yeh, W.; Stempel, D. A.			Observational study of the association of fluticasone propionate/salmeterol via a single device and inhaled corticosteroid use in children on asthma related emergency department and hospitalization visits	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[O'Connor, R. D.] Sharp Rees Stealy Med Grp, San Diego, CA USA; [Stanford, R. H.; Stempel, D. A.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA; [Yeh, W.] Univ N Carolina, Chapel Hill, NC USA	GlaxoSmithKline; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		22	S6	S6		10.1016/j.jaci.2007.12.027	http://dx.doi.org/10.1016/j.jaci.2007.12.027			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400023
J	Ober, MD; Balasubramaniam, M; Doshi, DR				Ober, M. D.; Balasubramaniam, M.; Doshi, D. R.			Pediatric asthma management by resident and attending physicians in a suburban hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ober, M. D.; Balasubramaniam, M.; Doshi, D. R.] William Beaumont Hosp, Royal Oak, MI USA	Beaumont Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		160	S41	S41		10.1016/j.jaci.2007.12.168	http://dx.doi.org/10.1016/j.jaci.2007.12.168			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400161
J	Ofori-Anti, AO; Pramod, SN; Goodman, RE				Ofori-Anti, A. O.; Pramod, S. N.; Goodman, R. E.			In vitro IgE binding to cross-reactive carbohydrate determinants or peptide Epitopes in legume extracts?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ofori-Anti, A. O.; Pramod, S. N.; Goodman, R. E.] Univ Nebraska, Lincoln, NE 68583 USA	University of Nebraska System; University of Nebraska Lincoln			Pramod, Siddanakoppalu N./AAX-9916-2020; Pramod, Siddanakoppalu N/R-2573-2019	Pramod, Siddanakoppalu N./0000-0001-9917-1069; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		931	S241	S241		10.1016/j.jaci.2007.12.955	http://dx.doi.org/10.1016/j.jaci.2007.12.955			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401395
J	Ogbogu, PU; Brown, M; Nutruan, TB; Klion, AD				Ogbogu, P. U.; Brown, M.; Nutruan, T. B.; Klion, A. D.			Eosinophils from patients with FIP1L1/PDGFRA-Positive chronic eosinophilic leukemia show increased activation and granule protein turnover	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ogbogu, P. U.; Brown, M.; Nutruan, T. B.; Klion, A. D.] NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		170	S44	S44		10.1016/j.jaci.2007.12.178	http://dx.doi.org/10.1016/j.jaci.2007.12.178			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400171
J	Ogbuanu, IU; Karmaus, W; Ewart, S; Huebner, M; Arshad, SH				Ogbuanu, I. U.; Karmaus, W.; Ewart, S.; Huebner, M.; Arshad, S. H.			Polymorphisms in the GATA3 gene are associated with immune markers after controlling for IL13	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ogbuanu, I. U.; Karmaus, W.] Univ S Carolina, Dept Epidemiol & Biostat, Columbia, SC USA; [Ewart, S.] Michigan State Univ, Natl Food Safety & Toxicol, E Lansing, MI 48824 USA; [Huebner, M.] Michigan State Univ, Dept Stat & Probabil, E Lansing, MI 48824 USA; [Arshad, S. H.] St Marys Hosp, David Hide Asthma & Allergy Res Ctr, Isle Of Wight, England	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; Michigan State University; Michigan State University			Huebner, Marianne/AAA-6882-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		790	S206	S206		10.1016/j.jaci.2007.12.767	http://dx.doi.org/10.1016/j.jaci.2007.12.767			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401254
J	Oguma, T; Asano, K; Kodama, M; Horiuchi, N; Yanagisawa, R; Ueda, S; Takihara, T; Kagyo, J; Wakaki, M; Fukunaga, K; Sayama, K; Ishizaka, A				Oguma, T.; Asano, K.; Kodama, M.; Horiuchi, N.; Yanagisawa, R.; Ueda, S.; Takihara, T.; Kagyo, J.; Wakaki, M.; Fukunaga, K.; Sayama, K.; Ishizaka, A.			Aspergillus fumigates can induce MUC5AC expression via epidermal growth factor receptor in the airway epithelial cells (NCI-H292)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Oguma, T.; Asano, K.; Kodama, M.; Horiuchi, N.; Yanagisawa, R.; Ueda, S.; Takihara, T.; Kagyo, J.; Wakaki, M.; Fukunaga, K.; Sayama, K.; Ishizaka, A.] Keio Univ, Sch Med, Tokyo, Japan	Keio University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		996	S257	S257		10.1016/j.jaci.2007.12.1022	http://dx.doi.org/10.1016/j.jaci.2007.12.1022			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401459
J	Oh, J; Lee, H; Kim, H; Kang, I; Kim, S; Kook, M; Kim, B; Cheong, J				Oh, J.; Lee, H.; Kim, H.; Kang, I.; Kim, S.; Kook, M.; Kim, B.; Cheong, J.			The study for the developing the equations of allergic pollen forecast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Oh, J.] Hanyang Univ, Guri Hosp, Kyunggido, South Korea; [Lee, H.] Hanyang Univ, Seoul 133791, South Korea; [Kim, H.] Korea Meteorol Adm, Seoul, South Korea; [Kang, I.] Daegu Fatima Hosp, Taegu, South Korea; [Kim, S.] Pusan St Maria Hosp, Pusan, South Korea; [Kook, M.] Kwangju Vet Hosp, Kwangju, South Korea; [Kim, B.] Kangneung Asan Hosp, Kangnung, South Korea; [Cheong, J.] Univ Korea Hosp, Seoul, South Korea	Hanyang University; Hanyang University; Korea Meteorological Administration (KMA); Daegu Fatima Hospital; Korea University; Korea University Medicine (KU Medicine)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		79	S21	S21		10.1016/j.jaci.2007.12.085	http://dx.doi.org/10.1016/j.jaci.2007.12.085			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400080
