PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Keller, L; Miller, M; Huang, M; Neville, N; Morrisette, T; Kalra, A				Keller, Levi; Miller, Matthew; Huang, Misha; Neville, Nichole; Morrisette, Taylor; Kalra, Anjeli			Ruling out penicillin allergy at a university hospital: proof of concept.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Keller, Levi; Huang, Misha; Kalra, Anjeli] Univ Colorado, Boulder, CO 80309 USA; [Miller, Matthew; Neville, Nichole; Morrisette, Taylor] Univ Colorado Hosp, Aurora, CO USA	University of Colorado System; University of Colorado Boulder; University of Colorado System; University of Colorado Hospital			miller, matthew/AAT-6916-2021; Keller, Levi/GRT-0052-2022	miller, matthew/0000-0003-3062-9363; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		303	AB98	AB98						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700302
J	Kendall, P; Bonami, R				Kendall, Peggy; Bonami, Rachel			Bruton's Tyrosine Kinase Deficiency Alters Gut B Lymphocyte Populations and IgA Recognition of Commensal Bacteria in Autoimmune Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kendall, Peggy] Washington Univ, Sch Med, St Louis, MO 14263 USA; [Bonami, Rachel] Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA	Washington University (WUSTL); Vanderbilt University			Bonami, Rachel H/L-8453-2013	Bonami, Rachel H/0000-0001-7575-6943	NIH [R01 DK084246, K12 HD 043483]; Veteran's Affairs [I01 BX 002882]	NIH(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA); Veteran's Affairs(US Department of Veterans Affairs)	NIH: R01 DK084246, K12 HD 043483 and Veteran's Affairs I01 BX 002882.		0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		400	AB126	AB126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700399
J	Kennedy, J; Murphy, C; Stoner, A; Robeson, M; Dinwiddie, D				Kennedy, Joshua; Murphy, Caitlan; Stoner, Ashley; Robeson, Michael; Dinwiddie, Darrell			Microbial composition in the nose of children with and without viruses during asthma exacerbations.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kennedy, Joshua; Murphy, Caitlan; Robeson, Michael] Univ Arkansas Med Sci, Little Rock, AR 72205 USA; [Stoner, Ashley] Univ Arkansas Med Scien, Little Rock, AR USA; [Dinwiddie, Darrell] Univ New Mexico, Albuquerque, NM 87131 USA	University of Arkansas System; University of Arkansas Medical Sciences; University of New Mexico									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		575	AB179	AB179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700573
J	Kennedy, K; Capucilli, P; Alfaro, MK; Dorris, S; Spergel, Z				Kennedy, Katie; Capucilli, Peter; Alfaro, Maria Katerina; Dorris, Stacy; Spergel, Zachary			What is a Severe Allergic Reaction?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Alfaro, Maria Katerina; Spergel, Zachary] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Dorris, Stacy] Vanderbilt Univ, 221 Kirkland Hall, Nashville, TN 37235 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; Vanderbilt University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		729	AB225	AB225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700726
J	Kennedy, K; Rychik, J; Heimall, J; Dodds, K				Kennedy, Katie; Rychik, Jack; Heimall, Jennifer; Dodds, Kathryn			TREC screening in pediatric patients with congenital heart disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kennedy, Katie] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Rychik, Jack; Heimall, Jennifer; Dodds, Kathryn] CHOP, Philadelphia, PA USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		687	AB213	AB213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700685
J	Kerber, A; Kellund, A; Weaver, A; Carlson, R; Kumar, S; Joshi, A				Kerber, Alyssa; Kellund, Anna; Weaver, Amy; Carlson, Rachel; Kumar, Seema; Joshi, Avni			Temporal Trends of Hypovitaminosis D: A Population-Based Study of Cases Under 19 Years of Age	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kerber, Alyssa; Kellund, Anna; Weaver, Amy; Carlson, Rachel; Kumar, Seema; Joshi, Avni] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		194	AB63	AB63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700194
J	Keshavarz, B; Wilson, J; Lidholm, J; Custovic, A; Cooper, P; Heymann, P; Platts-Mills, T				Keshavarz, Behnam; Wilson, Jeffrey; Lidholm, Jonas; Custovic, Adnan; Cooper, Philip; Heymann, Peter; Platts-Mills, Thomas			Dust Mite Allergen Components in Children from Costa Rica, Ghana, and Ecuador: More Evidence that Der p 23 is a Major Allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Keshavarz, Behnam; Wilson, Jeffrey; Heymann, Peter; Platts-Mills, Thomas] Univ Virginia, Charlottesville, VA 22903 USA; [Lidholm, Jonas] Thermo Fisher Sci, Waltham, MA USA; [Custovic, Adnan] Imperial Coll London, London, England; [Cooper, Philip] Univ Catolica Ecuador, Quito, Ecuador	University of Virginia; Thermo Fisher Scientific; Imperial College London; Pontificia Universidad Catolica del Ecuador			K, B/Q-7874-2016; Custovic, Adnan/A-2435-2012; Wilson, JM/AAD-6421-2020	K, B/0000-0001-5121-6950; Custovic, Adnan/0000-0001-5218-7071; Wilson, JM/0000-0002-5975-1760					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		662	AB206	AB206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700660
J	Khan, D; Nicolaides, R				Khan, David; Nicolaides, Rory			Patient Outcomes and Safety of Dual Biologic Therapies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khan, David] Univ Texas SW Med Ctr, Dallas, TX USA; [Nicolaides, Rory] UT Southwestern Med Ctr, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas; University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		069	AB23	AB23						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700070
J	Khan, S; Mohiuddin, A; Gangadharappa, VS; Vastardi, MA; Joks, R				Khan, Shumaila; Mohiuddin, Amena; Gangadharappa, Venkatesh Sabhae; Vastardi, Maria-Anna; Joks, Rauno			Exploring the association of tobacco smoking with markers of allergic disease in an inner city, minority population.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khan, Shumaila; Vastardi, Maria-Anna] Suny Downstate Med Ctr, Brooklyn, NY 11203 USA; [Mohiuddin, Amena; Gangadharappa, Venkatesh Sabhae] SUNY Downstate, Univ Hosp Brooklyn, Brooklyn, NY USA; [Joks, Rauno] SUNY HSC, Brooklyn, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		409	AB128	AB128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700408
J	Khanferyan, R; Gevorkyan, L; Dubuske, L				Khanferyan, Roman; Gevorkyan, Levon; Dubuske, Lawrence			Histamine and H3/H4 Histamine Receptors are Involved in IL-17 Synthesis in Patients with Psoriasis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khanferyan, Roman; Gevorkyan, Levon] RUDN Univ, Peoples Friendship Univ Russia, Moscow, Russia; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC USA	Peoples Friendship University of Russia; George Washington University			Gevorkyan, Levon/ABA-7059-2020; DuBuske, Lawrence/AAV-3402-2020; HANFERIAN, Roman/I-9371-2012	HANFERIAN, Roman/0000-0001-5032-3025					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		212	AB69	AB69						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700212
J	Khanolkar, A; Wilks, J; Liu, GR; Simpson, B; Caparelli, E; Kirschmann, D; Bergerson, J; Fuleihan, R				Khanolkar, Aaruni; Wilks, Jeffrey; Liu, Guorong; Simpson, Bridget; Caparelli, Edward; Kirschmann, Dawn; Bergerson, Jenna; Fuleihan, Ramsay			Persistent CD8 T cell restricted aberrant IL-7 signaling in an atypical (T-B plus NK plus ) SCID patient with compound heterozygous JAK3 mutations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khanolkar, Aaruni; Wilks, Jeffrey; Liu, Guorong; Simpson, Bridget; Caparelli, Edward; Kirschmann, Dawn] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Bergerson, Jenna] NIAID, NIH, North Bethesda, MA USA; [Fuleihan, Ramsay] Ann & Robert H Lurie Children, Chicago, IL USA	Ann & Robert H. Lurie Children's Hospital of Chicago; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		685	AB213	AB213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700683
J	Kim, BE; Goleva, E; Kim, J; Vang, K; Hall, C; Ahn, K; Leung, D				Kim, Byung Eui; Goleva, Elena; Kim, Jihyun; Vang, Kathryn; Hall, Clifton; Ahn, Kangmo; Leung, Donald			Particulate Matter Inhibits Filaggrin through Aryl Hydrocarbon Receptor, and Shows Synergism with Th2 Cytokines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Byung Eui; Goleva, Elena; Vang, Kathryn; Hall, Clifton; Leung, Donald] Natl Jewish Hlth, Denver, CO USA; [Kim, Jihyun; Ahn, Kangmo] Samsung Med Ctr, Seoul, South Korea	National Jewish Health; Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		620	AB194	AB194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700618
J	Kim, BK; Park, HK; Kim, MH; Kwon, JW; Yang, MS; Kim, SH; Chang, YS				Kim, Byung-Keun; Park, Han-Ki; Kim, Min-Hye; Kwon, Jae-Woo; Yang, Min-Suk; Kim, Sae-Hoon; Chang, Yoon-Seok			The effect and safety of rapid aspirin desensitization in Korean patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Byung-Keun] Korea Univ, Coll Med, Dept Internal Med, Seoul, South Korea; [Park, Han-Ki] Kyungpook Natl Univ, Dept Internal Med, Sch Med, Daegu, South Korea; [Kim, Min-Hye] Ewha Womans Univ, Coll Med, Dept Internal Med, Seoul, South Korea; [Kwon, Jae-Woo] Kangwon Natl Univ, Sch Med, Dept Internal Med, Chunchon, South Korea; [Yang, Min-Suk] SMG SNU Boramae Med Ctr, Dept Internal Med, Seoul, South Korea; [Kim, Sae-Hoon; Chang, Yoon-Seok] Seoul Natl Univ, Bundang Hosp, Dept Internal Med, Seongnam, South Korea	Korea University; Korea University Medicine (KU Medicine); Kyungpook National University; Ewha Womans University; Kangwon National University; Seoul National University (SNU); Seoul National University Hospital; Seoul National University (SNU)			Park, Han-Ki/AAY-3102-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		297	AB96	AB96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700296
J	Kim, DY				Kim, Dong-Young			Comparison of immunologic modification after 2 years of sublingual immunotherapy with house dust mite extract between mono- and poly-sensitized patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Dong-Young] Seoul Natl Univ, Coll Med, Seoul, South Korea	Seoul National University (SNU)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		188	AB61	AB61						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700188
J	Kim, EG; Sohn, M				Kim, Eun Gyul; Sohn, Myunghyun			The Role Of Chitinase 3-Like-1 In The Regulation Of Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Eun Gyul; Sohn, Myunghyun] Yonsei Univ, Coll Med, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		278	AB90	AB90						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700277
J	Kim, HB; Hong, SJ; Lee, SY				Kim, Hyo-Bin; Hong, Soo-Jong; Lee, So-Yeon			House dust mite sensitization is associated with bronchial hyperresponsiveness in children with allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Hyo-Bin] Inje Univ, Sanggye Paik Hosp, Seoul, South Korea; [Hong, Soo-Jong] Ulsan Univ, Asan Med Ctr, Ulsan, South Korea; [Lee, So-Yeon] Asan Med Ctr, Seoul, South Korea	Inje University; University of Ulsan			Hong, Soo-Jong/AAR-1788-2020	Hong, Soo-Jong/0000-0003-1409-2113					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		118	AB39	AB39						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700119
J	Kim, J; Jung, M; Kim, I; Lee, BR; Lee, JY; Kim, HM; Kwon, M; Kim, M; Lim, KM; Kim, P; Ahn, K				Kim, Jihyun; Jung, Min; Kim, Insung; Lee, Bo Ra; Lee, Ji Young; Kim, Hyun Mi; Kwon, Mijeong; Kim, Minjeong; Lim, Kyung-Min; Kim, Peter; Ahn, Kangmo			The effect of exposure to cold airflow on skin barrier function and epidermal filaggrin degradation products in children with and without atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Jihyun; Kim, Insung; Lee, Bo Ra; Kim, Hyun Mi; Kwon, Mijeong] Samsung Med Ctr, Seoul, South Korea; [Jung, Min] Kosin Univ, Gospel Hosp, Busan, South Korea; [Lee, Ji Young] Hallym Univ, Hangang Sacred Heart Hosp, Chunchon, South Korea; [Kim, Minjeong; Lim, Kyung-Min] Ewha Womans Univ, Seoul, South Korea; [Kim, Peter] Colorado Coll, Colorado Springs, CO 80903 USA; [Ahn, Kangmo] Sungkyunkwan Univ, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center; Hallym University; Ewha Womans University; Colorado College; Sungkyunkwan University (SKKU)									0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		623	AB194	AB194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700621
J	Kim, MH; Shim, JS; Kim, BK; Park, HK; Yang, MS; Kwon, JW; Cho, YJ				Kim, Min-Hye; Shim, Ji-Su; Kim, Byung-Keun; Park, Han-Ki; Yang, Min-Suk; Kwon, Jae-Woo; Cho, Young Joo			Application of exhaled breath condensate cytokines to sort asthma phenotypes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Min-Hye; Shim, Ji-Su; Cho, Young Joo] Ewha Womans Univ, Coll Med, Seoul, South Korea; [Kim, Byung-Keun] Korea Univ, Coll Med, Seoul, South Korea; [Park, Han-Ki] Kyungpook Natl Univ, Chilgok Hosp, Sch Med, Daegu, South Korea; [Yang, Min-Suk] SMG SNU Boramae Med Ctr, Seoul, South Korea; [Kwon, Jae-Woo] Kangwon Natl Univ, Sch Medicine, Chunchon, South Korea	Ewha Womans University; Korea University; Korea University Medicine (KU Medicine); Kyungpook National University; Seoul National University (SNU); Seoul National University Hospital; Kangwon National University			Park, Han-Ki/AAY-3102-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		371	AB117	AB117						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700370
J	Kim, WK				Kim, Woo Kyung			Measurement of Dog and Cat Allergens Detected in Seoul Metropolitan Area	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Woo Kyung] Inje Univ, Seoul Paik Hosp, Seoul, South Korea	Inje University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		116	AB38	AB38						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700117
J	Kim, YH; Park, H; Jung, AY				Kim, Young Hyo; Park, Hyelim; Jung, Ah-Yeoun			Probiotics Attenuates Allergic Airway Inflammation via Downregulation of Hypoxia Signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, Young Hyo; Park, Hyelim; Jung, Ah-Yeoun] Inha Univ, Sch Med, Incheon, South Korea	Inha University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		199	AB65	AB65						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700199
