PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Akasaki, S; Yoshimoto, T				Akasaki, Shoko; Yoshimoto, Tomohiro			The Role of TSLP in Experimental Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Akasaki, Shoko; Yoshimoto, Tomohiro] Hyogo Coll Med, Inst Adv Med Sci, Lab Allerg Dis, Nishinomiya, Hyogo, Japan; [Yoshimoto, Tomohiro] Hyogo Coll Med, Dept Immunol & Med Zool, Nishinomiya, Hyogo, Japan	Hyogo College of Medicine; Hyogo College of Medicine									0	0	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		478	AB147	AB147		10.1016/j.jaci.2014.12.1418	http://dx.doi.org/10.1016/j.jaci.2014.12.1418			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600477
J	Al-Ghamedi, N; Elliott, J; Dewhirst, PE; Morphew, T; Skoner, DP; Gentile, DA				Al-Ghamedi, Najwa; Elliott, Jennifer; Dewhirst, Paige E.; Morphew, Tricia; Skoner, David P.; Gentile, Deborah A.			Association Between Asthma Prevalence and Environmental Tobacco Smoke (ETS) Exposure in Schoolchildren from the Pittsburgh Region	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Al-Ghamedi, Najwa; Elliott, Jennifer] Duquesne Univ, Pittsburgh, PA 15219 USA; [Dewhirst, Paige E.; Skoner, David P.; Gentile, Deborah A.] Allegheny Singer Res Inst, Pittsburgh, PA 15212 USA; [Morphew, Tricia] Morphew Consulting LLC, San Francisco, CA USA	Duquesne University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		227	AB70	AB70		10.1016/j.jaci.2014.12.1164	http://dx.doi.org/10.1016/j.jaci.2014.12.1164			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600228
J	Alam, R; Zafar, I; Irvin, C; Song, YF; Good, J; Rollins, D; Gorska, MM; Martin, RJ				Alam, Rafeul; Zafar, Iram; Irvin, Chaoyu; Song, Yingfang; Good, James; Rollins, Donald; Gorska, Magdalena M.; Martin, Richard J.			The Th2/Th17 Predominant Endotype of Severe Asthma Is Associated with Increased IL1 beta, C3 and Their Downstream Signaling Molecules in Bronchoalveolar Lavage	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Alam, Rafeul; Zafar, Iram; Irvin, Chaoyu; Song, Yingfang; Good, James; Rollins, Donald; Gorska, Magdalena M.; Martin, Richard J.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		728	AB225	AB225		10.1016/j.jaci.2014.12.1670	http://dx.doi.org/10.1016/j.jaci.2014.12.1670			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600727
J	Alavi, MM; Nordlund, B; Thunberg, S; Gronlund, H; Lundahl, J; Hedlin, G; Linden, A; Konradsen, J				Alavi, Mohanna Mahmoud; Nordlund, Bjoern; Thunberg, Sara; Gronlund, Hans; Lundahl, Joakim; Hedlin, Gunilla; Linden, Anders; Konradsen, Jon			Systemic IL-17 Signaling Relates to Gender, Disease Severity and Use of Oral Steroids in Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Alavi, Mohanna Mahmoud; Linden, Anders] Karolinska Univ Hosp, Lung Allergy Clin, Stockholm, Sweden; [Nordlund, Bjoern] Karolinska Inst, Bromma, Sweden; [Thunberg, Sara; Gronlund, Hans; Lundahl, Joakim; Hedlin, Gunilla; Konradsen, Jon] Karolinska Inst, Stockholm, Sweden	Karolinska Institutet; Karolinska University Hospital; Karolinska Institutet; Karolinska Institutet			Konradsen, Jon/AAD-5620-2021	Konradsen, Jon/0000-0001-7745-8624					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		581	AB180	AB180		10.1016/j.jaci.2014.12.1522	http://dx.doi.org/10.1016/j.jaci.2014.12.1522			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600580
J	Albers, FC; Bourdin, A; Price, R; Yancey, SW; Prazma, CM; Ortega, H				Albers, Frank C.; Bourdin, Arnaud; Price, Robert; Yancey, Steven W.; Prazma, Charlene M.; Ortega, Hector			Effect of Mepolizumab in Severe Eosinophilic Asthma Patients with History of Omalizumab Treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Albers, Frank C.; Yancey, Steven W.; Prazma, Charlene M.; Ortega, Hector] GlaxoSmithKline, Res Triangle Pk, NC USA; [Bourdin, Arnaud] Hop Arnaud de Villeneuve, Montpellier, France; [Price, Robert] GlaxoSmithKline, Stockley Pk, England	GlaxoSmithKline; Universite de Montpellier; CHU de Montpellier; GlaxoSmithKline									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		L7	AB383	AB383		10.1016/j.jaci.2014.12.1880	http://dx.doi.org/10.1016/j.jaci.2014.12.1880			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600926
J	Egea, EA; Mendoza, D; Acosta, J; Egea, G; De Lacruz, F; De Egea, GTG				Alberto Egea, Eduardo, Sr.; Mendoza, Daryluz; Acosta, Jorge; Egea, Gloria; De Lacruz, Fernado; Tulia Garavito De Egea, Gloria			Differences in Both Total and Specific Ig E Against Mites, Cockroach and Ascaris Lumbricoides Among Colombian Asthmatic Children in a Poor Communities within the Colombian Caribbean Coast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Alberto Egea, Eduardo, Sr.; Acosta, Jorge; Egea, Gloria; De Lacruz, Fernado; Tulia Garavito De Egea, Gloria] Univ Norte, Barranquilla, Colombia; [Mendoza, Daryluz] Univ Atlantico, Barranquilla, Colombia	Universidad del Norte			Mendoza, Dary/GLV-4951-2022	Mendoza, Dary/0000-0003-0609-6480					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		617	AB190	AB190		10.1016/j.jaci.2014.12.1558	http://dx.doi.org/10.1016/j.jaci.2014.12.1558			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600616
J	Albin, S; Fei, KZ; Wood, RA; Fleischer, DM; Sicherer, SH; Lindblad, RW; Vickery, BP; Liu, AH; Scurlock, AM; Burks, AW; Jones, SM; Sampson, HA; Berin, C				Albin, Stephanie; Fei, Kezhen; Wood, Robert A.; Fleischer, David M.; Sicherer, Scott H.; Lindblad, Robert W.; Vickery, Brian P.; Liu, Andrew H.; Scurlock, Amy M.; Burks, A. Wesley; Jones, Stacie M.; Sampson, Hugh A.; Berin, Cecilia			Evaluation of Plasma Chemokines and Cytokines in the Setting of Egg Oral Immunotherapy (OIT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Albin, Stephanie; Fei, Kezhen; Sicherer, Scott H.; Berin, Cecilia] Icahn Sch Med Mt Sinai, New York, NY 10029 USA; [Wood, Robert A.] Johns Hopkins Univ, Sch Med, Dept Pediat, Baltimore, MD 21205 USA; [Fleischer, David M.] Natl Jewish Hlth, Dept Pediat, Denver, CO USA; [Lindblad, Robert W.] EMMES Corp, Rockville, MD USA; [Vickery, Brian P.] Univ N Carolina, Dept Pediat, Chapel Hill, NC USA; [Liu, Andrew H.] Natl Jewish Hlth, Denver, CO USA; [Scurlock, Amy M.] UAMS AR Childrens Hosp, Little Rock, AR USA; [Burks, A. Wesley] Univ N Carolina, Chapel Hill, NC USA; [Jones, Stacie M.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA; [Sampson, Hugh A.] Icahn Sch Med Mt Sinai, Dept Pediat, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai; Johns Hopkins University; National Jewish Health; Emmes Corporation; University of North Carolina; University of North Carolina Chapel Hill; National Jewish Health; Arkansas Children's Hospital; University of North Carolina; University of North Carolina Chapel Hill; University of Arkansas System; University of Arkansas Medical Sciences; Icahn School of Medicine at Mount Sinai			Fei, Kezhen/T-6089-2019						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		80	AB26	AB26		10.1016/j.jaci.2014.12.1015	http://dx.doi.org/10.1016/j.jaci.2014.12.1015			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600081
J	Almanzar, EA; Almanzar, EA; Sancho, VR; Herrera, LH; Matas, AE; Conesa, RV				Alejo Almanzar, E.; Escobar Montalvo, J. M.; Ruiz Sancho, V.; Herraez Herrera, L.; Enriquez Matas, A.; Vives Conesa, R.			Utility of Recombinant Allergens in the Diagnosis of Patients with Rhinoconjunctivitis and/or Asthma Sensitized to Pollens Cupressus, Platanus, Olea and Phleum	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Alejo Almanzar, E.; Escobar Montalvo, J. M.; Ruiz Sancho, V.; Herraez Herrera, L.; Enriquez Matas, A.; Vives Conesa, R.] Hosp Univ 12 Octubre, Madrid, Spain	Hospital Universitario 12 de Octubre									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		611	AB189	AB189		10.1016/j.jaci.2014.12.1552	http://dx.doi.org/10.1016/j.jaci.2014.12.1552			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600610
J	Ali, AK; Truong, TA; Flahavan, EM				Ali, Ayad K.; Truong, Trang A.; Flahavan, Evelyn M.			Comparative Pharmacovigilance Study of Smoking Cessation Therapies and Suicidality Risk	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Ali, Ayad K.; Truong, Trang A.; Flahavan, Evelyn M.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Ali, Ayad K.] Indiana Univ, Richard M Fairbanks Sch Publ Hlth, Coll Med, Indianapolis, IN 46204 USA; [Truong, Trang A.] Purdue Univ, Coll Pharm, Purdue Ctr Medicat Safety & Adv, W Lafayette, IN 47907 USA	Eli Lilly; Indiana University System; Indiana University-Purdue University Indianapolis; Purdue University System; Purdue University; Purdue University West Lafayette Campus				Ali, Ayad/0000-0003-4665-5769					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		359	AB111	AB111		10.1016/j.jaci.2014.12.1297	http://dx.doi.org/10.1016/j.jaci.2014.12.1297			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600359
J	Allen-Ramey, FC; Mao, JB; Nathan, RA; Rock, MA; Halpern, R				Allen-Ramey, Felicia C.; Mao, Jianbin; Nathan, Robert A.; Rock, Marvin A.; Halpern, Rachel			Allergic Rhinitis Patient Factors Associated with Allergen Immunotherapy Treatment Persistence	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Allen-Ramey, Felicia C.; Rock, Marvin A.] Merck & Co Inc, West Point, PA USA; [Mao, Jianbin; Halpern, Rachel] Optum, Eden Prairie, MN USA; [Nathan, Robert A.] Univ Colorado Hlth, Aurora, CO USA	Merck & Company; Optum; University of Colorado System; University of Colorado Anschutz Medical Campus									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		452	AB139	AB139		10.1016/j.jaci.2014.12.1391	http://dx.doi.org/10.1016/j.jaci.2014.12.1391			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600451
J	Altrich, ML; Blum, SP; Foster, SM				Altrich, Michelle L.; Blum, Sharlene P.; Foster, Shannon M.			Alpha-Gal IgE Sensitization in the United States; Surveillance Update	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Altrich, Michelle L.] Lees Summitt, Viracor IBT Labs, Kansas City, MO USA; [Blum, Sharlene P.; Foster, Shannon M.] Viracor IBT Labs, Kansas City, MO USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		114	AB37	AB37		10.1016/j.jaci.2014.12.1050	http://dx.doi.org/10.1016/j.jaci.2014.12.1050			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600115
J	Alvarez, A; Ward, B				Alvarez, Alexander; Ward, Brant			The Prognostic Value of B-Cell and T-Cell Clonality Testing in Common Variable Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Alvarez, Alexander; Ward, Brant] Virginia Commonwealth Univ, Div Rheumatol Allergy & Immunol, Richmond, VA USA	Virginia Commonwealth University				Ward, Brant/0000-0001-8056-6466					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		301	AB94	AB94		10.1016/j.jaci.2014.12.1239	http://dx.doi.org/10.1016/j.jaci.2014.12.1239			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600301
J	Alzahrani, BH; Basalom, BA; Qurban, AT; Farahat, FM; Sukkar, GA; Goronfolah, LT				Alzahrani, Bayan H.; Basalom, Batoul A.; Qurban, Afnan T.; Farahat, Fayssal M.; Sukkar, Ghassan A.; Goronfolah, Loie T.			Factors Contributing to Poor Asthma Control in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Alzahrani, Bayan H.; Basalom, Batoul A.; Qurban, Afnan T.] Umm AlQura Univ, Mecca, Saudi Arabia; [Farahat, Fayssal M.] King Abdul Aziz Med City, King Abdullah Int Med Res Ctr, Jeddah, Saudi Arabia; [Farahat, Fayssal M.; Goronfolah, Loie T.] King Saud bin Abdulaziz Univ Hlth Sci, Jeddah, Saudi Arabia; [Sukkar, Ghassan A.; Goronfolah, Loie T.] King Abdul Aziz Med City, Jeddah, Saudi Arabia	Umm Al Qura University; King Saud Bin Abdulaziz University for Health Sciences; King Abdulaziz Medical City - Jeddah; King Saud Bin Abdulaziz University for Health Sciences			Farahat, Fayssal/AAF-3226-2019	Farahat, Fayssal/0000-0001-5186-2872					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		612	AB189	AB189		10.1016/j.jaci.2014.12.1553	http://dx.doi.org/10.1016/j.jaci.2014.12.1553			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600611
J	Amar, NJ; Berger, WE; Jacobs, RL; Small, C				Amar, Niran J.; Berger, William E.; Jacobs, Robert L.; Small, Calvin			Once-Daily Treatment with Beclomethasone Dipropionate Nasal Aerosol Is Effective in Improving Total Nasal Symptom Scores (TNSS) in Children with Perennial Allergic Rhinitis (PAR) Regardless of Baseline Symptom Severity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Amar, Niran J.] Allergy Asthma Res Inst, Waco, TX USA; [Berger, William E.] Allergy & Asthma Associates Southern Calif, Mission Viejo, CA USA; [Jacobs, Robert L.] Biogen Res Inst, San Antonio, TX USA; [Small, Calvin] Teva Branded Pharmaceut Prod R&D Inc, Salt Lake City, UT USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		704	AB218	AB218		10.1016/j.jaci.2014.12.1646	http://dx.doi.org/10.1016/j.jaci.2014.12.1646			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600703
J	Ameiro, B; Zambrano, GA; Guzman, M; Morales, C; Noguerado, B; Baeza, ML; Alvarez-Perea, A				Ameiro, Beatriz; Zambrano, Gabriela A.; Guzman, Miguel; Morales, Cristina; Noguerado, Blanca; Baeza, Maria L.; Alvarez-Perea, Alberto			Causes of Anaphylaxis in the Pediatric Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Ameiro, Beatriz; Zambrano, Gabriela A.; Guzman, Miguel; Morales, Cristina; Noguerado, Blanca; Baeza, Maria L.] Gregorio Maranon Univ Hosp, Dept Allergy, Madrid, Spain; [Alvarez-Perea, Alberto] Hosp Materno Infantil Gregorio Maranon, Pediat Allergy Dept, Madrid, Spain	General University Gregorio Maranon Hospital			Alvarez-Perea, Alberto/L-6725-2016	Alvarez-Perea, Alberto/0000-0001-7417-7309					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		672	AB208	AB208		10.1016/j.jaci.2014.12.1614	http://dx.doi.org/10.1016/j.jaci.2014.12.1614			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600671
J	Andreae, DA; Grishina, G; Sackesen, C; Ibanez, MD; Sampson, HA				Andreae, Doerthe A.; Grishina, Galina; Sackesen, Cansin; Ibanez, Maria Dolores; Sampson, Hugh A.			Assessment of IgE Binding Profiles of Lentil Allergic Children; Similarity and Potential Cross-Reactivity Between Dal Proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Andreae, Doerthe A.; Grishina, Galina] Icahn Sch Med Mt Sinai, New York, NY 10029 USA; [Sackesen, Cansin] Hacettepe Univ, Sch Med, Ankara, Turkey; [Ibanez, Maria Dolores] Hosp Nino Jesus, Madrid, Spain; [Sampson, Hugh A.] Icahn Sch Med Mt Sinai, Dept Pediat, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai; Hacettepe University; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		108	AB35	AB35		10.1016/j.jaci.2014.12.1044	http://dx.doi.org/10.1016/j.jaci.2014.12.1044			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600109
J	Anthony, KE; El-Dahr, JM				Anthony, Kristyn E.; El-Dahr, Jane M.			Hereditary Angioedema Type III in Young Male Siblings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Anthony, Kristyn E.] Tulane Univ, New Orleans, LA 70118 USA; [El-Dahr, Jane M.] Tulane Univ, Sch Med, New Orleans, LA 70112 USA	Tulane University; Tulane University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		639	AB197	AB197		10.1016/j.jaci.2014.12.1580	http://dx.doi.org/10.1016/j.jaci.2014.12.1580			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600638
J	Antonova, E; Raimundo, K; Zazzali, J				Antonova, Evgeniya; Raimundo, Karina; Zazzali, James			My Hives Diary: An Ios App to Track Urticaria Symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Antonova, Evgeniya; Raimundo, Karina; Zazzali, James] Genentech Inc, San Francisco, CA 94080 USA	Roche Holding; Genentech									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		422	AB131	AB131		10.1016/j.jaci.2014.12.1361	http://dx.doi.org/10.1016/j.jaci.2014.12.1361			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600422
