PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Korenblat, PE; McDonald, M; Garin, M				Korenblat, Phillip E.; McDonald, Mirna; Garin, Margaret			Improvements In Individual Asthma Control Questionnaire (ACQ-5) Questions With Reslizumab In Patients With Inadequately Controlled Asthma and Elevated Blood Eosinophils: Pooled Analysis of Two Phase 3 Trials	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Korenblat, Phillip E.] Washington Univ, Sch Med, St Louis, MO USA; [McDonald, Mirna; Garin, Margaret] Teva Branded Pharmaceut Prod R&D Inc, Malvern, PA USA	Washington University (WUSTL); Teva Pharmaceutical Industries									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		52	AB17	AB17						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700053
J	Kouzaki, H; Yuta, A; Arikata, M; Shimizu, T				Kouzaki, Hideaki; Yuta, Atsushi; Arikata, Masahiko; Shimizu, Takeshi			Role of anti-inflammatory cytokine IL-35 in the effects of sublingual immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kouzaki, Hideaki; Shimizu, Takeshi] Shiga Univ Med Sci, Otsu, Shiga, Japan; [Yuta, Atsushi] Yuta Clin, Tsu, Mie, Japan; [Arikata, Masahiko] Arikata Clin, Ritto, Shiga, Japan	Shiga University of Medical Science									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		882	AB278	AB278		10.1016/j.jaci.2017.12.887	http://dx.doi.org/10.1016/j.jaci.2017.12.887			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700879
J	Krishna, NS; Krishna, VM; Krishna, RN; Krishna, S				Krishna, Neal S.; Krishna, Vandana M.; Krishna, Ryan N.; Krishna, Sampath			The Invasiveness of the Genus Sylvilagus in Massachusetts and the Resulting Increase in Human Allergen Sensitization to Rabbits	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Krishna, Neal S.] Winchester High Sch, Winchester, MA USA; [Krishna, Vandana M.; Krishna, Sampath] Asthma & Allergy Specialists, PC, Winchester, MA USA; [Krishna, Ryan N.] McCall Middle Sch, Winchester, MA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		742	AB236	AB236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700740
J	Krisna, SS; Price, E; Howie, KJ; Beaudin, S; Aw, M; Patel, M; O'Byrne, PM; Lima, H; Gauvreau, GM				Krisna, Sai Sakktee; Price, Emma; Howie, Karen J.; Beaudin, Suzanne; Aw, Michael; Patel, Mathew; O'Byrne, Paul M.; Lima, Hermenio; Gauvreau, Gail M.			Type 2 Innate Lymphoid Cells and Eosinophil Progenitor Cells are Preferentially Increased in Lesional Skin of Subjects with Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Krisna, Sai Sakktee; Price, Emma; Howie, Karen J.; Beaudin, Suzanne; Aw, Michael; Patel, Mathew; O'Byrne, Paul M.; Lima, Hermenio; Gauvreau, Gail M.] McMaster Univ, Hamilton, ON, Canada	McMaster University			Lima, Hermenio C/G-5379-2010; Krisna, Sai Sakktee/N-4891-2015	Lima, Hermenio C/0000-0003-0950-3731; Krisna, Sai Sakktee/0000-0001-6733-6869; Aw, Michael/0000-0002-1702-0863					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		929	AB293	AB293		10.1016/j.jaci.2017.12.934	http://dx.doi.org/10.1016/j.jaci.2017.12.934			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700924
J	Kronisch, L; Anagnostou, A				Kronisch, Lauren; Anagnostou, Aikaterini			Common Dietetic Questions in The Allergy Clinic: What Do Parents Want To Know?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kronisch, Lauren] Texas Childrens Hosp, Houston, TX 77030 USA; [Anagnostou, Aikaterini] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine			Anagnostou, Katherine/U-6073-2019						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		249	AB78	AB78		10.1016/j.jaci.2017.12.251	http://dx.doi.org/10.1016/j.jaci.2017.12.251			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700249
J	Kulis, MD; Orgel, K; Smeekens, J; Maleki, SJ; Hurlburt, BK; Bagley, K				Kulis, Michael D., Jr.; Orgel, Kelly; Smeekens, Johanna; Maleki, Soheila J.; Hurlburt, Barry K.; Bagley, Kenneth			A mouse model of walnut allergy mimics key features of the human disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kulis, Michael D., Jr.] Univ N Carolina, Sch Med, Chapel Hill, NC USA; [Orgel, Kelly; Smeekens, Johanna] Univ N Carolina, Chapel Hill, NC USA; [Maleki, Soheila J.; Hurlburt, Barry K.] USDA ARS, SRRC, New Orleans, LA USA; [Bagley, Kenneth] Profectus Biosci, Baltimore, MD USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; University of North Carolina; University of North Carolina Chapel Hill; United States Department of Agriculture (USDA)									0	0	0	3	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		783	AB248	AB248		10.1016/j.jaci.2017.12.788	http://dx.doi.org/10.1016/j.jaci.2017.12.788			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700781
J	Kurchenko, A; Drannik, GN; Rehuretska, R; Dubuske, L				Kurchenko, Andriy; Drannik, George N.; Rehuretska, Raisa; Dubuske, Lawrence			Assessment of IL-16 From Peripheral Blood in Patients with Oral Lichen Planus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kurchenko, Andriy; Drannik, George N.; Rehuretska, Raisa] Bogomolets Natl Med Univ, Kiev, Ukraine; [Dubuske, Lawrence] Immunol Res Inst New England, Gardner, MA USA; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC USA	Bogomolets National Medical University; George Washington University			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	8	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		383	AB121	AB121		10.1016/j.jaci.2017.12.386	http://dx.doi.org/10.1016/j.jaci.2017.12.386			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700382
J	Kuriakose, R; Kohn, N; Farzan, S				Kuriakose, Roshini; Kohn, Nina; Farzan, Sherry			The Effectiveness Of Immunotherapy For Allergic Asthma Among Different Weight Categories	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kuriakose, Roshini] Hofstra Northwell Sch Med, Manhasset, NY USA; [Kohn, Nina] Feinstein Inst Med Res, Dept Biostat, Manhasset, NY USA; [Farzan, Sherry] Hofstra Northwell Sch Med, Div Allergy & Immunol, Dept Internal Med, Great Neck, NY USA; [Farzan, Sherry] Hofstra Northwell Sch Med, Div Allergy & Immunol, Dept Pediat, Great Neck, NY USA	Northwell Health; Northwell Health; Northwell Health; Northwell Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		864	AB273	AB273		10.1016/j.jaci.2017.12.869	http://dx.doi.org/10.1016/j.jaci.2017.12.869			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700861
J	Kurukulaaratchy, RJ; Hodgekiss, C; Holloway, JW; Roberts, G; Karmaus, W; Zhang, HM; Ewart, S; Mansfield, LS; Arshad, SH				Kurukulaaratchy, Ramesh Jagath; Hodgekiss, Claire; Holloway, John W.; Roberts, Graham; Karmaus, Wilfried; Zhang, Hongmei; Ewart, Susan; Mansfield, Linda S.; Arshad, Syed H.			Asthma Does Not Explain A Decline In Post Bronchodilator Lung Function In Early Adult Life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kurukulaaratchy, Ramesh Jagath; Holloway, John W.; Arshad, Syed H.] Univ Southampton, Southampton, Hants, England; [Hodgekiss, Claire] David Hyde Asthma & Allergy Ctr, Newport, Gwent, Wales; [Roberts, Graham] Southampton Univ Hosp, Tremona Rd, Southampton, Hants, England; [Karmaus, Wilfried; Zhang, Hongmei] Univ Memphis, Memphis, TN 38152 USA; [Ewart, Susan; Mansfield, Linda S.] Michigan State Univ, E Lansing, MI 48824 USA	University of Southampton; University of Southampton; University of Memphis; Michigan State University			Holloway, John W/B-5424-2009	Holloway, John W/0000-0001-9998-0464; Roberts, Graham/0000-0003-2252-1248; Kurukulaaratchy, Ramesh/0000-0002-1588-2400					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		693	AB221	AB221		10.1016/j.jaci.2017.12.698	http://dx.doi.org/10.1016/j.jaci.2017.12.698			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700692
J	Kwesiga, E; Joks, R				Kwesiga, Emmanuel; Joks, Rauno			Effect of pregnancy on lengths of stay of admitted asthmatic patients in an urban inner city tertiary hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kwesiga, Emmanuel; Joks, Rauno] Suny Downstate Med Ctr, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		701	AB223	AB223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700700
J	Kwon, JH; Seo, WH; Yoo, Y; Song, DJ; Choung, JT				Kwon, Jung Hyun; Seo, Won Hee; Yoo, Young; Song, Dae Jin; Choung, Ji Tae			Serum total Immunoglobulin and Mycoplasma pneumonia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Kwon, Jung Hyun; Seo, Won Hee] Korea Univ, Coll Med, Ansan Hosp, Dept Pediat, Seoul, South Korea; [Yoo, Young] Korea Univ, Coll Med, Anam Hosp, Dept Pediat, Seoul, South Korea; [Song, Dae Jin] Korea Univ, Coll Med, Guro Hosp, Dept Pediat, Seoul, South Korea; [Choung, Ji Tae] Korea Univ, Coll Med, Dept Pediat, Seoul, South Korea	Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		62	AB20	AB20		10.1016/j.jaci.2017.12.064	http://dx.doi.org/10.1016/j.jaci.2017.12.064			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700063
J	Labrada, A; Morejon, MM; Gonzalez, WR; Almarales, RLC; Castello, MA				Labrada, Alexis; Mateo Morejon, Maytee; Ramirez Gonzalez, Wendy; Castro Almarales, Raul L.; Alvarez Castello, Mirta			Allergen Immunotherapy for asthma in a public healthcare setting: The Cuban experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Labrada, Alexis; Ramirez Gonzalez, Wendy; Castro Almarales, Raul L.] Natl Ctr Bioprod, Bejucal, Cuba; [Mateo Morejon, Maytee] Natl Ctr Bioprod BioCen, Bejucal, Mayabeque, Cuba; [Alvarez Castello, Mirta] Calixto Garcia Univ Hosp, Havana, Cuba				Labrada, Alexis/AAD-9750-2019	Labrada, Alexis/0000-0003-0956-7946; Mateo Morejon, Maytee/0000-0003-2606-3416					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		214	AB68	AB68		10.1016/j.jaci.2017.12.216	http://dx.doi.org/10.1016/j.jaci.2017.12.216			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700214
J	Lam, W; Staicu, ML; Conn, KM; Ramsey, A				Lam, Weyman; Staicu, Mary L.; Conn, Kelly M.; Ramsey, Allison			Is there a higher prevalence of methicillin-resistant Staphylococcus aureus (MRSA) or vancomycin-resistant Enterococcus (VRE) colonization in patients with antibiotic allergies?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Lam, Weyman] Univ Buffalo, Buffalo, NY USA; [Staicu, Mary L.; Ramsey, Allison] Rochester Reg Hlth, Rochester, NY USA; [Conn, Kelly M.] Wegmans Sch Pharm, Rochester, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		917	AB289	AB289		10.1016/j.jaci.2017.12.922	http://dx.doi.org/10.1016/j.jaci.2017.12.922			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700913
J	Lambert, L; Savastano, LB; Vargas, SL; Duim, EL; Ciaccia, MCC; Rullo, VE				Lambert, Leticia; Savastano, Luisa B.; Vargas, Sephanie L.; Duim, Etienne L.; Ciaccia, Maria Celia C.; Rullo, Vera E.			Overweight/Obesity as a risk factor for Severe Wheezing up to 5 years old	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Lambert, Leticia; Savastano, Luisa B.; Vargas, Sephanie L.; Ciaccia, Maria Celia C.; Rullo, Vera E.] Fundacao Lusiadas Med Course, Santos, Brazil; [Duim, Etienne L.] Univ Sao Paulo, Sch Publ Hlth, Santos, Brazil	Universidade de Sao Paulo			Duim, Etienne/GZM-2013-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		10	AB4	AB4		10.1016/j.jaci.2017.12.012	http://dx.doi.org/10.1016/j.jaci.2017.12.012			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700011
J	Langlois, A; Gabrielli, S; Clarke, AE; De Schryver, S; Shand, G; Ben-Shoshan, M				Langlois, Alexandra; Gabrielli, Sofianne; Clarke, Ann Elaine; De Schryver, Sarah; Shand, Greg; Ben-Shoshan, Moshe			Temporal Trends of Food Specific IgE Levels During and After Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Langlois, Alexandra; De Schryver, Sarah; Ben-Shoshan, Moshe] Montreal Childrens Hosp, Dept Pediat, Div Pediat Allergy & Clin Immunol, Montreal, PQ, Canada; [Gabrielli, Sofianne; Shand, Greg] McGill Univ, Ctr Hosp, Res Inst, Montreal, PQ, Canada; [Clarke, Ann Elaine] Univ Calgary, Dept Med, Div Rheumatol, Calgary, AB, Canada; [Ben-Shoshan, Moshe] McGill Univ, Ctr Hlth, Res Inst, Montreal, PQ, Canada	McGill University; McGill University; University of Calgary; McGill University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		797	AB253	AB253		10.1016/j.jaci.2017.12.802	http://dx.doi.org/10.1016/j.jaci.2017.12.802			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700795
J	Lao-Araya, M; Feilung, P; Dankai, D				Lao-araya, Mongkol; Feilung, Phuwat; Dankai, Dararat			Food Sensitization in Young Thai Children with Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Lao-araya, Mongkol; Feilung, Phuwat; Dankai, Dararat] Chiang Mai Univ, Chiang Mai, Thailand	Chiang Mai University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		443	AB140	AB140		10.1016/j.jaci.2017.12.446	http://dx.doi.org/10.1016/j.jaci.2017.12.446			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700442
J	Lawrence, MG; Spano, MM; Hinkelman, A; Steinke, JW; Borish, L; Braciale, TJ; Teague, WG				Lawrence, Monica G.; Spano, MarthaJoy M.; Hinkelman, Amy; Steinke, John W.; Borish, Larry; Braciale, Thomas J.; Teague, W. Gerald			IL-5R alpha expression on airway neutrophils in children with treatment-refractory asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Lawrence, Monica G.] Univ Virginia, Div Asthma Allergy & Immunol, MR4 Bldg,Room 5051a, Charlottesville, VA USA; [Spano, MarthaJoy M.] Univ Virginia, Charlottesville, VA USA; [Hinkelman, Amy] Campbell Univ, Buies Creek, NC 27506 USA; [Steinke, John W.] Asthma & Allerg Dis Ctr, Charlottesville, VA USA; [Borish, Larry] Univ Virginia Hlth Syst, Charlottesville, VA USA; [Braciale, Thomas J.] Univ Virginia Hosp, Charlottesville, VA USA; [Teague, W. Gerald] Univ Virginia, Sch Med, Charlottesville, VA 22908 USA	University of Virginia; University of Virginia; Campbell University; University of Virginia; University of Virginia; University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		899	AB284	AB284		10.1016/j.jaci.2017.12.904	http://dx.doi.org/10.1016/j.jaci.2017.12.904			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700895
J	Le, M; Clarke, AE; Eisman, H; Morris, J; Gravel, J; Chan, ES; Lim, R; O'Keefe, A; Shand, G; Ben-Shoshan, M				Le, Michelle; Clarke, Ann Elaine; Eisman, Harley; Morris, Judy; Gravel, Jocelyn; Chan, Edmond S.; Lim, Rodrick; O'Keefe, Andrew; Shand, Greg; Ben-Shoshan, Moshe			Emergency Management of Pediatric Anaphylaxis due to an Unknown Cause: A 5-year follow-up study in Canada	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Le, Michelle] McGill Univ, Montreal, PQ, Canada; [Clarke, Ann Elaine] Univ Calgary, Div Rheumatol, Dept Med, Calgary, AB, Canada; [Eisman, Harley] McGill Univ, Dept Emergency Med, Montreal Childrens Hosp, Ctr Hlth, Montreal, PQ, Canada; [Morris, Judy] Sacre Coeur Hosp, Dept Emergency Med, Montreal, PQ, Canada; [Gravel, Jocelyn] Univ Montreal, Dept Emergency Med, Hop St Justine, Montreal, PQ, Canada; [Chan, Edmond S.] Univ British Columbia, BC Childrens Hosp, Div Allergy & Immunol, Dept Pediat, Vancouver, BC, Canada; [Lim, Rodrick] Western Univ, Dept Pediat & Med, Schulich Sch Med & Dent, Childrens Hosp,London Hlth Sci Ctr, London, ON, Canada; [O'Keefe, Andrew] Mem Univ, Dept Pediat, Fac Med, St John, NF, Canada; [Shand, Greg] McGill Univ, Div Clin Epidemiol, Ctr Hlth, Montreal, PQ, Canada; [Ben-Shoshan, Moshe] Montreal Childrens Hosp, Div Pediat Allergy & Immunol, Dept Pediat, Montreal, PQ, Canada	McGill University; University of Calgary; McGill University; Universite de Montreal; Universite de Montreal; BC Childrens Hospital; University of British Columbia; London Health Sciences Centre; Western University (University of Western Ontario); Memorial University Newfoundland; McGill University; McGill University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		499	AB157	AB157		10.1016/j.jaci.2017.12.502	http://dx.doi.org/10.1016/j.jaci.2017.12.502			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700497
