PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kamchaisatian, W; Bejaponpitak, S; Direkwattanachal, C; Hong-Eng, S; Yuengsrikul, A; Chantarojanasiri, T; Wongsena, P; Rochanawutinon, M				Kamchaisatian, W; Bejaponpitak, S; Direkwattanachal, C; Hong-Eng, S; Yuengsrikul, A; Chantarojanasiri, T; Wongsena, P; Rochanawutinon, M			Exfoliative dermatitis in a 7-month-old girl with severe combined immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mahidol Univ, Ramathibodi Hosp, Bangkok, Thailand	Mahidol University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		703	S213	S213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300699
J	Kaminuma, O; Fujimura, H; Fushimi, K; Chishima, S; Nakata, A; Kikkawa, H; Akiyama, K; Mori, A				Kaminuma, O; Fujimura, H; Fushimi, K; Chishima, S; Nakata, A; Kikkawa, H; Akiyama, K; Mori, A			Comparative roles of alpha 4 and alpha L integlins in the migration of antigen-specific T cells in the lung during allergic eosinophilic inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tanabe Seiyaku Co Ltd, Toda, Saitama, Japan; Natl Sagamihara Hosp, Kanagawa, Japan	Mitsubishi Tanabe Pharma Corporation									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		284	S84	S84						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300284
J	Kanowith-Klein, S; Sosa, A; Cervantes, F; Casillas, AM				Kanowith-Klein, S; Sosa, A; Cervantes, F; Casillas, AM			Problem-based learning for enhanced asthma management in children with asthma and their parents: Assessing strategies with a technological approach	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		990	S302	S302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300986
J	Kapoor, S; Roberts, G; Bynoe, Y; Gaugham, M; Butler, J; Habibi, P; Lack, G				Kapoor, S; Roberts, G; Bynoe, Y; Gaugham, M; Butler, J; Habibi, P; Lack, G			A multidisciplinary consultation within a paediatric allergy clinic improves parental understanding of anaphylaxis management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Marys Hosp, London, England	Imperial College London									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		640	S192	S193						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300636
J	Karamloo, F; Lewis, NG; Wangorsch, A; Haustein, D; Vieths, S				Karamloo, F; Lewis, NG; Wangorsch, A; Haustein, D; Vieths, S			Phenylcoumaran benzylic ether reductases are a new class of cross-reactive allergens in birch pollen, fruits and vegetables	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Paul Ehrlich Inst, D-6070 Langen, Germany; Washington State Univ, Pullman, WA 99164 USA	Paul Ehrlich Institute; Washington State University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		613	S185	S185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300610
J	Karjalainen, A; Klaukka, T; Kurppa, K; Martikainen, R				Karjalainen, A; Klaukka, T; Kurppa, K; Martikainen, R			Incidence of adult-onset asthma in cleaners	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Finnish Inst Occupat Hlth, Helsinki, Finland; Social Insurance Inst, Helsinki, Finland	Finnish Institute of Occupational Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		431	S130	S130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300430
J	Karppinen, AT; Brummer-Korvenkontio, H; Reunala, TL				Karppinen, AT; Brummer-Korvenkontio, H; Reunala, TL			Antihistamines in the treatment of mosquito-bite reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tampere, FIN-33101 Tampere, Finland; Tampere Univ Hosp, Tampere, Finland; Natl Publ Hlth Inst, Helsinki, Finland	Tampere University; Tampere University Hospital; Finland National Institute for Health & Welfare									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		379	S114	S114						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300378
J	Kasserra, C; Harris, P; Dumdei, E				Kasserra, C; Harris, P; Dumdei, E			Prevention of allergen induced rat lung eosinophilia with Ipl576,092, a novel anti-inflammatory steroid devoid of glucocorticoid binding	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inflazyme Pharmaceut Ltd, Richmond, BC, Canada										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1027	S314	S315						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301023
J	Katial, RK; Brandt, BL; Moran, EE; Agnello, V; Marks, S; Zollinger, WD				Katial, RK; Brandt, BL; Moran, EE; Agnello, V; Marks, S; Zollinger, WD			Immunogenicity and safety testing of an intranasal group B meningococcal native outer membrane vesicle vaccine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA; Walter Reed Army Inst Res, Washington, DC USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center; United States Department of Defense; United States Army; Walter Reed Army Institute of Research (WRAIR)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1063	S326	S327						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301059
J	Katsumata, H; Fujisawa, T; Terada, A; Iguchi, K; Kamiya, H				Katsumata, H; Fujisawa, T; Terada, A; Iguchi, K; Kamiya, H			Hypoalbuminemia in severe atopic dermatitis: Possible involvement of aldosterone and vasopressin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Mie Hosp, Tsu, Mie, Japan; Nagoya City Univ, Sch Med, Nagoya, Aichi 467, Japan	Nagoya City University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		250	S74	S75						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300250
J	Kavanaugh, JL; Zimmermann, N; Rothenberg, ME				Kavanaugh, JL; Zimmermann, N; Rothenberg, ME			Analysis of the CCR3 promoter reveals cell-specific regulatory regions including GATA-1 sites in untranslated exon 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		737	S224	S224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300733
J	Kawaguchi, M; Onuchic, L; Li, XD; Essayan, DM; Schroeder, JT; Liu, MC; Germino, G; Huang, SK				Kawaguchi, M; Onuchic, L; Li, XD; Essayan, DM; Schroeder, JT; Liu, MC; Germino, G; Huang, SK			Molecular cloning of a novel cytokine-like gene	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University			Onuchic, Luiz Fernando/H-1589-2012	Onuchic, Luiz Fernando/0000-0002-4053-5419					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		277	S82	S82						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300277
J	Keahey, L; Bulloch, B; Becker, A; Pollack, CV; Clark, S; Camargo, CA				Keahey, L; Bulloch, B; Becker, A; Pollack, CV; Clark, S; Camargo, CA			Oxygen saturation as a predictor of admission in children presenting to the emergency department with acute asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Winnipeg, MB R3A 1S1, Canada; Maricopa Med Ctr, Phoenix, AZ USA; Massachusetts Gen Hosp, Boston, MA 02114 USA	University of Manitoba; Children's Hospital Research Institute of Manitoba; Harvard University; Massachusetts General Hospital			Camargo, Carlos A./C-2145-2008	Camargo, Carlos A./0000-0002-5071-7654					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		750	S228	S228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300746
J	Keen, JC; Natarajan, S; Burke, T; Guo, J; Cianferoni, A; Schmidt, J; Casolaro, V; Wills-Karp, M; Georas, SN				Keen, JC; Natarajan, S; Burke, T; Guo, J; Cianferoni, A; Schmidt, J; Casolaro, V; Wills-Karp, M; Georas, SN			Distinct signal requirement for IL-4 and IL-13 expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Med Inst, Baltimore, MD 21205 USA; Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Johns Hopkins University; Johns Hopkins Medicine; Cincinnati Children's Hospital Medical Center			Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		489	S148	S148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300488
J	Kelly, MM; Davis, P; Hargreave, FE; Cox, G				Kelly, MM; Davis, P; Hargreave, FE; Cox, G			Effects of assay method, degree of dilution and choice of buffer on the measurement of sputum ECP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, St Josephs Hosp, Firestone Reg Chest & Allergy Unit, Hamilton, ON, Canada	McGill University; McMaster University			Kelly, Margaret M/G-4128-2012	Kelly, Margaret M/0000-0002-1629-3210					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		142	S42	S42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300142
J	Kelso, JM; Jones, RT; Yunginger, JW				Kelso, JM; Jones, RT; Yunginger, JW			Immediate and delayed-type hypersensitivity reactions to etanercept (Enbrel (TM))	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Naval Med Ctr, San Diego, CA USA; Mayo Clin, Rochester, MN USA	United States Department of Defense; United States Navy; Naval Medical Center San Diego; Mayo Clinic									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		447	S135	S135						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300446
J	Kemp, AS; Smart, JM				Kemp, AS; Smart, JM			Increased TH1 and TH2 allergen specific cytokine responses in children with atopic disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Royal Childrens Hosp, Murdoch Childrens Res Inst, Melbourne, Vic, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		301	S90	S90						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300301
J	Kendirli, SG; Yilmaz, M; Altintas, D; Bingol, G				Kendirli, SG; Yilmaz, M; Altintas, D; Bingol, G			Serum cytokines levels of patients with juvenile rheumatoid arthritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cukurova Univ, Fac Med, Adana, Turkey	Cukurova University			Yılmaz, Mustafa/E-7787-2018						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		283	S84	S84						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300283
J	Kepley, CL; Oliver, JM; Lipscomb, MF				Kepley, CL; Oliver, JM; Lipscomb, MF			Immunohistochemical detection of human basophils in post-mortem cases of fatal asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		160	S46	S46						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300160
J	Kerr, PE; Kagan, RS				Kerr, PE; Kagan, RS			Resolution of peanut allergy: A case series	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Ctr Hlth, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		655	S197	S197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300651
J	Kessler, B; Katzin, WE; Meyerson, HJ; Hostoffer, RW				Kessler, B; Katzin, WE; Meyerson, HJ; Hostoffer, RW			Good syndrome and polymyositis: A new association and case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Meridia Hlt Syst, Cleveland, OH USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		662	S200	S200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300658
J	Kessler, RC; Almeida, D; Berglund, P; Stang, P				Kessler, RC; Almeida, D; Berglund, P; Stang, P			The effects of pollen and mold exposure on daily work performance among workers with allergic rhinitis or asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Harvard Univ, Sch Med, Boston, MA USA; Univ Arizona, Tucson, AZ USA; Univ Michigan, Ann Arbor, MI 48109 USA; Galt Assoc Inc, Blue Bell, PA USA	Harvard University; Harvard Medical School; University of Arizona; University of Michigan System; University of Michigan			Stang, Peter J./Y-2744-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1066	S328	S328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301062
J	Kettner, A; Pivniouk, V; Falet, H; Lee, JS; Kumar, L; Geha, RS				Kettner, A; Pivniouk, V; Falet, H; Lee, JS; Kumar, L; Geha, RS			The role of SLP-76 domains in signaling via the high-affinity IgE receptor (Fc epsilon RI) in mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Harvard Univ, Sch Med, Childrens Hosp, Boston, MA USA; Harvard Univ, Sch Med, Brigham & Womens Hosp, Boston, MA USA; Harvard Univ, Sch Med, Inst Human Genet, Boston, MA USA	Harvard University; Boston Children's Hospital; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard Medical School; Harvard University; Harvard Medical School									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		483	S146	S146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300482
J	Khan, MIM				Khan, MIM			Intravenous immunoglobulin (IV IG) & anticholinesterase medications tides over safely the patients with difficult stages of mysthenia gravis prior to surgery or reluctant to surgery	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		904	S276	S276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300900
J	Kidon, MI; Stein, M; Geller-Bernstein, C; Weisman, Z; Handzel, ZT; Bentwich, Z				Kidon, MI; Stein, M; Geller-Bernstein, C; Weisman, Z; Handzel, ZT; Bentwich, Z			Eosinophilia and IgE levels in Israeli-Ethiopians: Environment or genetics?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hebrew Univ Jerusalem, Hadassah Med Sch, Kaplan Med Ctr, Rehovot, Israel	Hebrew University of Jerusalem; Kaplan Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		584	S177	S177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300582
J	Kikuchi, Y; Kaplan, AP				Kikuchi, Y; Kaplan, AP			Mechanisms of immune activation of basophils in chronic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Univ S Carolina, Konishi MUSC Inst Inflammat Res, Charleston, SC USA	Medical University of South Carolina									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		936	S286	S286						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300932
J	Kim, B; Hong, SJ; Lee, SK; Park, HS				Kim, B; Hong, SJ; Lee, SK; Park, HS			The early changes of Dermatophagoides farinae (D.f)-specific IgE, IgG1, and IgG4 after rush immunotherapy with D.f and Dermatophagoies pteronyssinus (D.p) in house dust mite sensitive asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asan Med Ctr, Seoul, South Korea; Ajou Univ, Sch Med, Suwon, South Korea	Ajou University			Park, Hae-Sim/S-7974-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		834	S255	S255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300830
J	Kim, CH; Choi, JY; Son, MH; Kim, KE; Lee, KY; Han, MJ				Kim, CH; Choi, JY; Son, MH; Kim, KE; Lee, KY; Han, MJ			Distribution of fungus spores in the air of indoors and outdoors in September, October, November in Seoul, Korea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Seoul 120749, South Korea; Kyung Hee Univ, Seoul, South Korea	Yonsei University; Kyung Hee University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		554	S169	S169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300552
J	Kim, CK; Kim, SW; Koh, YY				Kim, CK; Kim, SW; Koh, YY			Bronchoalveolar lavage (BAL) cytokine profiles in acute asthma and acute bronchiolitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inje Univ, Sanggye Paik Hosp, Seoul, South Korea; Seoul Natl Univ Hosp, Seoul 110744, South Korea	Inje University; Seoul National University (SNU); Seoul National University Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		214	S63	S63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300214
J	Kim, CW; Kim, HJ; Park, JW; Hong, CS				Kim, CW; Kim, HJ; Park, JW; Hong, CS			Active involvement of matrix metalloproteinase-9 in airway inflammation of bronchial asthma assessed by induced sputum study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Seoul Natl Univ, Coll Med, Seoul, South Korea	Seoul National University (SNU)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		144	S42	S42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300144
J	Kim, DJ; Lee, YM; Park, SJ; Uh, ST; Park, CS; Chung, IR				Kim, DJ; Lee, YM; Park, SJ; Uh, ST; Park, CS; Chung, IR			Interleukin-5 and eotaxin are associated with airway eosinophilia of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Soonchunhyang Univ Hosp, Seoul, South Korea; Hanyang Univ, Ansan, South Korea	Soonchunhyang University; Soonchunhyang University Hospital; Hanyang University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		150	S44	S44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300150
J	Kim, J; McDonald, JL				Kim, J; McDonald, JL			Rose hips allergen in vitamin manufacturing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA; Allergy Practice, Kalamazoo, MI USA	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		79	S24	S24						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300080
