PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dixit, A; Clardy, S; Lewis, WH; Wedner, HJ				Dixit, A; Clardy, S; Lewis, WH; Wedner, HJ			Comparison of post-flooding fungal contamination and related health effects in reoccupied buildings in Western and Eastern Missouri	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				155	155						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600155
J	Dranitzki, Z; Ulmansky, R; Szafer, F; Kerem, E; Freier, Z; Brautbar, C; Rabinowitz, R; Naparstek, Y				Dranitzki, Z; Ulmansky, R; Szafer, F; Kerem, E; Freier, Z; Brautbar, C; Rabinowitz, R; Naparstek, Y			Familial congenital CD4 T cell deficiency: A new syndrome of immune deficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				839	839						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600839
J	Dreborg, S; Felix, K; Ferrandiz, R; Einarsson, R				Dreborg, S; Felix, K; Ferrandiz, R; Einarsson, R			Allergens of horse dander. Comparison between breeds and individual animals using immunoblotting.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				111	111						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600111
J	Dresback, J; Klemm, D; Inamura, H; Mascali, J; Borish, L; Rosenwasser, LJ				Dresback, J; Klemm, D; Inamura, H; Mascali, J; Borish, L; Rosenwasser, LJ			Transcriptional correlations of cytokine gene promoter polymorphisms in asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				713	713						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600713
J	Drew, H; Josephson, AS				Drew, H; Josephson, AS			Specific tear prealbumin an adjunct to lysozyme's activity in the human	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600213
J	Druey, KM; Tuscano, JM; Riva, A; Pena, J; Thompson, CB				Druey, KM; Tuscano, JM; Riva, A; Pena, J; Thompson, CB			bcl-x rather than bcl-2 promotes cell survival during centrocyte selection in the germinal center.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				980	980						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600980
J	Drury, DA; Daniels, L; Blumenthal, MN				Drury, DA; Daniels, L; Blumenthal, MN			Questionnaire, BHR, and total IgE variability over time and their interrelationships.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				2	2						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600002
J	Dubravec, MS; Battafarano, N; Spaulding, H				Dubravec, MS; Battafarano, N; Spaulding, H			Community-based education of anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FITZSIMONS ARMY MED CTR,AURORA,CO 80045										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				677	677						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600677
J	DuBuske, LM; Babakhin, AA; Cieslewicz, G; Nolte, H; Skov, P; Zakirov, I; Boyce, J; Pearson, K; Sheffer, AL				DuBuske, LM; Babakhin, AA; Cieslewicz, G; Nolte, H; Skov, P; Zakirov, I; Boyce, J; Pearson, K; Sheffer, AL			Comparison of pharmacia CAP and whole blood leukocyte histamine release in the defection of sensitivity to latex.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				560	560						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600560
J	Duez, C; Tsicopoulos, A; Janin, A; Wallaert, B; TillieLeblond, I; Andre, C; Hamid, O; Tonnel, AB; Pestel, J				Duez, C; Tsicopoulos, A; Janin, A; Wallaert, B; TillieLeblond, I; Andre, C; Hamid, O; Tonnel, AB; Pestel, J			Development of a pulmonary inflammatory-type reaction in humanized SCID mice after sensitization by allergen aerosols	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Duez, Catherine/B-8425-2018	Duez, Catherine/0000-0002-2327-1095					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600252
J	Dunn, JM; Demasi, JM				Dunn, JM; Demasi, JM			Value of peak flow readings in the safe administration of immunotherapy in asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				15	15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600015
J	Dykewicz, MS				Dykewicz, MS			Underutilization of respiratory measurements in evaluations of suspected occupational asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				83	83						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600083
J	Eades, JR; Murray, JJ				Eades, JR; Murray, JJ			Prevalence of latex sensitivity among health care workers in an allergy clinic.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				566	566						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600566
J	Ebisawa, M; Tachimoto, H; Saito, H; Iikura, Y				Ebisawa, M; Tachimoto, H; Saito, H; Iikura, Y			Cultured human mast cells are capable of producing multiple cytokines and chemokines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				706	706						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600706
J	Ebo, DG; Stevens, WJ; Bridts, CH; DeClerck, LS				Ebo, DG; Stevens, WJ; Bridts, CH; DeClerck, LS			Human seminal plasma (HSP) anaphylaxis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													BRIDTS, Chris HM/M-7933-2016; EBO, Didier/H-4894-2016	BRIDTS, Chris HM/0000-0002-3324-7320; EBO, Didier/0000-0003-0672-7529					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				668	668						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600668
J	Echechipia, S; Garcia, BE; Alvarez, MJ; Acero, S; Olaguibel, JM; Rodriguez, A; Lizaso, MT				Echechipia, S; Garcia, BE; Alvarez, MJ; Acero, S; Olaguibel, JM; Rodriguez, A; Lizaso, MT			Following-up of 91 patients with occupational asthma (OA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													RIVERA, JOSE MARIA OLAGUIBEL/AAK-3845-2020	RIVERA, JOSE MARIA OLAGUIBEL/0000-0002-9126-4559					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				89	89						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600089
J	Eggleston, P				Eggleston, P			Allergens in inner city homes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				476	476						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600476
J	Egmar, AC; Emenius, G; Larsson, PH; Malmberg, P; Wickman, M				Egmar, AC; Emenius, G; Larsson, PH; Malmberg, P; Wickman, M			Concentrations of airborne Fel d I in special daycare centres for atopic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				956	956						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600956
J	Eigenmann, PA; Burks, AW; Bannon, GA; Sampson, HA				Eigenmann, PA; Burks, AW; Bannon, GA; Sampson, HA			Identification of unique antigenic fractions of soy and peanut.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				582	582						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600582
J	Elberink, JNGO; Dubois, AEJ; Guyatt, GH; deMonchy, JGR				Elberink, JNGO; Dubois, AEJ; Guyatt, GH; deMonchy, JGR			Development of a specific instrument to measure health related quality of life (HRQL) in hymenoptera allergic patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				628	628						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600628
J	Elderfield, AJ; Schuurman, J; Aalberse, R; Smith, A; Woodcock, A; Chapman, MD				Elderfield, AJ; Schuurman, J; Aalberse, R; Smith, A; Woodcock, A; Chapman, MD			Absolute quantitation of mite allergen-specific IgE antibody levels by ELISA using a chimeric mouse Fab human Fc epsilon antibody to Der p 2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				475	475						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600475
J	ElFalaki, M; ElHefny, A; ElBeleidy, A				ElFalaki, M; ElHefny, A; ElBeleidy, A			Skin test reactivity in infants and young children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CAIRO UNIV,DEPT PEDIAT,CAIRO,EGYPT	Egyptian Knowledge Bank (EKB); Cairo University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				819	819						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600819
J	ElGamal, Y; Awad, Z; Zaghloul, M; Fouad, A				ElGamal, Y; Awad, Z; Zaghloul, M; Fouad, A			Total serum IgD in atopic infants and children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Fouad, Ahmed/GRS-6198-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				411	411						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600411
J	Emenius, G; Egmar, AC; Larsson, PH; Christensson, B; Wickman, M				Emenius, G; Egmar, AC; Larsson, PH; Christensson, B; Wickman, M			Indoor air quality in special daycare centres for atopic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				130	130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600130
J	Esswein, LA; Bader, SA; Chatila, TA				Esswein, LA; Bader, SA; Chatila, TA			Cytokine production in the hyper-IgE syndrome.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				869	869						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600869
J	Faith, A; Akdis, AC; Blaser, K				Faith, A; Akdis, AC; Blaser, K			Anergy induction in cloned phospholipase A2-specific T cells of Th2 functional phenotype.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				973	973						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600973
J	Farid, R; Sedaghatnia, R; Masood, A				Farid, R; Sedaghatnia, R; Masood, A			Study of SCD23 and total IgE level in serum of atopic groups.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				449	449						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600449
J	Fasano, MB; Gilliam, J; Peters, R; Prabhakara, H				Fasano, MB; Gilliam, J; Peters, R; Prabhakara, H			Hepatitis C virus (HCV) infection in common variable immunodeficiency (CVID) associated with IVIG.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				896	896						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600896
