PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rafaels, N; Huang, LL; Leung, DYM; Beck, LA; Vergara, CI; Boguniewicz, M; Hata, T; Schneider, L; Hanifin, JM; Gallo, R; Gao, L; Mathias, RA; Barnes, KC				Rafaels, Nicholas; Huang, Lili; Leung, Donald Y. M.; Beck, Lisa A.; Vergara, Candelaria I.; Boguniewicz, Mark; Hata, Tissa; Schneider, Lynda; Hanifin, Jon M.; Gallo, Richard; Gao, Li; Mathias, Rasika A.; Barnes, Kathleen C.			Exome Chip Genotyping Reveals Association with LAMA3 (laminin, alpha 3) Gene and Eczema Herpeticum in a Population of European Descent	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rafaels, Nicholas; Huang, Lili; Vergara, Candelaria I.; Gao, Li; Mathias, Rasika A.; Barnes, Kathleen C.] Johns Hopkins Univ, Div Allergy & Clin Immunol, Dept Med, Baltimore, MD USA; [Leung, Donald Y. M.] Natl Jewish Hlth, Dept Pediat, Denver, CO USA; [Beck, Lisa A.; Boguniewicz, Mark] Univ Rochester, Dept Dermatol, Med Ctr, Rochester, NY 14627 USA; [Hata, Tissa; Gallo, Richard] Univ Calif San Diego, Div Dermatol, San Diego, CA 92103 USA; [Schneider, Lynda] Childrens Hosp, Div Immunol, Boston, MA 02115 USA; [Hanifin, Jon M.] Oregon Hlth & Sci Univ, Portland, OR 97201 USA	Johns Hopkins University; National Jewish Health; University of Rochester; University of California System; University of California San Diego; Harvard University; Boston Children's Hospital; Oregon Health & Science University			Gallo, Richard L/A-8931-2009	Gallo, Richard L/0000-0002-1401-7861					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB327	AB327		10.1016/j.jaci.2012.12.1544	http://dx.doi.org/10.1016/j.jaci.2012.12.1544			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800847
J	Raj, KA; Mahesh, P; Holla, AD; Jayaraj, BS; Vedanthan, P				Raj, K. Anusha; Mahesh, Padukudru; Holla, Amrutha D.; Jayaraj, B. S.; Vedanthan, Pudupakkam			Does Presence of Animals in the Home Increase the Risk of Sensitization to the Same Animals?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Raj, K. Anusha] Mysore Med Coll & Res Inst, Mysore, Karnataka, India; [Mahesh, Padukudru; Jayaraj, B. S.] JSS Med Coll, Mysore, Karnataka, India; [Holla, Amrutha D.] Allergy Asthma & Chest Ctr, Mysore, Karnataka, India; [Vedanthan, Pudupakkam] Univ Colorado, Lakewood, CO USA	JSS Academy of Higher Education & Research; JSS Medical College, Mysuru; University of Colorado System			Mahesh, P A/R-1184-2019	Raj K, Anusha/0000-0003-1650-9138					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB129	AB129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800464
J	Rajagopalan, G; Tilahun, A; Iijima, K; Kita, H				Rajagopalan, Govindarajan; Tilahun, Ashenafi; Iijima, Koji; Kita, Hirohito			Chronic Sub-Cutaneous Exposure to a Staphylococcus Aureus Superantigen, Staphylococcal Enterotoxin B, Elicits an Eosinophilic Airway Inflammation in HLA Class II Transgenic Mice - Linking Atopic Dermatitis (AD) to Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rajagopalan, Govindarajan; Tilahun, Ashenafi; Iijima, Koji; Kita, Hirohito] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB331	AB331		10.1016/j.jaci.2012.12.1559	http://dx.doi.org/10.1016/j.jaci.2012.12.1559			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800862
J	Raje, N; Vyhlidal, CA; Riffel, AK; Dai, HY; Jones, BL				Raje, Nikita; Vyhlidal, Carrie A.; Riffel, Amanda K.; Dai, Hongying; Jones, Bridgette L.			Genetic Variation of the Histamine Pathway in Subjects with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Raje, Nikita; Vyhlidal, Carrie A.; Riffel, Amanda K.; Dai, Hongying; Jones, Bridgette L.] Childrens Mercy Hosp & Clin, Kansas City, MO USA; [Raje, Nikita] Univ Missouri Kansas City, Kansas City, MO USA	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB116	AB116		10.1016/j.jaci.2012.12.1086	http://dx.doi.org/10.1016/j.jaci.2012.12.1086			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800420
J	Ram, G; Puthenpura, V; Cianferoni, A				Ram, Gita; Puthenpura, Vidya; Cianferoni, Antonella			Prevalence of Pediatric Drug Allergy Based On Drug Provocation Testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ram, Gita; Puthenpura, Vidya; Cianferoni, Antonella] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB175	AB175		10.1016/j.jaci.2012.12.1286	http://dx.doi.org/10.1016/j.jaci.2012.12.1286			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800618
J	Ramesh, M; Yuenyongviwat, A; Konstantinou, GN; Lieberman, J; Sivakumar, M; Pascal, M; Masilamani, M; Sampson, HA				Ramesh, Manish; Yuenyongviwat, Araya; Konstantinou, George N.; Lieberman, Jay; Sivakumar, Madhundra; Pascal, Mariona; Masilamani, Madhan; Sampson, Hugh A.			Ara h1 T-Cell Epitope Identification in Peanut Allergic Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ramesh, Manish; Yuenyongviwat, Araya; Konstantinou, George N.; Lieberman, Jay; Sivakumar, Madhundra; Pascal, Mariona; Masilamani, Madhan; Sampson, Hugh A.] Mt Sinai Sch Med, New York, NY USA; [Yuenyongviwat, Araya] Price Songkla Univ, Songkhla, Thailand; [Lieberman, Jay] Univ Tennessee, Knoxville, TN 37996 USA	Icahn School of Medicine at Mount Sinai; Prince of Songkla University; University of Tennessee System; University of Tennessee Knoxville			Pascal, Mariona/HCG-9380-2022						0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB86	AB86		10.1016/j.jaci.2012.12.972	http://dx.doi.org/10.1016/j.jaci.2012.12.972			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800311
J	Ramirez, D; Rather, C; Harper, N; Carrillo, A; He, WJ; Andrews, C; Ahuja, S; Jacobs, RL				Ramirez, Daniel; Rather, Cynthia; Harper, Nathan; Carrillo, Andrew; He, Weijing; Andrews, Charles; Ahuja, Sunil; Jacobs, Robert L.			Exposure to Juniperus Ashei (Mt. Cedar) and Virginia Live Oak Pollen in a Pollen Challenge Chamber Elicits Similar Symptomology When Compared to Natural Season	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ramirez, Daniel; Rather, Cynthia; Andrews, Charles; Jacobs, Robert L.] Biogen Res Chamber, San Antonio, TX USA; [Harper, Nathan; Carrillo, Andrew; He, Weijing; Ahuja, Sunil] South Texas Vet Hlth Care Syst, Vet Adm Ctr Personalized Med, San Antonio, TX USA; [Harper, Nathan; Carrillo, Andrew; He, Weijing; Ahuja, Sunil] Univ Texas Hlth Sci Ctr San Antonio, Dept Med, San Antonio, TX 78229 USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); Audie L. Murphy Memorial Veterans Hospital; University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB49	AB49		10.1016/j.jaci.2012.12.856	http://dx.doi.org/10.1016/j.jaci.2012.12.856			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800178
J	Gonzalez, WR; Labrada, A; Mas, A; Tamargo, B; Bourg, V; Perez, O; Sierra, G				Ramirez Gonzalez, Wendy; Labrada, Alexis; Mas, Arelis; Tamargo, Beatriz; Bourg, Virgilio; Perez, Oliver; Sierra, Gustavo			Novel Anti-Allergic Vaccine Candidate From House Dust Mite Together with a Combination Adjuvant: Treatment or Prevention of Respiratory Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ramirez Gonzalez, Wendy] Natl Ctr Bioprod, Mayabeque, Cuba; [Labrada, Alexis] Natl Ctr Bioprod, Havana, Cuba				Labrada, Alexis/AAD-9750-2019	Labrada, Alexis/0000-0003-0956-7946					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB5	AB5		10.1016/j.jaci.2012.12.694	http://dx.doi.org/10.1016/j.jaci.2012.12.694			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800017
J	Ramirez, RM; Jacobs, RL				Ramirez, Robert M.; Jacobs, Robert L.			Allergic Bronchopulmonary Mycosis in Non-Atopic Patients: A Treatment Alternative	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ramirez, Robert M.; Jacobs, Robert L.] Biogen Res Inst, San Antonio, TX USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB6	AB6		10.1016/j.jaci.2012.12.698	http://dx.doi.org/10.1016/j.jaci.2012.12.698			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800021
J	Randolph, CC; Dreyfus, DH; Kearney, DM; Fraser, BA				Randolph, Christopher C.; Dreyfus, David H.; Kearney, Denise M.; Fraser, Barbara A.			Mannitol Challenge for Diagnosis of Exercise-Induced Bronchconstriction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Randolph, Christopher C.; Dreyfus, David H.; Kearney, Denise M.; Fraser, Barbara A.] Ctr Allergy, Waterbury, CT USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB195	AB195		10.1016/j.jaci.2012.12.1364	http://dx.doi.org/10.1016/j.jaci.2012.12.1364			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800695
J	Ray, M; Soule, BP				Ray, Manujendra; Soule, Benjamin P.			Food Allergy Testing in Adult Eosinophilic Esophagitis, Clarifying the Role of the Allergist	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ray, Manujendra; Soule, Benjamin P.] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB179	AB179		10.1016/j.jaci.2012.12.1304	http://dx.doi.org/10.1016/j.jaci.2012.12.1304			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800635
J	Reddy, A; Kaphalia, L; Calhoun, WJ				Reddy, Ashwini; Kaphalia, Lata; Calhoun, William J.			Calcium-Dependent Pathways Are Essential for Canonical Glucocorticoid [GR] Receptor Signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Reddy, Ashwini; Kaphalia, Lata] UTMB, Galveston, TX USA; [Calhoun, William J.] Univ Texas Med Branch, Galveston, TX 77555 USA	University of Texas System; University of Texas Medical Branch Galveston; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB230	AB230		10.1016/j.jaci.2012.12.1487	http://dx.doi.org/10.1016/j.jaci.2012.12.1487			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800816
J	Redmond, M; Brown, J; Rhoda, D; Wang, W; Russo, J; Platts-Mills, T; Erwin, EA				Redmond, Margaret; Brown, Jean; Rhoda, Dale; Wang, Wei; Russo, John; Platts-Mills, Thomas; Erwin, Eliz-Abeth			A Predictive Score for the Presence of Eosinophils in the Esophagus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Redmond, Margaret; Rhoda, Dale; Wang, Wei; Russo, John; Erwin, Eliz-Abeth] Nationwide Childrens Hosp, Columbus, OH USA; [Brown, Jean] Univ S Florida, Tampa, FL USA; [Platts-Mills, Thomas] Univ Virginia, Charlottesville, VA USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; State University System of Florida; University of South Florida; University of Virginia			Rhoda, Dale A/R-6692-2016						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB178	AB178		10.1016/j.jaci.2012.12.1298	http://dx.doi.org/10.1016/j.jaci.2012.12.1298			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800629
J	Refaat, M; El-Damhougy, K; Sadiq, A; Attia, M; Mabrouk, M				Refaat, Maged; El-Damhougy, Khalid; Sadiq, Adham; Attia, Mohamed; Mabrouk, Mabrouk			Desensitization by Sublingual Immunotherapy for Crustacean Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Refaat, Maged; Attia, Mohamed] Ain Shams Univ, Dept Allergy & Clin Immunol, Cairo, Egypt; [El-Damhougy, Khalid; Sadiq, Adham; Mabrouk, Mabrouk] Al Azhar Univ, Fac Sci, Dept Zool & Entomol, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University; Egyptian Knowledge Bank (EKB); Al Azhar University			Abo-Zaid, Mabrouk/AAS-5695-2020	Abo-Zaid, Mabrouk/0000-0003-4267-8787					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB88	AB88		10.1016/j.jaci.2012.12.981	http://dx.doi.org/10.1016/j.jaci.2012.12.981			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800320
J	Remington, B; Nordlee, JA; Bacon, JR; Dyer, ME; Taylor, SL; Baumert, JL				Remington, Benjamin; Nordlee, Julie A.; Bacon, John R.; Dyer, Marc E.; Taylor, Steve L.; Baumert, Joe L.			Severe Reactions to a Soy Containing Beverage in Peanut Allergic Individuals Not Avoiding Soy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Remington, Benjamin; Nordlee, Julie A.; Taylor, Steve L.; Baumert, Joe L.] Univ Nebraska, Food Allergy Res & Resource Program, Lincoln, NE USA	University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019	Remington, Benjamin/0000-0001-5450-8334					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB97	AB97		10.1016/j.jaci.2012.12.1015	http://dx.doi.org/10.1016/j.jaci.2012.12.1015			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Green Published			2022-12-18	WOS:000316550800353
J	Resnick, E; Reyes, MR; Corn, BE; Tversky, JR				Resnick, Elena; Reyes, Maria Rosalinda; Corn, Beth Eve; Tversky, Jody R.			Prospective Trial of a Novel Modified Rush Immunotherapy Protocol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Resnick, Elena; Reyes, Maria Rosalinda] Mt Sinai Sch Med, New York, NY USA; [Corn, Beth Eve] Mt Sinai Med Ctr, New York, NY 10029 USA; [Tversky, Jody R.] Johns Hopkins Med Ctr, Baltimore, MD USA	Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB185	AB185		10.1016/j.jaci.2012.12.1325	http://dx.doi.org/10.1016/j.jaci.2012.12.1325			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800656
J	Reymond, C; Kettner, A; Boand, V; Manighetti, A; Thierry, AC; Audran, R; Spertini, F				Reymond, Christophe; Kettner, Alexander; Boand, Valerie; Manighetti, Adrien; Thierry, Anne-Christine; Audran, Regine; Spertini, Francois			Non-Detectable IgE Binding of an Amb a 1 Derived, Contiguous Overlapping Peptide Based, SIT Product Candidate Against Ragweed Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Reymond, Christophe; Kettner, Alexander; Boand, Valerie; Manighetti, Adrien] ANERGIS SA, Epalinges, Switzerland; [Thierry, Anne-Christine; Audran, Regine; Spertini, Francois] CHU Vaudois, Div Immunol & Allergy, Lausanne, Switzerland	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB37	AB37		10.1016/j.jaci.2012.12.815	http://dx.doi.org/10.1016/j.jaci.2012.12.815			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800137
J	Rha, YH; Lee, KS; Choi, SH				Rha, Yeong-Ho; Lee, Kyung Suk; Choi, Sun-Hee			Relationship Between Socioeconomic and Sociodemographic Risk Factors and Atopic Dermatitis in Korean Adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rha, Yeong-Ho; Lee, Kyung Suk] Kyung Hee Univ Hosp, Seoul, South Korea; [Choi, Sun-Hee] Gangdong Kyung Hee Univ Hosp, Seoul, South Korea	Kyung Hee University; Kyung Hee University Hospital; Kyung Hee University; Kyung Hee University Hospital									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB96	AB96		10.1016/j.jaci.2012.12.1012	http://dx.doi.org/10.1016/j.jaci.2012.12.1012			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800350
J	Ro, JY; Hong, GU; Park, BS; Kim, NG; Ahn, YM				Ro, Jai Youl; Hong, Gwan Ui; Park, Bum Soo; Kim, Nam Goo; Ahn, Young Min			TGase 2 Induces Allergic Asthma by up-Regulating IgE and Mediators in Cross-Talk of B and Mast Cells Via CD40/CD40L in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ro, Jai Youl; Hong, Gwan Ui; Park, Bum Soo; Kim, Nam Goo] Sungkyunkwan Univ, Sch Med, Seoul, South Korea; [Ahn, Young Min] Eulji Univ, Sch Med, Songnam, South Korea	Sungkyunkwan University (SKKU); Eulji University									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB44	AB44		10.1016/j.jaci.2012.12.839	http://dx.doi.org/10.1016/j.jaci.2012.12.839			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800161
