PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Guillen, D; Gomez-Traseira, C; Cabanas, R; Prior, N; Quirce, S; Caballero, T				Guillen, D.; Gomez-Traseira, C.; Cabanas, R.; Prior, N.; Quirce, S.; Caballero, T.			Food-dependent Exercise-induced Anaphylaxis (fdeia) And Sensitization To Omega-5-gliadin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Guillen, D.; Gomez-Traseira, C.; Cabanas, R.; Prior, N.; Quirce, S.; Caballero, T.] Hosp Univ La Paz, Madrid, Spain; [Quirce, S.] Spanish Network Ctr Biomed Res Resp Dis CibeRes, Madrid, Spain	Hospital Universitario La Paz; CIBER - Centro de Investigacion Biomedica en Red; CIBERES			s, q/AAD-7171-2020; Caballero, Teresa/AAU-3982-2020	Caballero, Teresa/0000-0003-3005-9858					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB183	AB183		10.1016/j.jaci.2011.12.249	http://dx.doi.org/10.1016/j.jaci.2011.12.249			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400692
J	Guo, L; Chen, C; Gorska, M; Alam, R				Guo, L.; Chen, C.; Gorska, M.; Alam, R.			Sprouty2 is a Novel Regulator of T cell Activation and Differentiation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Guo, L.; Chen, C.; Gorska, M.; Alam, R.] Natl Jewish Hlth, Denver, CO USA; [Gorska, M.; Alam, R.] Univ Colorado, Hlth Sci Ctr, Denver, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB10	AB10		10.1016/j.jaci.2011.12.898	http://dx.doi.org/10.1016/j.jaci.2011.12.898			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400039
J	Gupta, MR; Kolli, D; Garofalo, RP				Gupta, M. R.; Kolli, D.; Garofalo, R. P.			Cytokine Profiles of Human Myeloid Dendritic Cell Subsets in Response to RSV and TLR Agonists	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gupta, M. R.; Kolli, D.; Garofalo, R. P.] UTMB, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston			Garofalo, Roberto P./ABL-2322-2022; Garofalo, Roberto P./AAF-7385-2022						0	0	1	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB161	AB161		10.1016/j.jaci.2011.12.364	http://dx.doi.org/10.1016/j.jaci.2011.12.364			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400607
J	Gupta, RS; Lau, CH; Springston, EE; Smith, B; Warrier, MR; Pongracic, J; Holl, J				Gupta, R. S.; Lau, C. H.; Springston, E. E.; Smith, B.; Warrier, M. R.; Pongracic, J.; Holl, J.			Diagnosis of childhood food allergy in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gupta, R. S.; Lau, C. H.; Pongracic, J.] Childrens Mem Hosp, Chicago, IL 60614 USA; [Gupta, R. S.; Springston, E. E.; Holl, J.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Smith, B.] US Dept Vet Affairs, Vet Affairs Edward Hines Jr Hosp, Hines, IL 60141 USA; [Smith, B.] Loyola Univ, Maywood, IL 60153 USA; [Warrier, M. R.] Allergy Asthma & Sinus Care, St Louis, MO USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Feinberg School of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA); Edward Hines Jr. VA Hospital; Loyola University Chicago									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB230	AB230		10.1016/j.jaci.2011.12.145	http://dx.doi.org/10.1016/j.jaci.2011.12.145			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401035
J	Gutierrez, MJ; Nino, CL; Graff, G; Nino, G				Gutierrez, M. J.; Nino, C. L.; Graff, G.; Nino, G.			The Effects Of Asthma On REM-related Sleep-disordered Breathing In Children With Obstructive Sleep Apnea (OSA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gutierrez, M. J.] Penn State Univ, Div Pulm Allergy & Crit Care Med, Coll Med, Hershey, PA USA; [Nino, C. L.] Javeriana Univ, Dept Elect Engn, Bogota, Colombia; [Graff, G.; Nino, G.] Penn State Univ, Div Pediat Pulm Med, Coll Med, Hershey, PA USA; [Nino, G.] Penn State Univ, Coll Med, Penn State Sleep Res & Treatment Ctr, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Pontificia Universidad Javeriana; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB211	AB211		10.1016/j.jaci.2011.12.071	http://dx.doi.org/10.1016/j.jaci.2011.12.071			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400792
J	Hajjar, J; Sun, D; Schwartz, LB				Hajjar, J.; Sun, D.; Schwartz, L. B.			Gabapentin for the Treatment of Neurogenic Pruritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hajjar, J.; Sun, D.; Schwartz, L. B.] VCU, Richmond, VA USA	Virginia Commonwealth University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB227	AB227		10.1016/j.jaci.2011.12.133	http://dx.doi.org/10.1016/j.jaci.2011.12.133			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401023
J	Hall, AG; Morris, AE; Marshall, GD				Hall, A. G.; Morris, A. E.; Marshall, G. D., Jr.			Eleven Year Follow Up of an African-American Adolescent with Destructive Sinus Disease and Intermittent Asthma Diagnosed with Allergic Fungal Sinusitis (AFS) and Incidentally Found to have Allergic Bronchopulmonary Mycosis (ABPM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hall, A. G.; Morris, A. E.; Marshall, G. D., Jr.] Univ Mississippi, Med Ctr, Jackson, MS 39216 USA	University of Mississippi; University of Mississippi Medical Center			Marshall, Gailen D./R-7459-2019						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB45	AB45		10.1016/j.jaci.2011.12.830	http://dx.doi.org/10.1016/j.jaci.2011.12.830			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400171
J	Ham, EK; Park, M				Ham, E. K.; Park, M.			Cephalosporin Allergy: Cross-reactivity To Penicillin In Pediatric Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ham, E. K.; Park, M.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB102	AB102		10.1016/j.jaci.2011.12.509	http://dx.doi.org/10.1016/j.jaci.2011.12.509			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400387
J	Hankin, CS; Cox, L; Bronstone, A; Wang, Z				Hankin, C. S.; Cox, L.; Bronstone, A.; Wang, Z.			Does Allergen-Specific Immunotherapy Reduce the Risk, Reverse, and/or Mitigate Asthma in Children with Allergic Rhinitis? The Pediatric IMproved Access to AllerGen-Specific ImmuNothErapy - Asthma Incidence Rates Among Medicaid Enrollees (Pediatric-IMAGINE-AIRE) Study, Funded by the Joint Council of Allergy, Asthma and Immunology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hankin, C. S.; Bronstone, A.; Wang, Z.] BioMedEcon, Moss Beach, CA USA; [Cox, L.] Nova SE Univ, Coll Osteopath Med, Ft Lauderdale, FL 33314 USA	Nova Southeastern University			Cox, Linda/AAP-1697-2021	Cox, Linda/0000-0002-5258-6870					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB109	AB109		10.1016/j.jaci.2011.12.536	http://dx.doi.org/10.1016/j.jaci.2011.12.536			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400414
J	Hara, K; Iijima, K; Kobayashi, T; Kephart, G; Kita, H				Hara, K.; Iijima, K.; Kobayashi, T.; Kephart, G.; Kita, H.			IL-33 Mediates Both Innate and Adaptive Th2-type Responses Induced by Proteases in the Airway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hara, K.; Iijima, K.; Kobayashi, T.; Kephart, G.; Kita, H.] Mayo Clin, Rochester, MN USA; [Hara, K.] Gunma Univ, Grad Sch Med, Dept Med & Biol Sci, Maebashi, Gunma, Japan	Mayo Clinic; Gunma University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB70	AB70		10.1016/j.jaci.2011.12.753	http://dx.doi.org/10.1016/j.jaci.2011.12.753			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400263
J	Hartman, JM; Hastie, A; Moore, WC; Rector, B; Peters, SP; Bleecker, ER; Dykewicz, MS				Hartman, J. M.; Hastie, A.; Moore, W. C.; Rector, B.; Peters, S. P.; Bleecker, E. R.; Dykewicz, M. S.			Thioredoxin is Positively Associated with Eosinophils in Induced Sputum from Patients with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hartman, J. M.; Hastie, A.; Moore, W. C.; Rector, B.; Peters, S. P.; Bleecker, E. R.; Dykewicz, M. S.] Wake Forest Univ, NHLBI Severe Asthma Res Program, Sch Med, Winston Salem, NC 27109 USA	Wake Forest University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB209	AB209		10.1016/j.jaci.2011.12.205	http://dx.doi.org/10.1016/j.jaci.2011.12.205			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400787
J	Hasan, S; Hathaway, AE; Tran, DQ				Hasan, S.; Hathaway, A. E.; Tran, D. Q.			C2 Deficiency Presenting as Pseudomonas Aeruginosa Bacteremia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hasan, S.; Hathaway, A. E.; Tran, D. Q.] Univ Texas Hlth Sci Ctr Houston, Houston, TX USA	University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB159	AB159		10.1016/j.jaci.2011.12.355	http://dx.doi.org/10.1016/j.jaci.2011.12.355			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400598
J	Hasan, S; Jung, KH; Hsu, S; Moors, K; Yan, B; Kinney, PL; Chillrud, S; Whyatt, R; Camann, D; Perera, FP; Miller, RL				Hasan, S.; Jung, K. H.; Hsu, S.; Moors, K.; Yan, B.; Kinney, P. L.; Chillrud, S.; Whyatt, R.; Camann, D.; Perera, F. P.; Miller, R. L.			Time Trends In Residential Indoor Polycyclic Aromatic Hydrocarbon Exposures Among Inner City Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hasan, S.] Columbia Presbyterian Med Ctr, Dept Med, New York, NY 10032 USA; [Jung, K. H.; Hsu, S.; Moors, K.; Miller, R. L.] Columbia Univ Coll Phys & Surg, Div Pulm Allergy & Crit Care Med, Dept Med, New York, NY 10032 USA; [Yan, B.; Chillrud, S.] Columbia Univ, Lamont Doherty Earth Observ, New York, NY USA; [Kinney, P. L.; Whyatt, R.; Perera, F. P.] Columbia Univ, Columbia Ctr Childrens Environm Hlth, Mailman Sch Publ Hlth, New York, NY USA; [Camann, D.] SW Res Inst, Chem & Chem Engn Div, San Antonio, TX USA	Columbia University; NewYork-Presbyterian Hospital; Columbia University; Columbia University; Columbia University; Southwest Research Institute			Kinney, Patrick L/H-7914-2012						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB19	AB19		10.1016/j.jaci.2011.12.933	http://dx.doi.org/10.1016/j.jaci.2011.12.933			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400074
J	Hawwari, A; Alsmadi, O; Al-Dhekri, H; Al-Ghonaium, A; Al-Muhsen, S; Al-Saud, B; Arnaout, R; Al-Mousa, H				Hawwari, A.; Alsmadi, O.; Al-Dhekri, H.; Al-Ghonaium, A.; Al-Muhsen, S.; Al-Saud, B.; Arnaout, R.; Al-Mousa, H.			Novel ZAP70 mutations causing Severe Combined Immunodeficiency Disease in Saudi Arabia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hawwari, A.; Alsmadi, O.; Al-Dhekri, H.; Al-Ghonaium, A.; Al-Muhsen, S.; Al-Saud, B.; Arnaout, R.; Al-Mousa, H.] King Faisal Specialist Hosp & Res Ctr, Riyadh, Saudi Arabia; [Al-Mousa, H.] Alfaisal Univ, Riyadh, Saudi Arabia	King Faisal Specialist Hospital & Research Center; Alfaisal University			Al-Mousa, Hamoud/AAS-4477-2020; Al-muhsen, saleh/E-9315-2014; Hawwari, Abbas/L-1934-2019	Al-muhsen, saleh/0000-0003-3698-9968; Hawwari, Abbas/0000-0001-9643-6500					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB158	AB158		10.1016/j.jaci.2011.12.351	http://dx.doi.org/10.1016/j.jaci.2011.12.351			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400594
J	Hazebrouck, S; Ah-Leung, S; Paty, E; Bidat, E; Drumare, MF; Tilleul, S; Adel-Patient, K; Wal, JM; Bernard, H				Hazebrouck, S.; Ah-Leung, S.; Paty, E.; Bidat, E.; Drumare, M. F.; Tilleul, S.; Adel-Patient, K.; Wal, J. M.; Bernard, H.			Identification of Structural Determinants Supporting The Absence of IgE Cross-Reactivity Between Caprine and Bovine beta-Caseins In Patients Allergic to Goat's Milk But Tolerant To Cow's Milk	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hazebrouck, S.; Ah-Leung, S.; Drumare, M. F.; Tilleul, S.; Adel-Patient, K.; Wal, J. M.; Bernard, H.] INRA, Lab Immunoallergie Alimentaire, Gif Sur Yvette, France; [Paty, E.] Hop Necker Enfants Malad, Paris, France; [Bidat, E.] Hop Ambroise Pare, Boulogne, France	INRAE; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB185	AB185		10.1016/j.jaci.2011.12.256	http://dx.doi.org/10.1016/j.jaci.2011.12.256			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400699
J	Hemmer, W; Zahel, B; Jarisch, R				Hemmer, W.; Zahel, B.; Jarisch, R.			Possible Association Between Elevated Basal Serum Tryptase Levels and Systemic Reactions To Stings From Blood-Feeding Insects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hemmer, W.; Jarisch, R.] Floridsdorf Allergy Ctr, Vienna, Austria; [Zahel, B.] Gen Hosp Linz, Dept Dermatol, Linz, Austria	Kepler University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB228	AB228		10.1016/j.jaci.2011.12.136	http://dx.doi.org/10.1016/j.jaci.2011.12.136			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401026
J	Hemmers, P; Li, Z; Santilli, J				Hemmers, P.; Li, Z.; Santilli, J.			To Bee or Not to Bee - Bee Pollen Sensitive	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hemmers, P.; Li, Z.; Santilli, J.] St Vincents Med Ctr, Bridgeport, CT USA	St. Vincent's Medical Center									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB239	AB239		10.1016/j.jaci.2011.12.026	http://dx.doi.org/10.1016/j.jaci.2011.12.026			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401068
J	Hernandez, ML; Alexis, NE; Lay, JC; Zhou, H; Jiang, Q; Peden, DB				Hernandez, M. L.; Alexis, N. E.; Lay, J. C.; Zhou, H.; Jiang, Q.; Peden, D. B.			Vitamin E Reduces Airway Granulocyte Recruitment after Inhaled Endotoxin Challenge in Normal Volunteers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hernandez, M. L.; Alexis, N. E.; Lay, J. C.; Zhou, H.; Peden, D. B.] Univ N Carolina, Chapel Hill, NC USA; [Jiang, Q.] Purdue Univ, W Lafayette, IN 47907 USA	University of North Carolina; University of North Carolina Chapel Hill; Purdue University System; Purdue University; Purdue University West Lafayette Campus									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB130	AB130		10.1016/j.jaci.2011.12.435	http://dx.doi.org/10.1016/j.jaci.2011.12.435			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400495
J	Hernandez-Trujillo, VP; Simons, FER				Hernandez-Trujillo, V. P.; Simons, F. E. R.			AAAAI Anaphylaxis Wallet Card: A Practical Anaphylaxis Education Tool for Time-Challenged Healthcare Professionals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hernandez-Trujillo, V. P.] Miami Childrens Hosp, Miami, FL USA; [Simons, F. E. R.] Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB179	AB179		10.1016/j.jaci.2011.12.233	http://dx.doi.org/10.1016/j.jaci.2011.12.233			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400676
