PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MALO, JL; CARTIER, A				MALO, JL; CARTIER, A			OCCUPATIONAL ASTHMA (OA) IN SAWMILLS OF EASTERN CANADA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					134	134		10.1016/0091-6749(85)90255-6	http://dx.doi.org/10.1016/0091-6749(85)90255-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200120
J	MANSFIELD, LE; TING, S; HAVERLY, RW; RAULS, DO; VAUGHAN, TR				MANSFIELD, LE; TING, S; HAVERLY, RW; RAULS, DO; VAUGHAN, TR			PLASMA HISTAMINE ELEVATION DURING BLIND FOOD CHALLENGES WHICH PROVOKE MIGRAINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					205	205		10.1016/0091-6749(85)90538-X	http://dx.doi.org/10.1016/0091-6749(85)90538-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200403
J	MAROM, ZM; SHELHAMER, JH; BERGER, MM; KALINER, MA				MAROM, ZM; SHELHAMER, JH; BERGER, MM; KALINER, MA			THE ANAPHYLATOXIN-C3A ENHANCES MUCOUS GLYCOPROTEIN RELEASE FROM HUMAN AIRWAYS INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					199	199		10.1016/0091-6749(85)90515-9	http://dx.doi.org/10.1016/0091-6749(85)90515-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200380
J	MARSH, DG; FREIDHOFF, LR; MEYERS, DA; HSU, SH; BIAS, WB				MARSH, DG; FREIDHOFF, LR; MEYERS, DA; HSU, SH; BIAS, WB			GENETIC-FACTORS CONTROLLING THE OVERALL EXPRESSION OF ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					155	155		10.1016/0091-6749(85)90336-7	http://dx.doi.org/10.1016/0091-6749(85)90336-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200201
J	MAURICE, F; RIVORY, JP; BOUSQUET, J; MICHEL, FB				MAURICE, F; RIVORY, JP; BOUSQUET, J; MICHEL, FB			ANAPHYLACTIC SHOCK WITH FORMALDEHYDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					209	209		10.1016/0091-6749(85)90554-8	http://dx.doi.org/10.1016/0091-6749(85)90554-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200419
J	MCGEADY, SJ; MANSMANN, HC				MCGEADY, SJ; MANSMANN, HC			TRANSIENT HYPOGAMMAGLOBULINEMIA OF INFANCY (THI) - A NEW PERSPECTIVE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					188	188		10.1016/0091-6749(85)90469-5	http://dx.doi.org/10.1016/0091-6749(85)90469-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200334
J	MEIER, HL; GRAHAM, LM; GROSS, CL; PAPIRMEISTER, B; KILDUFF, JE				MEIER, HL; GRAHAM, LM; GROSS, CL; PAPIRMEISTER, B; KILDUFF, JE			THE ROLE OF ESTERASES IN THE MECHANISM OF HISTAMINE-RELEASE FROM HUMAN BASOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					127	127						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200090
J	MEKORI, YA; GALLI, SJ				MEKORI, YA; GALLI, SJ			EXPRESSION OF UNDIMINISHED CONTACT SENSITIVITY AND IMMUNOLOGICAL-TOLERANCE IN MAST-CELL DEFICIENT (W/WV AND SL/SLD) MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		GALLI, SCIENCE; 1984, LAB INVEST, V50, P365	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					152	152		10.1016/0091-6749(85)90325-2	http://dx.doi.org/10.1016/0091-6749(85)90325-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200190
J	MELAMED, J; ALPER, CA; ROSEN, FS				MELAMED, J; ALPER, CA; ROSEN, FS			THE METABOLISM OF CL-INHIBITOR AND CLQ IN ACQUIRED CL INHIBITOR DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					131	131		10.1016/0091-6749(85)90242-8	http://dx.doi.org/10.1016/0091-6749(85)90242-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200107
J	MENARDO, JL; YACONO, M; CLAUZEL, AM; BOUSQUET, J; SIMONET, M; MICHEL, FB				MENARDO, JL; YACONO, M; CLAUZEL, AM; BOUSQUET, J; SIMONET, M; MICHEL, FB			COMPARISON OF BRONCHODILATATION DUE TO BETA-AGONISTS AND ANTI-CHOLINERGICS IN ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					159	159		10.1016/0091-6749(85)90354-9	http://dx.doi.org/10.1016/0091-6749(85)90354-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200219
J	MICHAEL, JG; PESCE, AJ; LITWIN, A; FREISHEIM, J				MICHAEL, JG; PESCE, AJ; LITWIN, A; FREISHEIM, J			IMMUNOSUPPRESSIVE PROPERTIES OF A PHOSPHOLIPASE-A2 ANTIGENIC FRAGMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					201	201		10.1016/0091-6749(85)90520-2	http://dx.doi.org/10.1016/0091-6749(85)90520-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200385
J	MOLLER, DR; BERNSTEIN, DI; GALLAGHER, JS; WILCOX, TG; BURROUGHS, HE; BERNSTEIN, IL				MOLLER, DR; BERNSTEIN, DI; GALLAGHER, JS; WILCOX, TG; BURROUGHS, HE; BERNSTEIN, IL			DETECTION OF IGE MEDIATED RESPIRATORY SENSITIZATION TO HEXAHYDROPHTHALIC ANHYDRIDE (HHPA) BY RAST AND A QUANTITATIVE RADIOIMMUNOASSAY (QRIA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					170	170		10.1016/0091-6749(85)90397-5	http://dx.doi.org/10.1016/0091-6749(85)90397-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200262
J	MOOKERJEE, BK; LIPPES, H; LEE, TP; MIDDLETON, E				MOOKERJEE, BK; LIPPES, H; LEE, TP; MIDDLETON, E			OBSERVATIONS ON EFFECTS OF FLAVONOIDS ON HUMAN-LYMPHOCYTE PROLIFERATIVE RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VET ADM MED CTR,BUFFALO,NY 14215; SUNY BUFFALO,BUFFALO,NY 14260	US Department of Veterans Affairs; Veterans Health Administration (VHA); State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					201	201		10.1016/0091-6749(85)90522-6	http://dx.doi.org/10.1016/0091-6749(85)90522-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200387
J	MORGAN, J; WEISSMAN, D; DAUL, C; DESHAZO, R; BANKS, D				MORGAN, J; WEISSMAN, D; DAUL, C; DESHAZO, R; BANKS, D			THE EFFECT OF BRONCHOALVEOLAR LAVAGE CELLS ON LYMPHOCYTE-B FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					115	115		10.1016/0091-6749(85)90176-9	http://dx.doi.org/10.1016/0091-6749(85)90176-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200041
J	MOSS, R; HSU, YP				MOSS, R; HSU, YP			A QUANTITATIVE IMMUNOENZYMATIC ASSAY FOR GRASS POLLEN-SPECIFIC IGG ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Moss, Richard B./S-9218-2019	Moss, Richard B./0000-0003-3611-4221					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					175	175		10.1016/0091-6749(85)90417-8	http://dx.doi.org/10.1016/0091-6749(85)90417-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200282
J	MULLARKEY, MF; SORENSON, L; BEAN, MA; CHI, EY; HENDERSON, WR				MULLARKEY, MF; SORENSON, L; BEAN, MA; CHI, EY; HENDERSON, WR			BULK CULTURE OF HUMAN-BLOOD BASOPHILS FROM PATIENTS WITH CHRONIC MYELOGENOUS LEUKEMIA (CML)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					127	127		10.1016/0091-6749(85)90224-6	http://dx.doi.org/10.1016/0091-6749(85)90224-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200089
J	MURRAY, AB; MORRISON, BJ				MURRAY, AB; MORRISON, BJ			CIGARETTE-SMOKE FROM MOTHERS INCREASES BRONCHIAL REACTIVITY AND ASTHMA SEVERITY IN THEIR CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					171	171		10.1016/0091-6749(85)90402-6	http://dx.doi.org/10.1016/0091-6749(85)90402-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200267
J	NAGAYA, H				NAGAYA, H			ANTIGEN-SPECIFIC SUPPRESSOR CELLS IN PATIENTS RECEIVING IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					191	191		10.1016/0091-6749(85)90480-4	http://dx.doi.org/10.1016/0091-6749(85)90480-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200345
J	NAKAJIMA, T; RECTOR, E; SEHON, AH; DELESPESSE, G				NAKAJIMA, T; RECTOR, E; SEHON, AH; DELESPESSE, G			IDENTIFICATION OF THE MEMBRANE MOLECULES FROM RPMI-8866 CELLS REACTING WITH A MONOCLONAL-ANTIBODY (MAB) SPECIFIC TO FC-EPSILON-R	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					139	139		10.1016/0091-6749(85)90274-X	http://dx.doi.org/10.1016/0091-6749(85)90274-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200139
J	NIZANKOWSKA, E; CZERNIAWSKAMYSIK, G; DREWNIAK, J; SZCZEKLIK, A				NIZANKOWSKA, E; CZERNIAWSKAMYSIK, G; DREWNIAK, J; SZCZEKLIK, A			HYDROCORTISONE AND AIR-FLOW IMPAIRMENT IN ASPIRIN-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					158	158		10.1016/0091-6749(85)90350-1	http://dx.doi.org/10.1016/0091-6749(85)90350-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200215
J	NORMAN, PS; LOWENSTEIN, H; LIND, P				NORMAN, PS; LOWENSTEIN, H; LIND, P			PREVALENCE OF HOUSE DUST MITES IN THE BALTIMORE AREA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					121	121		10.1016/0091-6749(85)90202-7	http://dx.doi.org/10.1016/0091-6749(85)90202-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200067
J	NUNTIROOJ, K; BOZELKA, BE; DESHAZO, RD; SALVAGGIO, JE				NUNTIROOJ, K; BOZELKA, BE; DESHAZO, RD; SALVAGGIO, JE			ANALYTICAL AND FUNCTIONAL ASSESSMENT OF LYMPHOID-CELLS WITHIN MURINE LUNG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					157	157		10.1016/0091-6749(85)90344-6	http://dx.doi.org/10.1016/0091-6749(85)90344-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200209
