PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PORTNOY, J; UPADRASHTA, B; PACHECO, F; CRENSHAW, R; ESCH, R; BARNES, C				PORTNOY, J; UPADRASHTA, B; PACHECO, F; CRENSHAW, R; ESCH, R; BARNES, C			RESOLUTION OF PROTEINS FROM 11 STRAINS OF ALTERNARIA BY 2-DIMENSIONAL ELECTROPHORESIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				283	283						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000506
J	PRESTI, C; ATKINS, P; ZWEIMAN, B; VONALLMEN, C; MOSKOVITZ, A; LITTMAN, BH; ESKRA, JD				PRESTI, C; ATKINS, P; ZWEIMAN, B; VONALLMEN, C; MOSKOVITZ, A; LITTMAN, BH; ESKRA, JD			EFFECTS OF AN ANTIINFLAMMATORY AGENT ON ALLERGEN INDUCED MEDIATOR RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000480
J	RADERMECKER, MF; LOUIS, R; CORHAY, JL; BURY, T				RADERMECKER, MF; LOUIS, R; CORHAY, JL; BURY, T			EFFECT OF SALMETEROL, THEOPHYLLINE AND NEDOCROMIL SODIUM ON NEUTROPHIL CHEMOTAXIS IN MAN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000134
J	REN, CL; GEHA, RS				REN, CL; GEHA, RS			ROLE OF PROTEIN-KINASE ACTIVATION IN CD-40-INDUCED B-CELL ADHESION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; CHILDRENS HOSP MED CTR,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University; Boston Children's Hospital									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000324
J	ROBICSEK, S; SZENTIVANYI, A; CALDERON, EG; HEIM, O; SCHULTZE, P; WAGNER, H; LOCKEY, RF; DWORNIK, JJ				ROBICSEK, S; SZENTIVANYI, A; CALDERON, EG; HEIM, O; SCHULTZE, P; WAGNER, H; LOCKEY, RF; DWORNIK, JJ			CONCENTRATED IL-1-ALPHA DERIVED FROM HUMAN T-LYMPHOCYTES BINDS TO A SPECIFIC SINGLE CLASS SURFACE-RECEPTOR ON HUMAN BRONCHIAL EPITHELIAL-CELLS AND INDUCES THE PRODUCTION OF BETA-ADRENOCEPTOR (BETA-AR) MESSENGER-RNA VIA AN ASSOCIATED OR SEPARATE RECEPTOR-LINKED SIGNALING PATHWAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		DOWER SK, 1985, J EXP MED, V162, P501, DOI 10.1084/jem.162.2.501; DOWER SK, 1986, NATURE, V324, P266, DOI 10.1038/324266a0; 1990, AM J RESPIR CELL MOL	3	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000222
J	ROBINSON, DS; HAMID, Q; YING, S; BENTLEY, AM; BARKANS, J; DURHAM, SR; KAY, AB				ROBINSON, DS; HAMID, Q; YING, S; BENTLEY, AM; BARKANS, J; DURHAM, SR; KAY, AB			LOCALIZATION OF MESSENGER-RNA FOR INTERLEUKIN-4 AND INTERLEUKIN-5 TO LYMPHOCYTES-T IN BRONCHOALVEOLAR LAVAGE FROM ATOPIC ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1991, JACI, V87, P209	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000224
J	ROBINSON, MK; SCHROTEL, KR; NEUBECKER, TA				ROBINSON, MK; SCHROTEL, KR; NEUBECKER, TA			USE OF MAGNETIC-RESONANCE-IMAGING (MRI) TO STUDY ALLERGIC RHINITIS RESPONSES IN THE GUINEA-PIG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PROCTER & GAMBLE CO,CINCINNATI,OH 45239	Procter & Gamble									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000583
J	ROSSI, GL; BARRETT, KE				ROSSI, GL; BARRETT, KE			IGE-LINKED SIGNAL TRANSDUCTION VIA CALCIUM IS EXPRESSED EARLY IN MURINE MAST-CELL DEVELOPMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		THOMPSON HL, 1990, J CLIN INVEST, V85, P1227, DOI 10.1172/JCI114557	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000352
J	ROTH, T; WITEK, TJ; MERLOTTI, L; ROEHRS, T; RIKER, DK				ROTH, T; WITEK, TJ; MERLOTTI, L; ROEHRS, T; RIKER, DK			SEDATION POTENTIAL OF 1ST GENERATION ANTIHISTAMINES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Riker, Donald/AAR-8380-2020						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000098
J	RUBENSTEIN, HS; ROSNER, BA; LEMAY, M; NEIDORF, R				RUBENSTEIN, HS; ROSNER, BA; LEMAY, M; NEIDORF, R			VALUE OF THE CHEST-X-RAY IN MAKING THE DIAGNOSIS OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000702
J	SALMUN, LM; CHILMONCZYK, BA; MEGATHLIN, KN; NEVEUX, LM; KNIGHT, GJ; PULKKINEN, AJ; HADDOW, JE				SALMUN, LM; CHILMONCZYK, BA; MEGATHLIN, KN; NEVEUX, LM; KNIGHT, GJ; PULKKINEN, AJ; HADDOW, JE			THE EXTENT AND IMPACT OF ENVIRONMENTAL TOBACCO-SMOKE (ETS) EXPOSURE IN CHILDREN WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000300
J	SANDIFORD, CP; TEE, RD; TAYLOR, AJN				SANDIFORD, CP; TEE, RD; TAYLOR, AJN			PARTIAL-PURIFICATION OF A 66KD WHEAT-FLOUR ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND	Imperial College London									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				204	204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000189
J	SCHANKER, H; RACHELEFSKY, G; SIEGEL, S; KATZ, R; SPECTOR, S; ROHR, A; RODRIGUEZ, C; WOLOSHIN, K; PAPANEK, P				SCHANKER, H; RACHELEFSKY, G; SIEGEL, S; KATZ, R; SPECTOR, S; ROHR, A; RODRIGUEZ, C; WOLOSHIN, K; PAPANEK, P			IMMEDIATE AND DELAYED-TYPE HYPERSENSITIVITY TO MALATHION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				330	330						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000692
J	SCHRAMM, R; GRAFFINO, D; GRUBMAN, S; LEFFLEIN, J; HOLLAND, B; BIELROY, L; OLESKE, J				SCHRAMM, R; GRAFFINO, D; GRUBMAN, S; LEFFLEIN, J; HOLLAND, B; BIELROY, L; OLESKE, J			AIR-POLLUTANTS, POLLEN COUNTS AND PEDIATRIC ER VISITS FOR ASTHMA IN AN INNER-CITY HOSPITAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000375
J	SEDGWICK, JB; CALHOUN, WJ; BUSSE, WW				SEDGWICK, JB; CALHOUN, WJ; BUSSE, WW			FUNCTIONAL COMPARISON OF HUMAN AIRWAY AND PERIPHERAL-BLOOD EOSINOPHILS (EOS) - EFFECT OF INTERLEUKIN-5 (IL-5)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000613
J	SEGGEV, JS; KURUP, VP				SEGGEV, JS; KURUP, VP			MYCOPLASMA-PNEUMONIAE (MP) INFECTION INDUCES PRODUCTION OF SPECIFIC IGE AND IGG4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000295
J	SHADICK, NA; LIANG, MH; PARTRIDGE, AJ; WRIGHT, EA; FOSSEL, AH; SORRENTINO, P; AUSTEN, KF; SHEFFER, AL				SHADICK, NA; LIANG, MH; PARTRIDGE, AJ; WRIGHT, EA; FOSSEL, AH; SORRENTINO, P; AUSTEN, KF; SHEFFER, AL			THE NATURAL-HISTORY OF EXERCISE-INDUCED ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRIGHAM & WOMENS HOSP, DEPT RHEUMATOL IMMUNOL, BOSTON, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000361
J	SHERRILL, MA; WILSON, G; BURKS, AW				SHERRILL, MA; WILSON, G; BURKS, AW			ROLE OF FOOD HYPERSENSITIVITY IN MILD TO SEVERE ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000110
J	SHIELD, S; BLAISS, MS; GROSS, S				SHIELD, S; BLAISS, MS; GROSS, S			PREVALENCE OF LATEX SENSITIVITY IN CHILDREN EVALUATED FOR INHALANT ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000271
J	SONENTHAL, KR; MCKNIGHT, T; SHAUGHNESSY, MA; JEYENDRAN, RS; GRAMMER, LC				SONENTHAL, KR; MCKNIGHT, T; SHAUGHNESSY, MA; JEYENDRAN, RS; GRAMMER, LC			ANAPHYLAXIS SECONDARY TO BOVINE SERUM-ALBUMIN (BSA) USED IN INTRAUTERINE INSEMINATION (IUI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				351	351						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000778
J	SOUSA, AR; LANE, SJ; NAKHOSTEEN, J; LEE, TH; POSTON, RN				SOUSA, AR; LANE, SJ; NAKHOSTEEN, J; LEE, TH; POSTON, RN			INCREASED GM-CSF EXPRESSION IN THE BRONCHIAL EPITHELIUM OF ASTHMATIC-PATIENTS DEMONSTRATED BY IMMUNOHISTOCHEMISTRY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNITED MED & DENT SCH GUYS & ST THOMAS HOSP,GUYS HOSP,LONDON,ENGLAND; AUGUSTA TEACHING HOSP,BOCHUM,GERMANY	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London				Lee, Tak/0000-0002-7554-4059					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000082
J	STEINBERG, DG; ROSENWASSER, LJ				STEINBERG, DG; ROSENWASSER, LJ			INTERLEUKIN-1-BETA PRODUCTION AFTER NASAL CHALLENGE WITH FEL D I IN ALLERGIC AND NONALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO	National Jewish Health									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000241
