PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Szczeklik, A; Sladek, K; Dworski, R; Nizankowska, E; Soja, J; Sheller, J; Oates, J				Szczeklik, A; Sladek, K; Dworski, R; Nizankowska, E; Soja, J; Sheller, J; Oates, J			Specific eicosanoid response to bronchial aspirin challenge in aspirin sensitive asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VANDERBILT UNIV,DEPT MED,NASHVILLE,TN; JAGIELLONIAN UNIV,SCH MED,DEPT MED,KRAKOW,POLAND	Vanderbilt University; Jagiellonian University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			506	506						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200504
J	Tabar, AI; Echechipia, S; Olagibel, JM; Garcia, BE; Gomez, B; Rodriguez, A				Tabar, AI; Echechipia, S; Olagibel, JM; Garcia, BE; Gomez, B; Rodriguez, A			Venom immunotherapy: A prospective safety-monitoring study. Cluster and conventional schedule.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP VIRGEN CAMINO,PAMPLONA,SPAIN	Hospital Virgen del Camino; Servicio Navarro de Salud - Osasunbidea									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			607	607						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200605
J	Tachimoto, H; Ebisawa, M; Kimata, M; Mori, K; Iikura, Y; Saito, H				Tachimoto, H; Ebisawa, M; Kimata, M; Mori, K; Iikura, Y; Saito, H			Effect of immunosuppressive drugs on cytokine production from cultured human mast cells and basophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL CHILDRENS MED RES CTR,TOKYO 154,JAPAN	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			501	501						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200499
J	Tai, XG; Toyooka, K; Yashiro, Y; Abe, R; Park, CS; Hamaoka, T; Kobayashi, M; Neben, S; Fujiwara, H				Tai, XG; Toyooka, K; Yashiro, Y; Abe, R; Park, CS; Hamaoka, T; Kobayashi, M; Neben, S; Fujiwara, H			CD9 delivers an apoptotic costimulatory signal into T cell receptor-stimulated naive T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									OSAKA UNIV,SCH MED,BIOMED RES CTR,OSAKA 553,JAPAN; SCI UNIV TOKYO,RES INST BIOL SCI,CHIBA,JAPAN; GENET INST INC,CAMBRIDGE,MA	Osaka University; Tokyo University of Science									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1556	1556						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201552
J	Takahama, Y; Nakauchi, H; Negishi, I; Tokoro, Y				Takahama, Y; Nakauchi, H; Negishi, I; Tokoro, Y			Signals inducing positive selection of CD4 and CD8 T cells in the thymus.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TSUKUBA,INST BASIC MED SCI,DEPT IMMUNOL,TSUKUBA,IBARAKI 305,JAPAN	University of Tsukuba			Takahama, Yousuke/A-5863-2010	Takahama, Yousuke/0000-0002-4992-9174					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			453	453						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200451
J	Takahashi, K; Kearney, J; Kraal, G; Waldschmidt, T				Takahashi, K; Kearney, J; Kraal, G; Waldschmidt, T			Developmental appearance of the murine marginal zone compartment.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV IOWA,DEPT PATHOL,IOWA CITY,IA 52242; UNIV IOWA,GRAD PROGRAM IMMUNOL,IOWA CITY,IA 52242; UNIV ALABAMA,DEPT MICROBIOL,TUSCALOOSA,AL 35487; FREE UNIV AMSTERDAM,AMSTERDAM,NETHERLANDS	University of Iowa; University of Iowa; University of Alabama System; University of Alabama Tuscaloosa; Vrije Universiteit Amsterdam			Kearney, John/GOV-3123-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			129	129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200128
J	Takai, T; Yuuki; Yasue, N; Okumura, K; Ra, C				Takai, T; Yuuki; Yasue, N; Okumura, K; Ra, C			Humanization of mouse anti-human high-affinity IgE receptor (Fc epsilon RI) monoclonal antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JUNTENDO UNIV,SCH MED,DEPT IMMUNOL,TOKYO 113,JAPAN; ASAHI BREWERY CO LTD,BIOSCI RES & DEV LAB,TOKYO,JAPAN	Juntendo University; Asahi Group Holdings Ltd.			Takai, Toshiro/K-5690-2013	Takai, Toshiro/0000-0001-8363-0355					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1779	1779						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201773
J	Takashi, S; Okubo, Y; Hossain, M; Horie, S; Momose, T; Sekiguchi, M				Takashi, S; Okubo, Y; Hossain, M; Horie, S; Momose, T; Sekiguchi, M			Effect of herbal medicine (Sho-seiryu-to and Ryo-kan-kyo-mi-shin-ge-nin-to) on human eosinophil biological function.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SHINSHU UNIV,MATSUMOTO,NAGANO 390,JAPAN	Shinshu University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1457	1457						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201452
J	Takeda, K; Hamelmann, E; Joetham, A; Irvin, CG; Shultz, L; Gelfand, EW				Takeda, K; Hamelmann, E; Joetham, A; Irvin, CG; Shultz, L; Gelfand, EW			Development of eosinophilic airway inflammation and airway hyperresponsiveness (AHR) in allergen sensitized mast cell deficient mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206; JACKSON LAB,BAR HARBOR,ME 04609	National Jewish Health; Jackson Laboratory									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1083	1083						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201080
J	Takeuchi, M; Alard, P; Streilein, JW				Takeuchi, M; Alard, P; Streilein, JW			TGF beta promotes immune deviation by altering accessory signals of antigen presenting cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV, SCH MED, SCHEPENS EYE RES INST, DEPT OPHTHALMOL, BOSTON, MA 02114 USA	Harvard University; Harvard Medical School; Schepens Eye Research Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1891	1891						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201885
J	Tan, LJ; Gordon, KB; Mueller, J; Matis, L; Miller, SD				Tan, LJ; Gordon, KB; Mueller, J; Matis, L; Miller, SD			A role for central nervous system (CNS) astrocytes in the pathogenesis of chronic-relpasing experimental autoimmune encephalomyelitis (EAE).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALEX PHARMACEUT,NEW HAVEN,CT; NORTHWESTERN UNIV,SCH MED,CHICAGO,IL	Northwestern University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1071	1071						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201068
J	Taneja, N; Kerppola, TK				Taneja, N; Kerppola, TK			Functions of maf transcription factors in cytokine gene regulation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MICHIGAN,DEPT BIOL CHEM,ANN ARBOR,MI 48105; UNIV MICHIGAN,HOWARD HUGHES MED INST,ANN ARBOR,MI 48105	University of Michigan System; University of Michigan; Howard Hughes Medical Institute; University of Michigan System; University of Michigan			Kerppola, Tom/AFK-6155-2022; Kerppola, Tom/AAG-4457-2022	Kerppola, Tom/0000-0002-0611-9446; Kerppola, Tom/0000-0002-0611-9446					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			859	859						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200856
J	Taneja, V; Hanson, J; Smart, M; Luthra, HS; David, CS				Taneja, V; Hanson, J; Smart, M; Luthra, HS; David, CS			Collagen induced arthritis (CIA) in HLA-DR, DQ double transgenic mice: Implications for extended haplotypes in rheumatoid arthritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN,ROCHESTER,MN	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1508	1508						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201503
J	Tang, MLK; Hale, LP; Steeber, DA; Tedder, TF				Tang, MLK; Hale, LP; Steeber, DA; Tedder, TF			Role of L-selectin in lymphocyte migration to cutaneous sites of inflammation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC	Duke University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1729	1729						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201725
J	Tangsinmankong, N; Nelson, RP; Solomon, L; Good, RA				Tangsinmankong, N; Nelson, RP; Solomon, L; Good, RA			Aseptic cerebrospinal fluid (CSF) eosinophilia associated with shunt dysfunction treated with glucocorticosteroids.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV S FLORIDA,ALL CHILDRENS HOSP,ST PETERSBURG,FL 33701	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1763	1763						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201757
J	Taniguchi, K; Fujisawa, T; Ihara, T; Kamiya, H				Taniguchi, K; Fujisawa, T; Ihara, T; Kamiya, H			Gelatin specific T-cell activation in children with non-anaphylactic type reactions to gelatin contained vaccines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MIE NATL HOSP,TSU,MIE,JAPAN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1995	1995						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201989
J	Tarkowski, M; Pacheco, K; Rosenwasser, LJ				Tarkowski, M; Pacheco, K; Rosenwasser, LJ			VLA-4 expression on memory/activated CD4+ T cells and their adhesion are upregulated by antigen stimulation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206	National Jewish Health									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1573	1573						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201569
J	Tarraf, H; Gaballah, A; Rizk, S				Tarraf, H; Gaballah, A; Rizk, S			Effect of ozone on ICAM-1 expression and cytokine production by human bronchial epithelial cells in vitro.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CAIRO UNIV,DEPT INTERNAL MED & CLIN PATHOL,CAIRO,EGYPT	Cairo University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1644	1644						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201640
J	Tartasky, D				Tartasky, D			Community-based assessment targeted at adult minority asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SO ILLINOIS UNIV,EDWARDSVILLE,IL 62026	Southern Illinois University System; Southern Illinois University Edwardsville									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200299
J	TaryLehmann, M; Lehmann, PV; Potter, SN; Heeger, PS				TaryLehmann, M; Lehmann, PV; Potter, SN; Heeger, PS			Cytokine ELISA spot characterization of human kidney transplant recipients reveals Th1 bias.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,DEPT PATHOL,SCH MED,CLEVELAND,OH 44106; VET ADM MED CTR,DEPT MED,CLEVELAND,OH 44106	Case Western Reserve University; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1956	1956						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201950
J	Taylor, AW; Streilein, JW				Taylor, AW; Streilein, JW			Factors of the ocular microenvironment promote TGP-beta production by effector T-cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,SCHEPENS EYE RES INST,BOSTON,MA 02115; HARVARD UNIV,SCH MED,DEPT OPHTHALMOL,BOSTON,MA 02115	Harvard University; Harvard Medical School; Schepens Eye Research Institute; Harvard University; Harvard Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			992	992						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200989
