PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thierse, HJ; Dietz, L; Ohnesorge, S; Franke, B; Goette, I; Schnoelzer, M				Thierse, H. J.; Dietz, L.; Ohnesorge, S.; Franke, B.; Goette, I.; Schnoelzer, M.			Proteomic Identification of Allergen-protein Interactions at the Human Skin Immune Barrier - a Prerequisite for Adaptive T cell Responses in Allergic Contact Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Thierse, H. J.; Dietz, L.; Ohnesorge, S.; Franke, B.; Goette, I.] Univ Heidelberg, Dept Dermatol, Res Grp Immunol & Prote, D-6800 Mannheim, Germany; [Thierse, H. J.; Dietz, L.; Ohnesorge, S.; Franke, B.; Goette, I.] Univ Heidelberg, Univ Med Ctr Mannheim, D-6800 Mannheim, Germany; [Thierse, H. J.; Ohnesorge, S.] Univ Freiburg, Max Planck Inst Immunbiol, Dept Mol Immunol, Freiburg, Germany; [Thierse, H. J.; Ohnesorge, S.] Univ Freiburg, Fac Biol, Freiburg, Germany; [Schnoelzer, M.] German Canc Res Ctr, D-6900 Heidelberg, Germany	Ruprecht Karls University Heidelberg; Ruprecht Karls University Heidelberg; Max Planck Society; University of Freiburg; University of Freiburg; Helmholtz Association; German Cancer Research Center (DKFZ)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB41	AB41		10.1016/j.jaci.2009.12.193	http://dx.doi.org/10.1016/j.jaci.2009.12.193			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100162
J	Tinana, AM; Mozena, J; Steinke, JW; Borish, L				Tinana, A. M.; Mozena, J.; Steinke, J. W.; Borish, L.			Screening for Autoimmune Mechanisms in Chronic Idiopathic Urticaria (CIU) Utilizing an Immortalized Human Mast Cell Line (LUVA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tinana, A. M.] Univ Texas Med Branch, Galveston, TX USA; [Mozena, J.; Steinke, J. W.; Borish, L.] Univ Virginia, Charlottesville, VA USA	University of Texas System; University of Texas Medical Branch Galveston; University of Virginia									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB189	AB189		10.1016/j.jaci.2009.12.741	http://dx.doi.org/10.1016/j.jaci.2009.12.741			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100740
J	Titov, LP; Hancharou, AY; Zhmurouskaya, LS; DuBuske, LM				Titov, L. P.; Hancharou, A. Y.; Zhmurouskaya, L. S.; DuBuske, L. M.			Safety And Short Term Efficacy Of Dendritic Cell Immune Therapy In Patients With Chronic Hepatitis B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 25-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Titov, L. P.; Hancharou, A. Y.] Res Inst Epidemiol & Microbiol, Minsk, BELARUS; [Zhmurouskaya, L. S.] Belarusian Med Acad Postgrad Educ, Minsk, BELARUS; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA				Titov, Leonid/CAA-1713-2022; DuBuske, Lawrence/AAV-3402-2020; Hancharou, Andrei/AAJ-2385-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB13	AB13		10.1016/j.jaci.2009.12.082	http://dx.doi.org/10.1016/j.jaci.2009.12.082			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100051
J	Tomkinson, A; Stevens, L; Morton, M; Bowden, A; Wong, T; Boisvert, D; Delaria, K; Getz, EB				Tomkinson, A.; Stevens, L.; Morton, M.; Bowden, A.; Wong, T.; Boisvert, D.; Delaria, K.; Getz, E. Burmeister			AER 003, a PEGylated IL-4/IL-13 Antagonist, Significantly Reduces Allergen-Induced Airway Hyperresponsiveness (AHR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tomkinson, A.; Stevens, L.; Morton, M.; Bowden, A.; Wong, T.; Boisvert, D.; Delaria, K.; Getz, E. Burmeister] Aerovance Inc, Berkeley, CA USA					Burmeister Getz, Elise/0000-0003-2716-2088					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB54	AB54		10.1016/j.jaci.2009.12.246	http://dx.doi.org/10.1016/j.jaci.2009.12.246			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100214
J	Torres, MJ; Ariza, A; Dona, I; Gomez, F; Rondon, C; Blanca, M				Torres, M. J.; Ariza, A.; Dona, I.; Gomez, F.; Rondon, C.; Blanca, M.			Clavulanic Acid Can Be The Responsible Component Of Amoxicillin-Clavulanic Acid In Immediate Hypersensitivity Reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Torres, M. J.; Dona, I.; Gomez, F.; Rondon, C.; Blanca, M.] Allergy Serv, Malaga, Spain; [Ariza, A.] Res Lab F IMABIS, Malaga, Spain				Veguillas, Adriana Ariza/X-3696-2018; Torres, Maria/GVU-3391-2022	Veguillas, Adriana Ariza/0000-0003-1524-9602; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB156	AB156		10.1016/j.jaci.2009.12.612	http://dx.doi.org/10.1016/j.jaci.2009.12.612			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100612
J	Tran, DQ				Tran, D. Q.			Helios Is A Marker Of Human Thymic-derived Foxp3+Regulatory T Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tran, D. Q.] Univ Texas Med Sch Houston, Houston, TX USA	University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB143	AB143		10.1016/j.jaci.2009.12.561	http://dx.doi.org/10.1016/j.jaci.2009.12.561			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100561
J	Treat, JS; Sutterwala, FS; Cassel, S				Treat, J. S.; Sutterwala, F. S.; Cassel, S.			NLRP3 Signaling in the Antibody Deficient Patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Treat, J. S.; Sutterwala, F. S.; Cassel, S.] Univ Iowa, Iowa City, IA USA; [Treat, J. S.; Sutterwala, F. S.] Iowa City VA, Iowa City, IA USA	University of Iowa; US Department of Veterans Affairs; Veterans Health Administration (VHA); Iowa City VA Health Care System			Sutterwala, Fayyaz/AAH-5859-2021; Cassel, Suzanne/AAI-3947-2021	Cassel, Suzanne/0000-0003-2492-1923					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB12	AB12		10.1016/j.jaci.2009.12.076	http://dx.doi.org/10.1016/j.jaci.2009.12.076			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100045
J	Tsai, J; Liao, E				Tsai, J.; Liao, E.			The Prevalence Of Tyrophagus Putrescentiae Hypersensitivity In Subjects Over 70 Years Of Age In A Veterans' Nursing Home In Taiwan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tsai, J.; Liao, E.] Vet Gen Hosp, Taichung, Taiwan										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB29	AB29		10.1016/j.jaci.2009.12.147	http://dx.doi.org/10.1016/j.jaci.2009.12.147			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100116
J	Tversky, J				Tversky, J.			Natural and Recombinant Allergens Directly Stimulate Human Dendritic Cells in Proportion to IgE Receptor Expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tversky, J.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB229	AB229		10.1016/j.jaci.2009.12.894	http://dx.doi.org/10.1016/j.jaci.2009.12.894			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100894
J	Tworek, D; Bogus-Buczynska, I; Kuprys-Lipinska, I; Kuna, P				Tworek, D.; Bogus-Buczynska, I.; Kuprys-Lipinska, I.; Kuna, P.			Changes in Nasal Nitric Oxide After Allergen Challenge Relation to Nasal Blockage	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tworek, D.; Bogus-Buczynska, I.; Kuprys-Lipinska, I.; Kuna, P.] Med Univ Lodz, Barlicki Univ Hosp, Lodz, Poland	Medical University Lodz			Tworek, Damian Przemyslaw/S-9244-2016	Tworek, Damian Przemyslaw/0000-0001-9862-6703					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB103	AB103		10.1016/j.jaci.2009.12.407	http://dx.doi.org/10.1016/j.jaci.2009.12.407			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100408
J	Tzachev, CT; Vladislavova, A; Popov, TA; Farrar, JR; Efessiou, C				Tzachev, C. T.; Vladislavova, A.; Popov, T. A.; Farrar, J. R.; Efessiou, C.			Influence of Different Application Devices on Nasal Clearance Times of Mucoadhesive Saccharine Solution	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Tzachev, C. T.] Med Univ Sofia, Fac Pharm, Sofia, Bulgaria; [Vladislavova, A.] Fifth City Hosp, Clin Ophthalmol, Sofia, Bulgaria; [Popov, T. A.] Alexanders Univ Hosp, Clin Allergy & Asthma, Sofia, Bulgaria; [Efessiou, C.] Strateg Pharmaceut Advisors, Washington, DC USA	Medical University Sofia; Medical University Sofia			Popov, Todor/Q-9928-2016; Tzachev, Christo Tzachev/AAC-9455-2022	Popov, Todor/0000-0001-5052-5866; Tzachev, Christo Tzachev/0000-0003-2991-460X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB172	AB172		10.1016/j.jaci.2009.12.674	http://dx.doi.org/10.1016/j.jaci.2009.12.674			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100674
J	Uechi, E; Yamaguchi, K; Okada, M				Uechi, E.; Yamaguchi, K.; Okada, M.			Analysis Of 8,817 Patients With High Serum IgE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Uechi, E.; Yamaguchi, K.; Okada, M.] St Lukes Int Hosp, Tokyo, Japan	St. Luke's International Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB207	AB207		10.1016/j.jaci.2009.12.809	http://dx.doi.org/10.1016/j.jaci.2009.12.809			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100809
J	Urdaneta, E; Lin, CL; Pollack, CR; Zimmerman, B; Wu, M; Furey, S; Kuffner, EK				Urdaneta, E.; Lin, C. L.; Pollack, C. R.; Zimmerman, B.; Wu, M.; Furey, S.; Kuffner, E. K.			Cetirizine Switch to Over-the Counter: Patient Response and Impact on Treatment Compliance	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Urdaneta, E.; Zimmerman, B.; Kuffner, E. K.] McNeil Consumer Healthcare, Ft Washington, PA USA; [Wu, M.] Johnson & Johnson Consumer Prod Worldwide, Morris Plains, MO USA; [Furey, S.] Johnson & Johnson Consumer Prod Worldwide, Morris Plains, NJ USA	Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB33	AB33		10.1016/j.jaci.2009.12.163	http://dx.doi.org/10.1016/j.jaci.2009.12.163			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100132
J	Uzel, G; Brodsky, N; Sampaio, E; Sekhsaria, V; Freeman, A; Holland, S				Uzel, G.; Brodsky, N.; Sampaio, E.; Sekhsaria, V.; Freeman, A.; Holland, S.			Osteoclastogenesis In HIES Revisited: Unopposed RANKL Signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Uzel, G.; Brodsky, N.; Sampaio, E.; Sekhsaria, V.; Freeman, A.; Holland, S.] NIAID, NIH, LCID, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB56	AB56		10.1016/j.jaci.2009.12.943	http://dx.doi.org/10.1016/j.jaci.2009.12.943			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100222
J	Uzzaman, A; Chustz, RT; Peters, AT; Suh, LA; Norton, JE; Harris, KE; Grammer, LC; Chandra, RK; Conley, DB; Kern, RC; Schleimer, RP; Kato, A				Uzzaman, A.; Chustz, R. T.; Peters, A. T.; Suh, L. A.; Norton, J. E.; Harris, K. E.; Grammer, L. C.; Chandra, R. K.; Conley, D. B.; Kern, R. C.; Schleimer, R. P.; Kato, A.			Elevated Expression of CC Chemokine Ligand 23 in Chronic Rhinosinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Uzzaman, A.; Chustz, R. T.; Peters, A. T.; Suh, L. A.; Norton, J. E.; Harris, K. E.; Grammer, L. C.; Chandra, R. K.; Conley, D. B.; Kern, R. C.; Schleimer, R. P.; Kato, A.] Northwestern Univ, Chicago, IL 60611 USA	Northwestern University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB102	AB102		10.1016/j.jaci.2009.12.401	http://dx.doi.org/10.1016/j.jaci.2009.12.401			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100402
J	Vaidya, S; Murai, H; Kalita, A; Sur, S				Vaidya, S.; Murai, H.; Kalita, A.; Sur, S.			Ragweed Extract (RWE) Provides Danger Signal to Human Dendritic Cells That Facilitates a Th2 Response Against Bystander Antigens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Vaidya, S.; Murai, H.; Kalita, A.; Sur, S.] Univ Texas Med Branch, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB106	AB106		10.1016/j.jaci.2009.12.418	http://dx.doi.org/10.1016/j.jaci.2009.12.418			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100419
J	Valet, RS; Carroll, KN; Wu, P; Gebretsadik, T; Dupont, WD; Mitchel, EF; Hartert, TV				Valet, R. S.; Carroll, K. N.; Wu, P.; Gebretsadik, T.; Dupont, W. D.; Mitchel, E. F.; Hartert, T. V.			Increased Asthma Prevalence and Morbidity in a Rural Medicaid Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Valet, R. S.; Carroll, K. N.; Wu, P.; Gebretsadik, T.; Dupont, W. D.; Mitchel, E. F.; Hartert, T. V.] Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA	Vanderbilt University			Dupont, William D./I-4430-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB121	AB121		10.1016/j.jaci.2009.12.476	http://dx.doi.org/10.1016/j.jaci.2009.12.476			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100477
J	van der Velde, J; Flokstra-de Blok, B; Vlieg-Boerstra, B; Elberink, JO; Duiverman, E; Dubois, A				van der Velde, J.; Flokstra-de Blok, B.; Vlieg-Boerstra, B.; Elberink, J. Oude; Duiverman, E.; Dubois, A.			Should Previous Responses Be Shown to Study Objects; A Comparison of Informed versus Blind Administration of the Food Allergy Quality of Life Questionnaire-Adult Form (FAQLQ-AF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[van der Velde, J.; Flokstra-de Blok, B.; Vlieg-Boerstra, B.; Elberink, J. Oude; Duiverman, E.; Dubois, A.] Univ Groningen, Univ Med Ctr Groningen, NL-9713 AV Groningen, Netherlands	University of Groningen			Vlieg-Boerstra, Berber/O-1922-2019	Vlieg-Boerstra, Berber/0000-0001-7962-5406					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB169	AB169		10.1016/j.jaci.2009.12.661	http://dx.doi.org/10.1016/j.jaci.2009.12.661			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100661
J	VanSickle, D; Grossman, K; Sy, A; Bernstein, S; Sanders, G				VanSickle, D.; Grossman, K.; Sy, A.; Bernstein, S.; Sanders, G.			Education of Allied Health Personnel Key in Improving Provider Practice in a Large Health System	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[VanSickle, D.; Grossman, K.; Sy, A.; Bernstein, S.; Sanders, G.] Univ Michigan Hlth Syst, Ann Arbor, MI USA	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB63	AB63		10.1016/j.jaci.2009.12.970	http://dx.doi.org/10.1016/j.jaci.2009.12.970			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100249
J	Vasudev, M; Pincsak, H; Dasu, T; Schauer, DW; Grayson, MH				Vasudev, M.; Pincsak, H.; Dasu, T.; Schauer, D. W., Jr.; Grayson, M. H.			Developmental Expression of Fc epsilon RI on Human Peripheral Blood Dendritic Cell Subsets	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Vasudev, M.; Pincsak, H.; Dasu, T.; Schauer, D. W., Jr.; Grayson, M. H.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB228	AB228		10.1016/j.jaci.2009.12.893	http://dx.doi.org/10.1016/j.jaci.2009.12.893			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100893
