PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yang, ES; Joetham, A; Takeda, K; Cui, ZH; Taube, C; Tocker, J; Gelfand, EW				Yang, ES; Joetham, A; Takeda, K; Cui, ZH; Taube, C; Tocker, J; Gelfand, EW			Anti-IL-4 receptor mAb attenuates allergic airway hyperresponsiveness (AHR) and inflammation in allergic mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Immunex Corp, Seattle, WA USA	National Jewish Health; Immunex Corporation									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		168	S69	S69		10.1016/S0091-6749(02)81304-5	http://dx.doi.org/10.1016/S0091-6749(02)81304-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800167
J	Yoshimura, C; Yamaguchi, M; Iikura, M; Izumi, S; Kudo, K; Nagase, H; Ishii, A; Iwata, T; Igarashi, T; Yamamoto, K; Hirai, K				Yoshimura, C; Yamaguchi, M; Iikura, M; Izumi, S; Kudo, K; Nagase, H; Ishii, A; Iwata, T; Igarashi, T; Yamamoto, K; Hirai, K			Activation markers for human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Int Med Ctr Japan, Tokyo, Japan	University of Tokyo; National Center for Global Health & Medicine - Japan			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		830	S272	S272		10.1016/S0091-6749(02)81965-0	http://dx.doi.org/10.1016/S0091-6749(02)81965-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800827
J	Zimmermann, N; Moulton, EA; Aronow, BJ; Muntel, EE; Rothenberg, ME				Zimmermann, N; Moulton, EA; Aronow, BJ; Muntel, EE; Rothenberg, ME			Gene expression profile analysis in experimental asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center			Aronow, Bruce J/F-8438-2012						0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		905	S296	S296		10.1016/S0091-6749(02)82040-1	http://dx.doi.org/10.1016/S0091-6749(02)82040-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800902
J	Zou, ZM; Sampson, HA; Li, XM				Zou, ZM; Sampson, HA; Li, XM			Standardization of anti-asthma herbal formula MSSM-002 by HPLC chromatographic fingerprint	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Chinese Acad Med Sci, Inst Med Plant Dev, Beijing 100037, Peoples R China; PUMC, Beijing, Peoples R China; Mt Sinai Med Ctr, New York, NY 10029 USA	Chinese Academy of Medical Sciences - Peking Union Medical College; Institute of Medicinal Plant Development - CAMS; Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College; Icahn School of Medicine at Mount Sinai									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		751	S247	S247		10.1016/S0091-6749(02)81886-3	http://dx.doi.org/10.1016/S0091-6749(02)81886-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800748
J	Zuckerman, GB; McCluskey, BS; Boozan, JP; Pawlak, SJ; Yasbin, PM; Weiss, S; Bielory, L				Zuckerman, GB; McCluskey, BS; Boozan, JP; Pawlak, SJ; Yasbin, PM; Weiss, S; Bielory, L			Attitudes, experience and expertise of emergency medical technicians (EMTs) regarding the use of epinephrine auto-injectors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, New Jersey Med Sch, Newark, NJ 07103 USA; Robert Wood Johnson Univ Hosp, New Brunswick, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		535	S181	S181		10.1016/S0091-6749(02)81671-2	http://dx.doi.org/10.1016/S0091-6749(02)81671-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800534
J	Bucchini, L				Bucchini, L			Allergenic risk from novel plants is very important and difficult to predict	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Bloomberg Sch Publ Hlth, Baltimore, MD 21205 USA	Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health	Bucchini, L (corresponding author), Bloomberg Sch Publ Hlth, 615 N Wolfe St, Baltimore, MD 21205 USA.							LIN W, 2001, STARLINK IMPACTS US, P40; Taylor SL, 2001, J ALLERGY CLIN IMMUN, V107, P765, DOI 10.1067/mai.2001.114241; *US EPA, 2000, ASS SCI INF STARL CO	3	1	1	1	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2001	108	4					654	654						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	485NK	11590400				2022-12-18	WOS:000171760300033
J	Golan, I; Baumert, U; Muessig, D				Golan, I; Baumert, U; Muessig, D			The etiologic factor of cleidocranial dysplasia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Univ Regensburg, Dept Orthodont, D-93042 Regensburg, Germany	University of Regensburg	Golan, I (corresponding author), Univ Regensburg, Dept Orthodont, Franz Josef Str Allee 11, D-93042 Regensburg, Germany.		Baumert, Uwe/AAF-5486-2020; Baumert, Uwe/E-2834-2010	Baumert, Uwe/0000-0002-4693-6969; Baumert, Uwe/0000-0002-4693-6969				Golan L, 2000, J CRAN GENET DEV BIO, V20, P113; Kelkar PS, 2001, J ALLERGY CLIN IMMUN, V107, P742, DOI 10.1067/mai.2001.112133; Mundlos S, 1997, CELL, V89, P773, DOI 10.1016/S0092-8674(00)80260-3	3	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2001	108	3					469	469		10.1067/mai.2001.117931	http://dx.doi.org/10.1067/mai.2001.117931			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	476FK	11544473	Bronze			2022-12-18	WOS:000171215400025
J	Goh, DLM; Chua, KY; Chew, FT; Liang, RCMY; Seow, TK; Ou, KL; Yi, FV; Lee, BW				Goh, DLM; Chua, KY; Chew, FT; Liang, RCMY; Seow, TK; Ou, KL; Yi, FV; Lee, BW			Immunochemical characterization of edible bird's nest allergens (vol 107, pg 1082, 2001)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction													Seow, Teck Keong/I-1198-2012; Goh, Denise/D-8486-2015; Chew, Fook Tim/E-7259-2010	Chew, Fook Tim/0000-0003-1337-5146				Goh DLM, 2001, J ALLERGY CLIN IMMUN, V107, P1082, DOI 10.1067/mai.2001.114342	1	1	1	0	7	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2001	108	2					197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	465HY					2022-12-18	WOS:000170584600005
J	O'Brien, K; Bukstein, D				O'Brien, K; Bukstein, D			What is "more effective asthma control"?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							AIRWAY INFLAMMATION; SALMETEROL; MEDIATORS		Dean Clin, Madison, WI 53715 USA									Bisgaard H, 1999, AM J RESP CRIT CARE, V160, P1227, DOI 10.1164/ajrccm.160.4.9903004; Calhoun WJ, 1998, AM J RESP CRIT CARE, V157, P1381, DOI 10.1164/ajrccm.157.5.9609014; Crimi E, 1998, AM J RESP CRIT CARE, V157, P4, DOI 10.1164/ajrccm.157.1.9703002; DWORSKI R, 1994, AM J RESP CRIT CARE, V149, P953, DOI 10.1164/ajrccm.149.4.8143061; GARDINER PV, 1994, AM J RESP CRIT CARE, V150, P1006, DOI 10.1164/ajrccm.150.4.7921429; Laviolette M, 1999, AM J RESP CRIT CARE, V160, P1862, DOI 10.1164/ajrccm.160.6.9803042; Louis R, 2000, AM J RESP CRIT CARE, V161, P9, DOI 10.1164/ajrccm.161.1.9802048; Nakamura Y, 1998, THORAX, V53, P835, DOI 10.1136/thx.53.10.835; *NAT ASTHM ED PREV, 1997, NIH PUBL; Nelson HS, 2000, J ALLERGY CLIN IMMUN, V106, P1088, DOI 10.1067/mai.2000.110920; OSHAUGHNESSY KM, 1993, AM REV RESPIR DIS, V147, P1472, DOI 10.1164/ajrccm/147.6_Pt_1.1472; Pavord ID, 1999, AM J RESP CRIT CARE, V160, P1905, DOI 10.1164/ajrccm.160.6.9903114; Pizzichini E, 1999, EUR RESPIR J, V14, P12, DOI 10.1034/j.1399-3003.1999.14a04.x; Roberts JA, 1999, EUR RESPIR J, V14, P275, DOI 10.1034/j.1399-3003.1999.14b07.x; ROSIER MJ, 1994, AM J RESP CRIT CARE, V149, P1434, DOI 10.1164/ajrccm.149.6.8004295; Silverman ES, 2000, AM J RESP CRIT CARE, V161, pS77, DOI 10.1164/ajrccm.161.supplement_1.ltta-16	16	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	2001	107	6					1107	1108		10.1067/mai.2001.115041	http://dx.doi.org/10.1067/mai.2001.115041			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	445JR	11398094				2022-12-18	WOS:000169454800028
J	Becker, AB				Becker, AB			Outcomes in pediatric asthma: What are the important issues?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article						asthma; airway; treatment; benefit and risk; efficacy and safety	RISK; CHILDREN; SMOKING	Historic characteristics related to children and their parents remain the primary focus for diagnosis of asthma in the preschool-aged child. Important questions remain unanswered. Physicians must be better able to assess whether asthma is present. They also need to better understand the genetics of asthma and allergy and to have access to simple, quantitative measurements of those environmental exposures that enhance the risk of allergy and asthma, Physicians must also balance benefits and risks from any intervention, which is difficult because existing guidelines do not offer much information on the preschool-aged child. Although rpe are unable to prevent the development of asthma and allergy, it is possible to help children and their families control asthma.	Univ Manitoba, Dept Pediat & Child Hlth, Allergy & Clin Immunol Sect, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	Becker, AB (corresponding author), AE101-840 Sherbrook St, Winnipeg, MB R3A 1S1, Canada.							ARSHAD SH, 1992, LANCET, V339, P1493, DOI 10.1016/0140-6736(92)91260-F; Boulet LP, 1999, CAN MED ASSOC J, V161, pS1; Chan-Yeung M, 2000, ARCH PEDIAT ADOL MED, V154, P657, DOI 10.1001/archpedi.154.7.657; Cooke RA, 1916, J IMMUNOL, V1, P201; COOKSON WOCM, 1992, LANCET, V340, P381, DOI 10.1016/0140-6736(92)91468-N; DOLD S, 1992, ARCH DIS CHILD, V67, P1018, DOI 10.1136/adc.67.8.1018; *GLOB IN ASTHM, 1995, NIH PUBL; GORTMAKER SL, 1982, AM J PUBLIC HEALTH, V72, P574, DOI 10.2105/AJPH.72.6.574; GROSS NJ, 1980, AM REV RESPIR DIS, V121, P203; MARTINEZ FD, 1992, PEDIATRICS, V89, P21; MURRAY AB, 1986, J ALLERGY CLIN IMMUN, V77, P575, DOI 10.1016/0091-6749(86)90348-9; *NAT ASTHM ASS PRO, 1997, NIH PUBL; *NIH, 1998, NIH PUBL; SPORIK R, 1990, NEW ENGL J MED, V323, P502, DOI 10.1056/NEJM199008233230802; Warner JO, 1998, PEDIATR PULM, V25, P1; 1997, THORAX S, V52, pS1	16	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	2001	107	5		S			S485	S486		10.1067/mai.2001.114951	http://dx.doi.org/10.1067/mai.2001.114951			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	435RD	11344379	Bronze			2022-12-18	WOS:000168894200008
J	Becker, AB				Becker, AB			Outcomes in pediatric asthma: Introduction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									Univ Manitoba, Dept Pediat & Child Hlth, Allergy & Clin Immunol Sect, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	Becker, AB (corresponding author), AE101-840 Sherbrook St, Winnipeg, MB R3A 1S1, Canada.								0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	2001	107	5		S			S443	S444		10.1067/mai.2001.114945	http://dx.doi.org/10.1067/mai.2001.114945			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	435RD		Bronze			2022-12-18	WOS:000168894200001
J	Des Prez, L; Reed, CE; Schwartz, LB; Yunginger, JW				Des Prez, L; Reed, CE; Schwartz, LB; Yunginger, JW			The 30th anniversary of the American Board of Allergy and Immunology: Then and now	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									ABAI, Philadelphia, PA 19106 USA; Virginia Commonwealth Univ, Richmond, VA 23284 USA; Mayo Clin, Rochester, MN USA	Virginia Commonwealth University; Mayo Clinic	Des Prez, L (corresponding author), ABAI, 510 Walnut St,Suite 1701, Philadelphia, PA 19106 USA.								0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	2001	107	4					592	594						3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	423RG	11295644				2022-12-18	WOS:000168190100006
J	Lipworth, BJ				Lipworth, BJ			Fluticasone propionate/salmeterol combination	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Univ Dundee, Ninewells Hosp & Med Sch, Dept Clin Pharmacol & Therapeut, Asthma & Allergy Res Grp, Dundee DD1 9SY, Scotland	University of Dundee	Lipworth, BJ (corresponding author), Univ Dundee, Ninewells Hosp & Med Sch, Dept Clin Pharmacol & Therapeut, Asthma & Allergy Res Grp, Dundee DD1 9SY, Scotland.							Lipworth BJ, 1999, LANCET, V353, P57, DOI 10.1016/S0140-6736(98)09019-9; Nelson HS, 2000, J ALLERGY CLIN IMMUN, V106, P1088, DOI 10.1067/mai.2000.110920	2	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	2001	107	4					746	746		10.1067/mai.2001.114049	http://dx.doi.org/10.1067/mai.2001.114049			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	423RG	11295673				2022-12-18	WOS:000168190100036
J	Aalberse, JA; Perzanowski, MS; Platts-Mills, TAE; Aalberse, RC				Aalberse, JA; Perzanowski, MS; Platts-Mills, TAE; Aalberse, RC			Precipitating and precipitation-inhibiting (=IgG4) antibodies to Fel D1 in atopic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Amsterdam, Acad Med Ctr, NL-1105 AZ Amsterdam, Netherlands; Univ Virginia, Charlottesville, VA USA	University of Amsterdam; Academic Medical Center Amsterdam; University of Virginia									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		602	S182	S182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300599
J	Akasawa, A; Matsumoto, K; Tomikawa, M; Tsujimoto, G; Eto, Y; Saito, H				Akasawa, A; Matsumoto, K; Tomikawa, M; Tsujimoto, G; Eto, Y; Saito, H			Prevalence and gene expression screening of atopic subjects among medical students in Japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Med Res Ctr, Tokyo 154, Japan; Jike Med Univ, Tokyo, Japan	National Center for Child Health & Development - Japan; Jikei University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		911	S278	S278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300907
J	Allison, AB; Blumenthal, KB; Hochmair, MJ; Sredle, D; Burge, HA; Gold, D; Platts-Mills, TAA				Allison, AB; Blumenthal, KB; Hochmair, MJ; Sredle, D; Burge, HA; Gold, D; Platts-Mills, TAA			Immune responses to indoor allergens, RSV and tetanus toxoid in the first two years of life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA; Harvard Univ, Boston, MA 02115 USA	University of Virginia; Harvard University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		129	S38	S38						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300129
J	Amon, U; Amon, S				Amon, U; Amon, S			Fexofenadine inhibits activation of basophils and eosinophils in ex vivo-in vitro experiments	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PsoriSol Ctr Dermatol & Allergy, Hersbruck, Germany; Invitro, Dr Amon & Amon GbR, Eschenbach, Germany										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		497	S151	S151						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300496
J	An, NN				An, NN			Drug allergy in the Service of Allergy and Clinical Immunology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		3	S1	S1						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300004
J	Anklam, KS; Rosenthal, LA; Mikus, LD; Roberg, KA; Gern, JE; Lemanske, RF				Anklam, KS; Rosenthal, LA; Mikus, LD; Roberg, KA; Gern, JE; Lemanske, RF			Do newborn TH1/TH2 cytokine responses predict IgE levels at 1 year of age?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		260	S77	S77						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300260
J	Asmus, MJ; Liang, J; Coowanitwong, I; Hochhaus, G				Asmus, MJ; Liang, J; Coowanitwong, I; Hochhaus, G			Home-made spacer in-vitro performance with a fluticasone metered-dose inhaler	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida			Asmus, Michael J/U-8654-2019	Asmus, Michael J/0000-0002-5939-7802					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		343	S103	S103						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300343
J	Ayuso, R; Lopez, M; Fernandez-Caldas, E; Lehrer, SB				Ayuso, R; Lopez, M; Fernandez-Caldas, E; Lehrer, SB			Anisakis simplex, a sensitizing agent in the US, or cross-reactivity among tropomyosins?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tulane Univ, Hlth Sci Ctr, New Orleans, LA 70118 USA; C B F Leti SA, Madrid, Spain	Tulane University									0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		465	S141	S141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300464
J	Baba, K; Kittner, B				Baba, K; Kittner, B			Fexofenadine is effective and well tolerated in seasonal allergic rhinitis: Results from a placebo-controlled study in japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dokkyo Univ, Sch Med, Tochigi, Japan; Aventis Pharma, Bridgewater, NJ USA	Dokkyo Medical University; Sanofi-Aventis									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		523	S159	S159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300521
J	Bachert, C; Lukart, K; Lange, B; Baker, RC				Bachert, C; Lukart, K; Lange, B; Baker, RC			Basal and dynamic measures of hypothalamic-pituitary-adrenal axis activity - the effects of intranasal fluticasone propionate, triamcinolone acetonide and placebo (FNM40180)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									State Univ Ghent, B-9000 Ghent, Belgium; Inst Atemwegsforsch GmbH, Dusseldorf, Germany; GlaxoWellcome Plc, Uxbridge, Middx, England	Ghent University; GlaxoSmithKline			Bachert, Claus/J-8825-2012						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		516	S156	S157						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300515
J	Ballow, M; Berger, M; Bonilla, FA; Buckley, RH; Cunningham-Rundles, C; Fireman, P; Kaliner, M; Ochs, H; Skoda-Smith, S; Sweetser, M; Taki, H; Lathia, C				Ballow, M; Berger, M; Bonilla, FA; Buckley, RH; Cunningham-Rundles, C; Fireman, P; Kaliner, M; Ochs, H; Skoda-Smith, S; Sweetser, M; Taki, H; Lathia, C			Pharmacokinetics of a novel, intravenous immunoglobulin preparation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY Coll Buffalo, Childrens Hosp Buffalo, Buffalo, NY 14222 USA; Case Western Reserve Univ, Cleveland, OH 44106 USA; Childrens Hosp, Boston, MA 02115 USA; Duke Univ, Med Ctr, Durham, NC USA; Mt Sinai Med Ctr, New York, NY 10029 USA; Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA; Inst Allergy & Asthma, Washington, DC USA; Univ Washington, Seattle, WA 98195 USA; Univ Florida, Gainesville, FL USA; Ft Wayne Med Inst, Ft Wayne, IN USA; Bayer Corp, W Haven, CT USA	State University of New York (SUNY) System; Buffalo State College; Case Western Reserve University; Harvard University; Boston Children's Hospital; Duke University; Icahn School of Medicine at Mount Sinai; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Washington; University of Washington Seattle; State University System of Florida; University of Florida; Bayer AG			Buckley, Rebecca/AAB-1578-2019						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		685	S208	S208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300681
