PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Krebitz, M; Steinkellner, H; Essl, D; Turpen, TH; Ebner, C; Scheiner, O; Breiteneder, H				Krebitz, M; Steinkellner, H; Essl, D; Turpen, TH; Ebner, C; Scheiner, O; Breiteneder, H			High-level expression of Vet v 1 in tobacco transfected by a tobacco mosaic virus-based vector.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, Dept Gen & Expt Pathol, Vienna, Austria; Univ Agr Sci, Vienna, Austria; Biosource Technol Inc, Vacaville, CA USA	University of Vienna; University of Natural Resources & Life Sciences, Vienna									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		338	S89	S89						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000344
J	Krishna, MT; Polosa, R; Frew, AJ; Howarth, P; Holgate, ST; Davies, DE				Krishna, MT; Polosa, R; Frew, AJ; Howarth, P; Holgate, ST; Davies, DE			Expression of epidermal growth factor receptor (EGFR) is elevated in bronchial epithelium of patients with asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Southampton, Southampton SO9 5NH, Hants, England	University of Southampton			Davies, Donna E/H-2993-2012; Kelly, Frank J/C-6125-2009	Kelly, Frank J/0000-0003-2558-8392					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		888	S230	S230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000890
J	Kukhta, AL; Leung, DYM; Strickland, I; Jones, JF				Kukhta, AL; Leung, DYM; Strickland, I; Jones, JF			Modulation of glucocorticoid receptor expression following Epstein Barr virus infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		811	S211	S211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000813
J	Kulka, M; Gilchrist, M; Duszyk, M; Grill, B; Coombes, R; Tancowny, BP; Bateson, AN; Befus, AD				Kulka, M; Gilchrist, M; Duszyk, M; Grill, B; Coombes, R; Tancowny, BP; Bateson, AN; Befus, AD			Chloride channel expression and regulation by IFN-gamma in rat mast cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Dept Med, Pulm Res Grp, Edmonton, AB, Canada; Univ Alberta, Dept Pharmacol, Edmonton, AB, Canada	University of Alberta; University of Alberta			Befus, Dean/C-5561-2009	Befus, Dean/0000-0002-1611-2897					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		159	S42	S42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000166
J	Kumar, M; Behera, AK; Matsuse, H; Lockey, RF; Mohapatra, SS				Kumar, M; Behera, AK; Matsuse, H; Lockey, RF; Mohapatra, SS			An IFN-gamma plasmid DNA vaccine protects BALB/c mice against respiratory syncytial virus infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL USA; James A Haley Vet Hosp, Tampa, FL 33612 USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		54	S14	S14						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000055
J	Kuna, P; Grzegorczyk, J; Bochenska, M				Kuna, P; Grzegorczyk, J; Bochenska, M			The effect of histamine on eosinophil chemotaxis induced by RANTES.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Univ Lodz, Lodz, Poland	Medical University Lodz									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		798	S208	S208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000800
J	Kunkel, A; Wright, SJ; Hallman, YM; Stechschulte, DJ; Olson, NY				Kunkel, A; Wright, SJ; Hallman, YM; Stechschulte, DJ; Olson, NY			Peak flow sensitivity as an asthma screening tool.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kansas, Med Ctr, Kansas City, KS 66103 USA	University of Kansas; University of Kansas Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		4	S1	S1						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000005
J	Kussebi, F; Bottcher, M; Blaczek, K; Herz, U; Wahn, U; Renz, H				Kussebi, F; Bottcher, M; Blaczek, K; Herz, U; Wahn, U; Renz, H			The physiological presence of food-antigen specific T-cell responses at birth.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Charite Berlin, Klin Padiat Schwerpunkt Pneumol & Immunol, Berlin, Germany; Charite Berlin, Inst Klin Chem & Biochem, Berlin, Germany; Charite Berlin, Inst Transfus Med, Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		645	S168	S168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000648
J	Kwon, SS; Kim, NS; Lee, H; Yoo, TJ				Kwon, SS; Kim, NS; Lee, H; Yoo, TJ			Immunoprotective effect of vaccination with DNA encoding T cell epitopes on the Der p induced IgE production.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		418	S110	S110						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000423
J	Kwon, SS; Kim, NS; Lee, KM; Chen, KC; Yoo, TJ				Kwon, SS; Kim, NS; Lee, KM; Chen, KC; Yoo, TJ			The effect of the intradermal vaccination with DNA encoding the T-cell receptor on the induction of experimental autoimmune encephalomyelitis in mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		76	S19	S19						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000076
J	Lack, G; Fox, DES; Golding, J				Lack, G; Fox, DES; Golding, J			The role of the uterine environment in the pathogenesis of peanut allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		361	S95	S95						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000367
J	Lacy, P; Bablitz, B; Mahmudi-Azer, S; Gilchrist, M; Fitzharris, P; Cheng, D; Bokoch, GM; Man, SFP; Moqbel, R				Lacy, P; Bablitz, B; Mahmudi-Azer, S; Gilchrist, M; Fitzharris, P; Cheng, D; Bokoch, GM; Man, SFP; Moqbel, R			Superoxide generation from eosinophils involves translocation of NADPH oxidase components.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Dept Med, Edmonton, AB, Canada; Sch Med, Wellington, New Zealand; Scripps Res Inst, Dept Immunol, La Jolla, CA 92037 USA; Scripps Res Inst, Dept Cell Biol, La Jolla, CA 92037 USA	University of Alberta; Scripps Research Institute; Scripps Research Institute									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		422	S111	S111						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000427
J	Lannero, E; Nordvall, SL; Pershagen, G; Wickman, M				Lannero, E; Nordvall, SL; Pershagen, G; Wickman, M			BAMSE - a prospective birth cohort study of children in Stockholm area. Asthma and risk factors at one year of age.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Inst, Inst Environm Med, Astrid Lindgrens Paediat Hosp, Dept Environm Hlth, S-10401 Stockholm, Sweden	Karolinska Institutet									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		109a	S28	S28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000111
J	Lantz, AB; Wray, BB; Cuccherini, B				Lantz, AB; Wray, BB; Cuccherini, B			Idiopathic lower extremity "wooden leg" syndrome in two patients with X-linked agammaglobulinemia.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Georgia, Augusta, GA 30912 USA; Natl Inst Hlth, Bethesda, MD USA	University System of Georgia; Augusta University; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		548	S144	S144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000554
J	Larche, M; Haselden, BM; Kay, AB				Larche, M; Haselden, BM; Kay, AB			Peptide-induced late asthmatic reactions following MHC-restricted T cell activation in vitro.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Natl Heart & Lung Inst, Sch Med, London, England	Imperial College London			Larche, Mark/B-4326-2010	Larche, Mark/0000-0002-1439-7593					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		783	S204	S204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000785
J	Lau, S; Schulz, G; Sommerfeld, C; Wahn, U				Lau, S; Schulz, G; Sommerfeld, C; Wahn, U			Comparison of quantitative ELISA and semiquantitative "DUSTSCREEN''-immunodot for determination of Der p 1 and Der f 1 in solid dust samples.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Humboldt Univ, Klinikum Rudolf Virchow, Childrens Hosp Charite, Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		88	S23	S23						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000089
J	Lavaud, F; Peiffer, G; Guerin, L; Fontaine, JF; Petitfrere, I; Lebargy, F				Lavaud, F; Peiffer, G; Guerin, L; Fontaine, JF; Petitfrere, I; Lebargy, F			Horse-fly (Tabanidae) allergy: Detection of specific IgE antibodies and characterization of the allergens by immunoblotting.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allerbio Lab, Varennes, France; Reg Hosp, Metz, France; Univ Reims, F-51100 Reims, France	CHR Metz-Thionville; Universite de Reims Champagne-Ardenne									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		598	S156	S156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000602
J	Lavigne, F; Planet, JF; Cameron, L; Lamkhioued, B; Renzi, PM; Hamid, QA				Lavigne, F; Planet, JF; Cameron, L; Lamkhioued, B; Renzi, PM; Hamid, QA			Intra-sinus administration of topical budesonide to patients with chronic rhinosinusitis following surgery.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; CHUM, Montreal, PQ, Canada	McGill University; Universite de Montreal			LAMKHIOUED, Bouchaib/AAL-4201-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		440	S115	S115						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000445
J	Lavin, SS; Von Chrismar, A; Scheihing, E				Lavin, SS; Von Chrismar, A; Scheihing, E			Relationship of IL-4, IL-5 and IL-8 between nasal and bronchoalveolar lavage in atopic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Austral Chile, Valdivia, Chile	Universidad Austral de Chile									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		50	S13	S13						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000051
J	Lebel, B; Messaad, D; Rongier, M; Demoly, P; Bousquet, J				Lebel, B; Messaad, D; Rongier, M; Demoly, P; Bousquet, J			Usefulness of sulfidoleukotriene and histamine releases for the diagnosis of drug allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSERM U454, Montpellier, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Bousquet, Jean/O-4221-2019; Demoly, Pascal/Y-9938-2019	Demoly, Pascal/0000-0001-7827-7964					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		241	S63	S63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000248
J	Lee, HB; Oh, JW; Koo, JW; Chung, YH; Song, MK; Park, EY				Lee, HB; Oh, JW; Koo, JW; Chung, YH; Song, MK; Park, EY			Effects of immunomodulators on cytokine production by Der p 1-specific CD4(+) cells in atopic individuals.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hanyang Univ, Coll Med, Seoul 133791, South Korea	Hanyang University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		320	S84	S85						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000326
J	Lee, HY; Sener, O; Kwon, SS; Sheajr, J; Yoo, TJ				Lee, HY; Sener, O; Kwon, SS; Sheajr, J; Yoo, TJ			Autoantibodies in the sera of autoimmune inner ear disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		75	S19	S19						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000075
J	Leickly, F; Michel, M; Johnson, A; Cumming, S; Cauldwell, L; Smith, M; Cain, V				Leickly, F; Michel, M; Johnson, A; Cumming, S; Cauldwell, L; Smith, M; Cain, V			Applying the techniques and lessons learned from the national cooperative inner-city asthma study (NCICAS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Indiana Univ, Indianapolis, IN 46204 USA	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		263	S69	S69						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000270
J	Lemiere, C; L'Archeveque, J; Trudeau, C; Cartier, A; Malo, JL				Lemiere, C; L'Archeveque, J; Trudeau, C; Cartier, A; Malo, JL			Does specific bronchial reactivity to high-molecular-weight agents persist in subjects who have normalized their airway responsiveness?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Sacre Coeur, Montreal, PQ H4J 1C5, Canada	Universite de Montreal									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		687	S179	S179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000690
J	Leong, KP; Tang, CY; Chng, HH				Leong, KP; Tang, CY; Chng, HH			Drug allergy in a general hospital: Information derived from a prospective physician-reported and allergist-verified inpatient surveillance system.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tan Tock Seng Hosp, Dept Rheumatol & Immunol, Singapore, Singapore	Tan Tock Seng Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		240	S63	S63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000247
J	Leung, DYM				Leung, DYM			A new series and introduction of free color to The Journal	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	1				25	25		10.1016/S0091-6749(99)70519-1	http://dx.doi.org/10.1016/S0091-6749(99)70519-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	158JM					2022-12-18	WOS:000078112300003
J	Leung, DYM; Hamid, QA; Norris, DA; Giorno, RC; Farmer, ER; Travers, JB				Leung, DYM; Hamid, QA; Norris, DA; Giorno, RC; Farmer, ER; Travers, JB			In vivo expression of keratinocyte HLA-DR is associated with enhanced reactivity to bacterial superantigen (SAg)s.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada; Indiana Univ, Bloomington, IN 47405 USA; Univ Colorado, Natl Jewish Med & Res Ctr, Denver, CO 80202 USA	McGill University; Indiana University System; Indiana University Bloomington; National Jewish Health; University of Colorado System; University of Colorado Denver									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		683	S178	S178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000686
J	Levetin, E; Rogers, C; Shaughnessy, R				Levetin, E; Rogers, C; Shaughnessy, R			Effectiveness of UV light in controlling fungal contamination of air handling units.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tulsa, Tulsa, OK 74104 USA	University of Tulsa									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		716	S187	S187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000719
J	Levi-Schaffer, F; Garbuzenko, E; Berton, A; Rubin, A; Wegrowsi, W; Emonard, H; Reich, R; Gillery, P; Maquart, FX				Levi-Schaffer, F; Garbuzenko, E; Berton, A; Rubin, A; Wegrowsi, W; Emonard, H; Reich, R; Gillery, P; Maquart, FX			Mast cells directly modulate skin fibroblast properties: A major role for mast cells in skin fibrosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hebrew Univ Jerusalem, Jerusalem, Israel; Univ Reims Champagne Ardenne, Reims, France	Hebrew University of Jerusalem; Universite de Reims Champagne-Ardenne									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		569	S149	S149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000573
J	Levitt, RC; Dong, Q; Louahed, J; Renauld, JC; Nicolaides, NC				Levitt, RC; Dong, Q; Louahed, J; Renauld, JC; Nicolaides, NC			Interleukin-8 induces chemokine expression in lung epithelial cells and baseline airway eosinophilia in transgenic mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Magainin Pharmaceut Inc, Plymouth Mtg, PA 19462 USA; Ludwig Inst Canc Res, CH-1066 Epalinges, Switzerland	Ludwig Institute for Cancer Research									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		782	S204	S204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000784
J	Lew, DB; Jackson, JR; Zhao, Y				Lew, DB; Jackson, JR; Zhao, Y			Rapamycin is a potent antimitogen for airway smooth muscle.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Ctr Hlth Sci, Dept Pediat, Memphis, TN 38163 USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		486	S127	S127						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000491
