PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mullins, R; Vale, S; Smith, J; Dunne, G; Smith, P; Smith, V; Grainger, S; Loh, R				Mullins, R.; Vale, S.; Smith, J.; Dunne, G.; Smith, P.; Smith, V.; Grainger, S.; Loh, R.			Anaphylaxis Training Packages for Health Professionals in Australia and New Zealand	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Mullins, R.; Vale, S.; Smith, J.; Dunne, G.; Smith, P.; Smith, V.; Grainger, S.; Loh, R.] ASCIA Anaphylaxis Working Party, Sydney, NSW, Australia				Mullins, Raymond James/H-8013-2019	Mullins, Raymond James/0000-0002-0267-1591					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB246	AB246		10.1016/j.jaci.2010.12.978	http://dx.doi.org/10.1016/j.jaci.2010.12.978			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401093
J	Murai, H; Qi, H; Kalita, A; Kurosky, A; Boldogh, I; Sur, S				Murai, H.; Qi, H.; Kalita, A.; Kurosky, A.; Boldogh, I.; Sur, S.			Alternaria Extract Rapidly And Specifically Induces Th2 Differentiation-inducing Cytokine From Normal Human Bronchial Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Murai, H.] Jouhoku Municipal Hosp, West Med Ctr, Aichi, Japan; [Murai, H.; Qi, H.; Kalita, A.; Kurosky, A.; Boldogh, I.; Sur, S.] UTMB Galveston, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB258	AB258		10.1016/j.jaci.2010.12.1027	http://dx.doi.org/10.1016/j.jaci.2010.12.1027			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401141
J	Murphy, CM				Murphy, C. M.			Delivering an Educational Model for Allergic Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Murphy, C. M.] Vet Adm Boston, W Roxbury, MA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB46	AB46		10.1016/j.jaci.2010.12.192	http://dx.doi.org/10.1016/j.jaci.2010.12.192			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400176
J	Myles, IA; Fowler, C; Valdez, P; Datta, S				Myles, I. A.; Fowler, C.; Valdez, P.; Datta, S.			The Adaptive Immune Response in Cutaneous Methicillin-Resistant Staphylococcus Aureus Infections	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Myles, I. A.; Fowler, C.; Valdez, P.; Datta, S.] NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB230	AB230		10.1016/j.jaci.2010.12.916	http://dx.doi.org/10.1016/j.jaci.2010.12.916			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401031
J	Na, HJ; Hudson, SH; Bochner, BS				Na, H. J.; Hudson, S. H.; Bochner, B. S.			IL-33 Is As Potent And Effective As IL-5 In Enhancing Siglec-8-mediated Apoptosis Of Human Eosinophils In Vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Na, H. J.; Hudson, S. H.; Bochner, B. S.] Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB124	AB124		10.1016/j.jaci.2010.12.494	http://dx.doi.org/10.1016/j.jaci.2010.12.494			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400476
J	Na, K; Chun, Y; Mok, J; Joo, C				Na, K.; Chun, Y.; Mok, J.; Joo, C.			Inflammatory Cytokines Analysis In The Tears In Sjogeren And Non-sjogren Dry Eye Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Na, K.; Chun, Y.; Mok, J.; Joo, C.] Catholic Univ Korea, Seoul, South Korea	Catholic University of Korea									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB130	AB130		10.1016/j.jaci.2010.12.517	http://dx.doi.org/10.1016/j.jaci.2010.12.517			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400499
J	Nagao, M; Tanida, H; Hosoki, K; Fujisawa, T				Nagao, M.; Tanida, H.; Hosoki, K.; Fujisawa, T.			Multiple-Flow Analysis Of Exhaled Nitric Oxide In Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nagao, M.; Tanida, H.; Hosoki, K.; Fujisawa, T.] Mie Natl Hosp, Inst Clin Res, Tsu, Mie, Japan										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB9	AB9		10.1016/j.jaci.2010.12.048	http://dx.doi.org/10.1016/j.jaci.2010.12.048			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400032
J	Nagarkar, DR; Poposki, JA; Schleimer, RP; Kato, A				Nagarkar, D. R.; Poposki, J. A.; Schleimer, R. P.; Kato, A.			Airway Epithelial Cells Directly Promote Th2 Cytokine Production in Mast Cells via Production of IL-1 alpha and TSLP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nagarkar, D. R.; Poposki, J. A.; Schleimer, R. P.; Kato, A.] Northwestern Univ, Feinberg Sch Med, Div Allergy Immunol, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB165	AB165		10.1016/j.jaci.2010.12.657	http://dx.doi.org/10.1016/j.jaci.2010.12.657			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400639
J	Nagase, H; Toda, T; Kamiyama, A; Nakase, Y; Sugimoto, N; Yoshihara, H; Kuramochi, M; Tashimo, H; Arai, H; Yamaguchi, M; Suzuki, N; Ohta, K				Nagase, H.; Toda, T.; Kamiyama, A.; Nakase, Y.; Sugimoto, N.; Yoshihara, H.; Kuramochi, M.; Tashimo, H.; Arai, H.; Yamaguchi, M.; Suzuki, N.; Ohta, K.			Usefulness of Measuring Fractional Exhaled Nitric Oxide (FeNO) In Various Respiratory Diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nagase, H.; Toda, T.; Kamiyama, A.; Nakase, Y.; Sugimoto, N.; Yoshihara, H.; Kuramochi, M.; Tashimo, H.; Arai, H.; Yamaguchi, M.; Suzuki, N.; Ohta, K.] Teikyo Univ, Tokyo 173, Japan	Teikyo University			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB7	AB7		10.1016/j.jaci.2010.12.043	http://dx.doi.org/10.1016/j.jaci.2010.12.043			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400027
J	Nakagome, K; Okada, H; Imamura, M; Kawahata, K; Inoue, T; Hashimoto, K; Nishihara, F; Harada, H; Takaku, Y; Kobayashi, T; Komiyama, K; Yamaguchi, T; Soma, T; Dohi, M; Nagata, M; Matsushita, S				Nakagome, K.; Okada, H.; Imamura, M.; Kawahata, K.; Inoue, T.; Hashimoto, K.; Nishihara, F.; Harada, H.; Takaku, Y.; Kobayashi, T.; Komiyama, K.; Yamaguchi, T.; Soma, T.; Dohi, M.; Nagata, M.; Matsushita, S.			Dopamine D1-like Receptor Antagonist Attenuates T(H)17-mediated Immune Response and Ovalbumin-antigen Induced Neutrophilic Airway Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Nakagome, K.; Okada, H.; Inoue, T.; Hashimoto, K.; Nishihara, F.; Takaku, Y.; Kobayashi, T.; Komiyama, K.; Yamaguchi, T.; Soma, T.; Nagata, M.; Matsushita, S.] Saitama Med Univ, Saitama, Japan; [Imamura, M.; Kawahata, K.; Harada, H.; Dohi, M.] Univ Tokyo, Grad Sch Med, Tokyo, Japan	Saitama Medical University; University of Tokyo									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB63	AB63		10.1016/j.jaci.2010.12.263	http://dx.doi.org/10.1016/j.jaci.2010.12.263			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400246
J	Nakajima, Y; Goldblum, RM; Midoro-Horiuti, T				Nakajima, Y.; Goldblum, R. M.; Midoro-Horiuti, T.			Potential Metabolic Basis For The Perinatal Effects Of Bisphenol A (BPA) Exposure On The Development Of Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nakajima, Y.; Goldblum, R. M.; Midoro-Horiuti, T.] Univ Texas Med Branch, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston			Midoro-Horiuti, Terumi M/AIE-7522-2022						0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB147	AB147		10.1016/j.jaci.2010.12.584	http://dx.doi.org/10.1016/j.jaci.2010.12.584			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400566
J	Namazy, JA; Murphy, VE; Powell, H; Gibson, PG; Chambers, C; Schatz, M				Namazy, J. A.; Murphy, V. E.; Powell, H.; Gibson, P. G.; Chambers, C.; Schatz, M.			Effects of Asthma Severity and Medication Use on Prematurity and Intrauterine Growth: A Meta Analysis from Published Data	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Namazy, J. A.] Scripps Clin, San Diego, CA USA; [Murphy, V. E.; Gibson, P. G.] Univ Newcastle, Ctr Asthma & Resp Dis, Newcastle, NSW 2300, Australia; [Murphy, V. E.; Gibson, P. G.] John Hunter Hosp, Hunter Med Res Inst, Newcastle, NSW, Australia; [Chambers, C.] Univ Calif San Diego, San Diego, CA 92103 USA; [Schatz, M.] Kaiser Permanente Med Ctr, San Diego, CA USA	Scripps Research Institute; University of Newcastle; Hunter Medical Research Institute; John Hunter Hospital; University of Newcastle; University of California System; University of California San Diego; Kaiser Permanente									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB153	AB153		10.1016/j.jaci.2010.12.609	http://dx.doi.org/10.1016/j.jaci.2010.12.609			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400591
J	Nance, C; Ptak, R; Russell, J; Hogan, P; Shearer, W				Nance, C.; Ptak, R.; Russell, J.; Hogan, P.; Shearer, W.			Lack of HIV-1 Resistance Development in the Presence of the Natural Antiviral Compound, Epigallocatechin Gallate	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nance, C.; Shearer, W.] Baylor Coll Med, Houston, TX 77030 USA; [Ptak, R.; Russell, J.; Hogan, P.] So Res Inst, Frederick, MD USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB228	AB228		10.1016/j.jaci.2010.12.909	http://dx.doi.org/10.1016/j.jaci.2010.12.909			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401023
J	Narisety, SD; Guerrerio, P; Schroeder, J; Hamilton, R; Wood, RA				Narisety, S. D.; Guerrerio, P.; Schroeder, J.; Hamilton, R.; Wood, R. A.			Baseline Mechanistic Characteristics of Peanut Allergic Children Undergoing Peanut Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Narisety, S. D.; Guerrerio, P.; Schroeder, J.; Hamilton, R.; Wood, R. A.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB27	AB27		10.1016/j.jaci.2010.12.119	http://dx.doi.org/10.1016/j.jaci.2010.12.119			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400103
J	Narita, M; Qiu, D; Hamaguchi, M; Doi, M; Futamura, M; Sakamoto, N; Ohya, Y				Narita, M.; Qiu, D.; Hamaguchi, M.; Doi, M.; Futamura, M.; Sakamoto, N.; Ohya, Y.			Maternal Diet during Pregnancy and Wheeze and Eczema in Infants; the Japanese Birth Cohort (T-CHILD) Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Narita, M.; Hamaguchi, M.; Doi, M.; Futamura, M.; Ohya, Y.] Natl Ctr Child Hlth & Dev, Div Allergy, Tokyo, Japan; [Qiu, D.; Sakamoto, N.] Natl Res Inst Child Hlth & Dev, Div Epidemiol, Tokyo, Japan; [Ohya, Y.] Tokyo Childrens Hlth ILlness & Dev T CHILD Study, Tokyo, Japan	National Center for Child Health & Development - Japan; National Center for Child Health & Development - Japan			Narita, Masami/AAF-1079-2019						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB174	AB174		10.1016/j.jaci.2010.12.691	http://dx.doi.org/10.1016/j.jaci.2010.12.691			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400673
J	Nasir, M; Sharma, G				Nasir, M.; Sharma, G.			Angiotensin-converting Enzyme Inhibitor And Angiotensin II Receptor Blocker-Induced Angioedema: Overuse of Ineffective Treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nasir, M.; Sharma, G.] UTMB Galveston, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston			Sharma, Gulshan/AAC-5804-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB105	AB105		10.1016/j.jaci.2010.12.421	http://dx.doi.org/10.1016/j.jaci.2010.12.421			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400403
J	Nathan, RA; Stoloff, SW; Blaiss, M; Meltzer, EO; Doherty, DE; Murphy, KR				Nathan, R. A.; Stoloff, S. W.; Blaiss, M.; Meltzer, E. O.; Doherty, D. E.; Murphy, K. R.			Comparing Asthma in America (AIA) and Asthma Insight and Management (AIM) Surveys - Did Asthma Burden and Management Improve in the United States Between 1998 and 2009?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nathan, R. A.] Asthma & Allergy Associates PC & Res Ctr, Colorado Springs, CO USA; [Stoloff, S. W.] Univ Nevada, Sch Med, Reno, NV 89557 USA; [Blaiss, M.] Univ Tennessee, Hlth Sci Ctr, Memphis, TN USA; [Meltzer, E. O.] Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; [Doherty, D. E.] Univ Kentucky, Div Pulm Crit Care & Sleep Med, Lexington, KY USA; [Murphy, K. R.] Boys Town Natl Res Hosp, Boys Town, NE USA	Nevada System of Higher Education (NSHE); University of Nevada Reno; University of Tennessee System; University of Tennessee Health Science Center; University of Kentucky; Boys Town National Research Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB78	AB78		10.1016/j.jaci.2010.12.318	http://dx.doi.org/10.1016/j.jaci.2010.12.318			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400301
J	Nayak, AS; Nathan, RA; Meltzer, EO; Weinstein, SF; Nolte, H				Nayak, A. S.; Nathan, R. A.; Meltzer, E. O.; Weinstein, S. F.; Nolte, H.			Mometasone Furoate/Formoterol Combination Therapy Increases Frequency of Days/Nights Free of Short-Acting beta(2)-Agonist Use	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Nayak, A. S.] Wheeze & Itch Associates, Sneeze, Normal, IL USA; [Nathan, R. A.] Asthma & Allergy Associates & Res Ctr, Colorado Springs, CO USA; [Meltzer, E. O.] Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; [Weinstein, S. F.] Allergy & Asthma Specialists Med Grp, Huntington Beach, CA USA; [Nolte, H.] Merck Res Labs, Kenilworth, NJ USA	Merck & Company									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB86	AB86		10.1016/j.jaci.2010.12.348	http://dx.doi.org/10.1016/j.jaci.2010.12.348			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400331
J	Nekam, K; Paldy, A; Apatini, D; Magyar, D; DuBuske, LM				Nekam, K.; Paldy, A.; Apatini, D.; Magyar, D.; DuBuske, L. M.			Sensitization Patterns to Allergens in Ragweed Allergic Patients from Regions of Hungary Having Different Levels of Ragweed Allergen Exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nekam, K.] Hosp Hosp Orden St John, Budapest, Hungary; [Paldy, A.; Apatini, D.; Magyar, D.] Natl Inst Environm Hlth, Budapest, Hungary; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA				DuBuske, Lawrence/AAV-3402-2020; Magyar, Donat/B-2971-2009						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB255	AB255		10.1016/j.jaci.2010.12.1015	http://dx.doi.org/10.1016/j.jaci.2010.12.1015			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401129
J	Nekoroski, T				Nekoroski, T.			Contribution of Recombinant Human Hyaluronidase (rHuPH20) in Reducing Infusion Pressures During Subcutaneous Delivery of 10% and 20% IgG in Yucatan Micro-Pigs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nekoroski, T.] Halozyme Therapeut, San Diego, CA USA	Halozyme									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB16	AB16		10.1016/j.jaci.2010.12.076	http://dx.doi.org/10.1016/j.jaci.2010.12.076			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400060
