PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BUTCHER, BT; KARR, RM; ONEIL, CE; DAVIES, RJ; SALVAGGIO, JE				BUTCHER, BT; KARR, RM; ONEIL, CE; DAVIES, RJ; SALVAGGIO, JE			TOLUENE DIISOCYANATE (TDI) PULMONARY-DISEASE - STUDIES OF MEDIATORS AND INHALATION CHALLENGE TESTING IN SENSITIZED WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					138	138		10.1016/0091-6749(78)90272-5	http://dx.doi.org/10.1016/0091-6749(78)90272-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300033
J	CALLERAME, ML; SCHWARTZ, RH; FRAZER, JP; NELSON, LA; CONDEMI, JJ				CALLERAME, ML; SCHWARTZ, RH; FRAZER, JP; NELSON, LA; CONDEMI, JJ			IMMUNOHISTOLOGIC STUDY OF CYCTIC FIBROSIS (CF) NASAL POLYPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					188	188		10.1016/0091-6749(78)90438-4	http://dx.doi.org/10.1016/0091-6749(78)90438-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300199
J	CENTER, DM; WASSERMAN, SI; AUSTEN, KF				CENTER, DM; WASSERMAN, SI; AUSTEN, KF			DEPENDENCE OF RAT SPLENIC LYMPHOCYTE MIGRATION ON MICROTUBULE INTEGRITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					133	133		10.1016/0091-6749(78)90253-1	http://dx.doi.org/10.1016/0091-6749(78)90253-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300014
J	CHAI, H; MIKLICH, D; SPAULDING, HS; BARWISE, G; BIGLEY, J				CHAI, H; MIKLICH, D; SPAULDING, HS; BARWISE, G; BIGLEY, J			LONG-TERM CORTICOSTEROID (CS) ADMINISTRATION - EFFECT ON LUNG DEVELOPMENT IN STEROID-DEPENDENT (SD) ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					193	193		10.1016/0091-6749(78)90455-4	http://dx.doi.org/10.1016/0091-6749(78)90455-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300216
J	CHAKRABARTY, S; EKRAMODDOULLAH, AKM; KISIL, FT; SEHON, AH				CHAKRABARTY, S; EKRAMODDOULLAH, AKM; KISIL, FT; SEHON, AH			FRACTIONATION OF ALLERGENS OF KENTUCKY BLUE GRASS POLLEN BY ISOELECTROFOCUSING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					179	179		10.1016/0091-6749(78)90408-6	http://dx.doi.org/10.1016/0091-6749(78)90408-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300169
J	COGEN, FC; ZWEIMAN, B				COGEN, FC; ZWEIMAN, B			HARKAVY SYNDROME, BRONCHIAL-ASTHMA, RECURRING PULMONARY EOSINOPHILIA, AND PERIARTERITIS-NODOSA - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											COGEN, FC (corresponding author), UNIV PENN,SCH MED,DIV ALLERGY & IMMUNOL,PHILADELPHIA,PA 19104, USA.							CARRINGT.CB, 1969, NEW ENGL J MED, V280, P787, DOI 10.1056/NEJM196904102801501; CHURG J, 1951, AM J PATHOL, V27, P277; COHEN SG, 1974, NEW ENGL J MED, V290, P457, DOI 10.1056/NEJM197402212900810; GAENSLER EA, 1977, AM J ROENTGENOL, V128, P1; ROGERS RM, 1975, CHEST, V68, P665, DOI 10.1378/chest.68.5.665; ROSE G, 1957, AM J MED, V26, P1	6	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	62	6					380	380		10.1016/0091-6749(78)90141-0	http://dx.doi.org/10.1016/0091-6749(78)90141-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GA292					2022-12-18	WOS:A1978GA29200012
J	COHEN, SH; KOETHE, SM; KOZIN, F; RODEY, G; ARKINS, JA; FINK, JN				COHEN, SH; KOETHE, SM; KOZIN, F; RODEY, G; ARKINS, JA; FINK, JN			DANAZOL THERAPY OF ACQUIRED ANGIOEDEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					181	181		10.1016/0091-6749(78)90414-1	http://dx.doi.org/10.1016/0091-6749(78)90414-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300175
J	CUSIC, ME; CHRYSSANTHOPOULOS, C; MAKSUD, MG; BRUNS, TS; GALLEN, WJ; HAUSE, LL				CUSIC, ME; CHRYSSANTHOPOULOS, C; MAKSUD, MG; BRUNS, TS; GALLEN, WJ; HAUSE, LL			EXERCISED-INDUCED ASTHMA (EIA) AFTER MAXIMAL WORK LOAD AND EFFECT OF THEOPHYLLINE (T) DOSAGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					183	183		10.1016/0091-6749(78)90422-0	http://dx.doi.org/10.1016/0091-6749(78)90422-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300183
J	DATTWYLER, RJ; GOLDMAN, M; OHMAN, JL; FARNHAM, J; AKBARIAN, M; BLOCH, KJ				DATTWYLER, RJ; GOLDMAN, M; OHMAN, JL; FARNHAM, J; AKBARIAN, M; BLOCH, KJ			PNEUMOMEDIASTINUM COMPLICATING ACUTE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Dattwyler, Raymond/ABH-2292-2021	Dattwyler, Raymond/0000-0002-1983-1301					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					136	137		10.1016/0091-6749(78)90266-X	http://dx.doi.org/10.1016/0091-6749(78)90266-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300027
J	DELCARPIO, J; DORVAL, G; OSTERLAND, CK; ESSERY, G; CHOUDHURY, AM; GOODFRIEND, L				DELCARPIO, J; DORVAL, G; OSTERLAND, CK; ESSERY, G; CHOUDHURY, AM; GOODFRIEND, L			LYMPHOCYTE-TRANSFORMATION BY RAGWEED ANTIGENS E, RA3, AND RA5	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					169	169		10.1016/0091-6749(78)90374-3	http://dx.doi.org/10.1016/0091-6749(78)90374-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300135
J	DEWECK, AL; GECZY, AF; RUMLEY, A; TOFFLER, O				DEWECK, AL; GECZY, AF; RUMLEY, A; TOFFLER, O			REGULATION OF HOMOCYTOTROPIC ANTIBODY-RESPONSE IN GUINEA-PIGS BY ANTI-IDIOTYPIC ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					155	156		10.1016/0091-6749(78)90330-5	http://dx.doi.org/10.1016/0091-6749(78)90330-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300091
J	DOLOVICH, J; COCKCROFT, D; RUFFIN, R; BELL, B; HARGREAVE, FE				DOLOVICH, J; COCKCROFT, D; RUFFIN, R; BELL, B; HARGREAVE, FE			SERUM ANTIBODY-RESPONSES TO EXPERIMENTAL ALLERGEN INHALATION CHALLENGES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					194	194		10.1016/0091-6749(78)90458-X	http://dx.doi.org/10.1016/0091-6749(78)90458-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300219
J	DUNSKY, EH; ZWEIMAN, B				DUNSKY, EH; ZWEIMAN, B			DIRECT SEQUENTIAL MEASUREMENT OF MEDIATOR AND CELLULAR RESPONSES IN RAGWEED SKIN REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					130	131		10.1016/0091-6749(78)90245-2	http://dx.doi.org/10.1016/0091-6749(78)90245-2			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300006
J	EDWARDS, JH				EDWARDS, JH			METHODOLOGY INVOLVED IN FRACTIONATING MICROPOLYSPORA-FAENI ANTIGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note											EDWARDS, JH (corresponding author), LLANDOUGH HOSP,MRC,PNEUMOCONIOSIS UNIT,PENARTH CF6 1XW,GLAMORGANSHIRE,WALES.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	4					233	234		10.1016/0091-6749(78)90194-X	http://dx.doi.org/10.1016/0091-6749(78)90194-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	EV080	632470	Bronze			2022-12-18	WOS:A1978EV08000019
J	EGGLESTON, PA				EGGLESTON, PA			ROLE OF BRONCHIAL HYPER-REACTIVITY IN EXERCISE-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					139	139		10.1016/0091-6749(78)90274-9	http://dx.doi.org/10.1016/0091-6749(78)90274-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300035
J	ESTELLE, F; SIMONS, R; PAGTAKHAN, RD; STANWICK, RS; MULLER, N				ESTELLE, F; SIMONS, R; PAGTAKHAN, RD; STANWICK, RS; MULLER, N			RESOLUTION OF SEVERE ACUTE ASTHMA IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					192	193		10.1016/0091-6749(78)90453-0	http://dx.doi.org/10.1016/0091-6749(78)90453-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300214
J	FAIRSHTER, RD; MARCHIOLI, LE; NOVEY, HS				FAIRSHTER, RD; MARCHIOLI, LE; NOVEY, HS			LARGE AIRWAY CONSTRICTION IN ALLERGIC RHINITIS - RESPONSE TO INHALATION OF HELIUM-OXYGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					193	194		10.1016/0091-6749(78)90456-6	http://dx.doi.org/10.1016/0091-6749(78)90456-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300217
J	FINEMAN, SM; MUDAWWAR, FB; FRUCHTER, L; GEHA, RS				FINEMAN, SM; MUDAWWAR, FB; FRUCHTER, L; GEHA, RS			TRANSIENT HYPOGAMMAGLOBULINEMIA AND FOOD ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					178	179		10.1016/0091-6749(78)90406-2	http://dx.doi.org/10.1016/0091-6749(78)90406-2			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300167
J	FINK, JN; SALVAGGIO, JE				FINK, JN; SALVAGGIO, JE			NIAID WORKSHOP ON ANTIGENS IN HYPERSENSITIVITY PNEUMONITIS - INTRODUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									TULANE UNIV,SCH MED,NEW ORLEANS,LA 70118	Tulane University	FINK, JN (corresponding author), MED COLL WISCONSIN,MILWAUKEE,WI 53233, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	4					200	200		10.1016/0091-6749(78)90177-X	http://dx.doi.org/10.1016/0091-6749(78)90177-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	EV080					2022-12-18	WOS:A1978EV08000002
J	FRICKHOFEN, N; KONIG, W; CZARNETZKI, BM; TESCH, H				FRICKHOFEN, N; KONIG, W; CZARNETZKI, BM; TESCH, H			MODULATION OF EOSINOPHIL CHEMOTACTIC FACTOR (ECF) BY INTRACELLULAR MECHANISMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MAINZ,INST MED MICROBIOL,D-6500 MAINZ,FED REP GER	Johannes Gutenberg University of Mainz									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					130	130		10.1016/0091-6749(78)90242-7	http://dx.doi.org/10.1016/0091-6749(78)90242-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300003
J	GABOUREL, JD; BARDANA, EJ; DAVIES, GH; DORDEVICH, DM				GABOUREL, JD; BARDANA, EJ; DAVIES, GH; DORDEVICH, DM			DIPHENYLHYDANTION (DPH) EFFECTS ON MANS IMMUNITY - PROSPECTIVE-STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					141	141		10.1016/0091-6749(78)90282-8	http://dx.doi.org/10.1016/0091-6749(78)90282-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300043
J	GALANT, SP; UNDERWOOD, S; DURISETI, L				GALANT, SP; UNDERWOOD, S; DURISETI, L			CHARACTERIZATION OF BETA-2 ADRENERGIC-RECEPTORS ON HUMAN POLYMORPHONUCLEAR (PMN) MEMBRANE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					164	164		10.1016/0091-6749(78)90357-3	http://dx.doi.org/10.1016/0091-6749(78)90357-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300118
J	GANIER, M; LIEBERMAN, P				GANIER, M; LIEBERMAN, P			PANCREATIC-ENZYME (PE)-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					194	194		10.1016/0091-6749(78)90459-1	http://dx.doi.org/10.1016/0091-6749(78)90459-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300220
J	GIRSH, LS; PATEL, C; SPECTER, S; FRIEDMAN, H				GIRSH, LS; PATEL, C; SPECTER, S; FRIEDMAN, H			SCREENING-TEST FOR INFLUENZAL IMMUNITY - PRE-IMMUNIZATION ANTIBODY TITERS TO INFLUENZA-VIRUS ANTIGENS IN ATOPIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					186	186		10.1016/0091-6749(78)90432-3	http://dx.doi.org/10.1016/0091-6749(78)90432-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300193
J	GLEICH, GJ; LEWIS, DM; LEWIS, JC; LOEGERING, DA				GLEICH, GJ; LEWIS, DM; LEWIS, JC; LOEGERING, DA			LOCALIZATION OF GUINEA-PIG EOSINOPHIL MAJOR BASIC-PROTEIN TO CORE OF GRANULE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					153	153		10.1016/0091-6749(78)90320-2	http://dx.doi.org/10.1016/0091-6749(78)90320-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300081
J	GRAZIANO, FM; ASKENASE, PW				GRAZIANO, FM; ASKENASE, PW			INHIBITION OF GUINEA-PIG CBH WITH RABBIT IGG AND ITS FC FRAGMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					188	188		10.1016/0091-6749(78)90437-2	http://dx.doi.org/10.1016/0091-6749(78)90437-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300198
J	HARKAVY, J				HARKAVY, J			HARKAVY SYNDROME, BRONCHIAL-ASTHMA, RECURRING PULMONARY EOSINOPHILIA, AND PERIARTERITIS-NODOSA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		BANK N, CITED INDIRECTLY; BOHROD MG, CITED INDIRECTLY; CAPURRO N, 1975, CIRC RES, V36, P520, DOI 10.1161/01.RES.36.4.520; CHURG J, 1951, AM J PATHOL, V22, P297; COOKE DJ, 1970, LANCET, V2, P1149; FRIEDBERGER C, CITED INDIRECTLY; GRUBER GB, CITED INDIRECTLY; HARKAVY J, 1963, VASCULAR ALLERGY ITS, P169; LICKERT J, CITED INDIRECTLY; LINDHOLM B, CITED INDIRECTLY; MIDDLETON W, CITED INDIRECTLY; NUZUM JW, CITED INDIRECTLY; PARONETTO F, 1976, TXB IMMUNOPATHOLOGY; ROSE AR, CITED INDIRECTLY; SCHWARTZ E, CITED INDIRECTLY; SWIFT HH, CITED INDIRECTLY; THOMAS L, CITED INDIRECTLY	17	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	62	6					378	380		10.1016/0091-6749(78)90140-9	http://dx.doi.org/10.1016/0091-6749(78)90140-9			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GA292	30788				2022-12-18	WOS:A1978GA29200011
J	HAYNES, BF; FAUCI, AS				HAYNES, BF; FAUCI, AS			DIFFERENTIAL EFFECTS OF INVIVO HYDROCORTISONE ON HUMAN T-CELL SUB-POPULATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					133	133		10.1016/0091-6749(78)90254-3	http://dx.doi.org/10.1016/0091-6749(78)90254-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300015
J	HENDERSON, WR; RAPHAEL, G; KALINER, M				HENDERSON, WR; RAPHAEL, G; KALINER, M			ROLE OF PEROXIDASE AND NADPH OXIDASE IN SUPEROXIDE (O-2) PRODUCTION BY RAT PERITONEAL MAST-CELLS (RPMC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					130	130		10.1016/0091-6749(78)90244-0	http://dx.doi.org/10.1016/0091-6749(78)90244-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300005
J	HERROD, HG; BUCKLEY, RH				HERROD, HG; BUCKLEY, RH			DETECTION OF SUPPRESSOR CELLS IN HUMAN PERIPHERAL-BLOOD BY MEANS OF A PLAQUE-FORMING CELL ASSAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					143	143		10.1016/0091-6749(78)90289-0	http://dx.doi.org/10.1016/0091-6749(78)90289-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300050
J	HIRSCH, SR; HIRSCH, DJ; KALBFLEISCH, JH				HIRSCH, SR; HIRSCH, DJ; KALBFLEISCH, JH			EFFECT OF CENTRAL AIR-CONDITIONING AND METEOROLOGIC FACTORS ON INDOOR SPORE COUNTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					186	186		10.1016/0091-6749(78)90430-X	http://dx.doi.org/10.1016/0091-6749(78)90430-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300191
