PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gollapudi, S; Kim, CH; Gupta, S				Gollapudi, S; Kim, CH; Gupta, S			Role of P-glycoprotein (gp170) in T-lymphocyte activation and proliferation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Irvine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			843	843						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200841
J	Gomez, G; Kraig, E; Infante, AJ; Holloway, M; Richie, ER				Gomez, G; Kraig, E; Infante, AJ; Holloway, M; Richie, ER			Characterization of spontaneous and carcinogen-induced thymic lymphomas.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UT,MD ANDERSON CANC CTR,SMITHVILLE,TX	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			793	793						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200791
J	Gonzalez, FJ; Carvaial, MJ; Lahoz, C; Blanca, M; DelPozo, V; Cortegano, MI; Santamaria, L				Gonzalez, FJ; Carvaial, MJ; Lahoz, C; Blanca, M; DelPozo, V; Cortegano, MI; Santamaria, L			Lymphocytes and eosinophils activation in a severe desquamative lesion to a barbiture.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Gonzalez, Francisco Nicolas/GWV-3999-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1762	1762						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201756
J	Goodman, AR; Cardozo, T; Abagyan, R; Lee, GW; Wisniewski, HG; Vilcek, J				Goodman, AR; Cardozo, T; Abagyan, R; Lee, GW; Wisniewski, HG; Vilcek, J			Expression, purification, and preliminary physicochemical characterization of TSG-14, a cytokine-inducible long pentraxin protein.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NYU MED CTR,NEW YORK,NY 10016	New York University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			56	56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200056
J	Goodman, BH; Abramson, SL; Sinclair, JP; Love, JT; Rosenblatt, HM; Hanson, IC; Paul, ME; Shearer, WT				Goodman, BH; Abramson, SL; Sinclair, JP; Love, JT; Rosenblatt, HM; Hanson, IC; Paul, ME; Shearer, WT			Lymphocytic fasciitis occurring after bone marrow transplantation (BMT) in a patient with SCID.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine			Paul, Mary/AAA-2722-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			721	721						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200719
J	Goodrich, ME; McGee, DW				Goodrich, ME; McGee, DW			Intestinal epithelial cell-derived cytokines in the presence of IL-2 enhance IgA secretion while suppressing IgM secretion.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY BINGHAMTON,DEPT BIOL SCI,BINGHAMTON,NY	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			152	152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200151
J	Gorczynski, RM; Sun, Y; Chen, Z; Chung, S				Gorczynski, RM; Sun, Y; Chen, Z; Chung, S			TCR diversity in gamma/delta hybridomas derived from mice with prolonged graft survival after portal vein immunization.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TORONTO HOSP,TRANSPORTAT RES DIV,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto			Gorczynski, Reginald/AAA-1435-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1118	1118						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201115
J	Gorczynski, RM				Gorczynski, RM			Regulation of Graft versus Host Disease (GVHD) following allogeneic bone marrow transplantation in recipients receiving additional donor-specific portal venous immunization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TORONTO HOSP,TORONTO,ON M5T 2S8,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto			Gorczynski, Reginald/AAA-1435-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1899	1899						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201893
J	Gordon, JR; Li, XH				Gordon, JR; Li, XH			The mast cell-initiated cytokine cascade in human lung tissues. Wide-scale upregulation of cytokine expression following anti-IgE antibody challenge does not depend on infiltrating inflammatory or immune effector cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV SASKATCHEWAN,DEPT VET MICROBIOL,SASKATOON,SK S7N 0W0,CANADA	University of Saskatchewan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			694	694						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200692
J	Gordon, KB; Arbiser, J; Miller, SD				Gordon, KB; Arbiser, J; Miller, SD			Response of surface markers and resistance to apoptosis in Ha-ras transfected endothelial cells: A possible mechanism for decreased immune surveillance in a mouse model of angiosarcoma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611; HARVARD UNIV,BOSTON,MA	Northwestern University; Harvard University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1819	1819						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201813
J	Gorenberg, AE; Gorenberg, D				Gorenberg, AE; Gorenberg, D			Mesalamine in the treatment of severe refractory and corticosteroid dependent chronic idiopathic urticaria.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1363	1363						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201358
J	Gorin, VS; Zhabin, SG				Gorin, VS; Zhabin, SG			Determination of potential immunoregulators, pregnancy zone protein (PZP) and pregnancy-associated plasma protein-A (PAPP-A), in serum from women with puerperal infective diseases.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									POSTGRAD TRAINING PHYS INST,NOVOKUZNETSK,RUSSIA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			118	118						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200117
J	Gorski, P; Gruchala, J; Ruta, U; Palczynski, C				Gorski, P; Gruchala, J; Ruta, U; Palczynski, C			Nickel-induced asthma and rhinitis in patients with or without contact dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST OCCUPAT MED,DEPT OCCUPAT DIS,PL-90950 LODZ,POLAND	Nofer Institute of Occupational Medicine			palczynski, cezary/G-4958-2010; Pałczyński, Cezary/AAU-5807-2021	Pałczyński, Cezary/0000-0002-9230-8648					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			320	320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200319
J	GotisGraham, I; McNeil, HP				GotisGraham, I; McNeil, HP			Mast cell responses in rheumatoid synovium: Chymase only mast cell not identified.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NEW S WALES,SCH PATHOL,INFLAMMAT RES UNIT,SYDNEY,NSW,AUSTRALIA	University of New South Wales Sydney									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			378	378						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200377
J	Gotz, M; Focke, M; Hemmer, W; Bracun, R; Jarisch, R				Gotz, M; Focke, M; Hemmer, W; Bracun, R; Jarisch, R			ELISA and immunoblot analysis of total IgG and IgG subclass antibodies against different mosquito species in different types of skin responsiveness.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CTR,VIENNA,AUSTRIA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			615	615						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200613
J	Goyarts, EC; Vegh, Z; Kalergis, A; Thomson, C; Nathenson, SG				Goyarts, EC; Vegh, Z; Kalergis, A; Thomson, C; Nathenson, SG			A TCR beta chain interacts with the H-2K(b)/VSV8 complex at the area flanking the amino terminus of the peptide.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALBERT EINSTEIN COLL MED,DEPT MICRO & IMMUNOL,BRONX,NY 10467	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1253	1253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201250
J	Grabbe, S; Mahnke, K; Beaudet, AL; Schwarz, T; ScharffetterKochanek, K				Grabbe, S; Mahnke, K; Beaudet, AL; Schwarz, T; ScharffetterKochanek, K			Dysfunction of macrophages and T cells in CD18 deficient mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MUNSTER,DEPT DERMATOL,D-4400 MUNSTER,GERMANY; UNIV COLOGNE,DEPT DERMATOL,D-5000 COLOGNE,GERMANY; BAYLOR COLL MED,DEPT MOL GENET,HOUSTON,TX 77030	University of Munster; University of Cologne; Baylor College of Medicine			Grabe, Stephan/AAJ-4578-2021	Grabe, Stephan/0000-0002-6863-8719					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1924	1924						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201918
J	Graf, P; Haeggstrom, A; Ostberg, B; Hallen, H				Graf, P; Haeggstrom, A; Ostberg, B; Hallen, H			Nasal mucosal swelling and reactivity during a menstrual cycle.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KAROLINSKA INST,SODER HOSP,ENT DEPT,STOCKHOLM,SWEDEN; KAROLINSKA INST,SODER HOSP,DEPT OBSTET,STOCKHOLM,SWEDEN	Karolinska Institutet; Karolinska Institutet									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1705	1705						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201701
J	Graffino, D; Shah, K; Aguila, H; Santiago, M; Zecca, T; Buggs, A; Jordan, G; Oleske, J				Graffino, D; Shah, K; Aguila, H; Santiago, M; Zecca, T; Buggs, A; Jordan, G; Oleske, J			Open label, home infusion trial of high dose gamma-globulins in a group of inner city, steroid dependent asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP NEW JERSEY,NEWARK,NJ										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1338	1338						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201333
J	Graft, DF; Kelloway, JS; DeMarco, JM; Michealson, ML; Adlis, S				Graft, DF; Kelloway, JS; DeMarco, JM; Michealson, ML; Adlis, S			Evaluation of allergy symptoms from a child and parent perspective.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PK NICOLLET CLIN,MINNEAPOLIS,MN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1811	1811						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201805
J	Grammer, LC; Shaughnessy, MA; Kenamore, B				Grammer, LC; Shaughnessy, MA; Kenamore, B			A clinical and immunologic study to assess risk of TMA-induced respiratory disease as related to TMA exposure level.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NORTHWESTERN UNIV,SCH MED,CHICAGO,IL	Northwestern University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2028	2028						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202022
J	Greenberger, PA; Backman, KS; Patterson, R				Greenberger, PA; Backman, KS; Patterson, R			Irreversible airways obstruction in long term asthma consistent with ''end stage asthma''.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NORTHWESTERN UNIV,SCH MED,CHICAGO,IL	Northwestern University			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			559	559						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200557
