PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Madan, T; Singh, M; Saxena, S; Kishore, U; Strong, P; Reid, KBM; Sarma, UP				Madan, T; Singh, M; Saxena, S; Kishore, U; Strong, P; Reid, KBM; Sarma, UP			Pulmonary surfactant protein A and D suppress eosinophilia and specific IgE antibodies in a murine model of allergic bronchopulmonary aspergillosis (ABPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ctr Biochem Technol, Delhi, India; Univ Oxford, John Radcliffe Hosp, Inst Mol Med, Neurosci Grp, Oxford OX1 2JD, England; Univ Oxford, Dept Biochem, MRC, Immunochem Unit, Oxford, England	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB); University of Oxford; University of Oxford									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		886	S301	S301		10.1016/S0091-6749(00)91314-9	http://dx.doi.org/10.1016/S0091-6749(00)91314-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100882
J	Magnusson, J; Ahlstedt, S; Dahlman-Hoglund, A; Hanson, LA; Magnusson, O; Ping, LX; Telemo, E; Bengtsson, U				Magnusson, J; Ahlstedt, S; Dahlman-Hoglund, A; Hanson, LA; Magnusson, O; Ping, LX; Telemo, E; Bengtsson, U			Presence of IgE, eosinophil activation and T cell infiltration assessed in duodenal biopsies from adults with food hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sahlgrens Univ Hosp, Dept Surg, Frolunda Specialist Hosp, Dept Resp Med & Allergol, S-41345 Gothenburg, Sweden	Sahlgrenska University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1047	S356	S356		10.1016/S0091-6749(00)91473-8	http://dx.doi.org/10.1016/S0091-6749(00)91473-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101041
J	Magone, T; Chan, CC; Whitcup, S; Raz, E				Magone, T; Chan, CC; Whitcup, S; Raz, E			Systemic or mucosal administration of immunostimulatory DNA inhibits early and late phases of murine allergic conjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NEI, NIH, Bethesda, MD 20892 USA; Univ Calif San Diego, Sch Med, Dept Med, La Jolla, CA 92093 USA	National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI); University of California System; University of California San Diego									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		913	S311	S311		10.1016/S0091-6749(00)91341-1	http://dx.doi.org/10.1016/S0091-6749(00)91341-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100909
J	Mahler, V; Diepgen, TL; Kub, O; Leakakos, T; Schuler, G; Kraft, D; Valenta, R				Mahler, V; Diepgen, TL; Kub, O; Leakakos, T; Schuler, G; Kraft, D; Valenta, R			Mutual boosting effects of sensitization with timothy grass pollen and latex glove extract on IgE antibody responses in a mouse model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, Inst Gen & Expt Pathol, Vienna, Austria; Univ Erlangen Nurnberg, Dept Dermatol, D-8520 Erlangen, Germany	University of Vienna; University of Erlangen Nuremberg									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		167	S56	S56		10.1016/S0091-6749(00)90598-0	http://dx.doi.org/10.1016/S0091-6749(00)90598-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100166
J	Mahon, LD; Romero, FA; Showalter, ML; Torchia, J; Yordt, SA; Townley, RG				Mahon, LD; Romero, FA; Showalter, ML; Torchia, J; Yordt, SA; Townley, RG			Pre- and post-testing of comprehensive asthma education in asthmatic children at Camp Superkids (R)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Ctr Allergy Asthma & Immunol, Omaha, NE 68178 USA	Creighton University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		17	S7	S7		10.1016/S0091-6749(00)90450-0	http://dx.doi.org/10.1016/S0091-6749(00)90450-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100018
J	Majmudar, SP; Lee, SH; Moy, JN; Neriamparampil, M				Majmudar, SP; Lee, SH; Moy, JN; Neriamparampil, M			Respiratory syncytial virus (RSV)- and lipopolysaccharide (LPS)-induced release of RANTES from neutrophils (PMNs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Rush Med Coll, Chicago, IL 60612 USA; Cook Cty Hosp, Chicago, IL 60612 USA	Rush University; John H Stroger Junior Hospital Cook County									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		463	S152	S152		10.1016/S0091-6749(00)90892-3	http://dx.doi.org/10.1016/S0091-6749(00)90892-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100460
J	Makela, M; Schwarze, J; Dakhama, A; Cieslewicz, G; Joetham, A; Gelfand, EW				Makela, M; Schwarze, J; Dakhama, A; Cieslewicz, G; Joetham, A; Gelfand, EW			The enhancing effects of RSV on sensitization to allergen are mediated by CD8 T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health			Schwarze, Jürgen/F-7396-2011						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		822	S280	S280		10.1016/S0091-6749(00)91250-8	http://dx.doi.org/10.1016/S0091-6749(00)91250-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100818
J	Mamlok, R; Fawcett, W; Diaz, J; Mamlok, RJ; Fawcett, W; Diaz, J				Mamlok, R; Fawcett, W; Diaz, J; Mamlok, RJ; Fawcett, W; Diaz, J		Texas Allergy Immunology Soc Prece	Ri comparison of asthma pharmacotherapy among allergists, pulmonologists, and primary care physicians in Texas	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, Madrid, Spain; TAP, Texas Allergy & Immunol Soc Preceptorship Program, Austin, TX USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		497	S163	S163		10.1016/S0091-6749(00)90926-6	http://dx.doi.org/10.1016/S0091-6749(00)90926-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100494
J	Mamonluk, MY; Schuval, SJ				Mamonluk, MY; Schuval, SJ			Magnesium and zinc levels in HIV-infected children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Long Isl Jewish Med Ctr, Schneider Childrens Hosp, New Hyde Park, NY USA	Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		646	S218	S218		10.1016/S0091-6749(00)91074-1	http://dx.doi.org/10.1016/S0091-6749(00)91074-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100642
J	Mancebo, EG; Prieto, FL; Marrero, ZP; Arias, TA; Martinez, PE; Carreno, SP; Cuevas, M; Cosmes, EL				Mancebo, EG; Prieto, FL; Marrero, ZP; Arias, TA; Martinez, PE; Carreno, SP; Cuevas, M; Cosmes, EL			Swiss chard-induced asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Ramon y Cajal, E-28034 Madrid, Spain	Hospital Universitario Ramon y Cajal									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		401	S134	S134		10.1016/S0091-6749(00)90830-3	http://dx.doi.org/10.1016/S0091-6749(00)90830-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100398
J	Marikar, Y; Vasquez, J; El-Badri, NS; Mizobe, K; Good, RA				Marikar, Y; Vasquez, J; El-Badri, NS; Mizobe, K; Good, RA			Relationship between unscheduled DNA synthesis and calorie energy intake restriction: A comparative study in autoimmune (NZW x BXSB)F1 mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		81	S28	S29		10.1016/S0091-6749(00)90512-8	http://dx.doi.org/10.1016/S0091-6749(00)90512-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100080
J	Martin, A; Canto, G; Vives, R; Rivas-Plata, C; Gonzalez, R; Barbarroja, J				Martin, A; Canto, G; Vives, R; Rivas-Plata, C; Gonzalez, R; Barbarroja, J			Coagulopathy, rash, and fever due to piperacillin-tazobactam desensitizacion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp 12 Octubre, Dept Allergy, E-28041 Madrid, Spain	Hospital Universitario 12 de Octubre									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1015	S344	S344		10.1016/S0091-6749(00)91441-6	http://dx.doi.org/10.1016/S0091-6749(00)91441-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101009
J	Martin, BL; Collins, LC; Nelson, MR; O'Connell, MA; Engler, RJM				Martin, BL; Collins, LC; Nelson, MR; O'Connell, MA; Engler, RJM			Immediate hypersensitivity to anthrax vaccine: Three cases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA; Blanchfield Army Hosp, Ft Campbell, KY USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center			Nelson, Michael Shawn/GXF-4934-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1029	S349	S349		10.1016/S0091-6749(00)91455-6	http://dx.doi.org/10.1016/S0091-6749(00)91455-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101023
J	Martin, S; Ojeda, I; Lankow, RK				Martin, S; Ojeda, I; Lankow, RK			Skin test responses to standardized timothy grass extracts with differing levels of major allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello, Madrid, Spain; ALK Abello, Wallingford, CT USA	ALK-Abello AS; ALK-Abello AS									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		924	S315	S315		10.1016/S0091-6749(00)91352-6	http://dx.doi.org/10.1016/S0091-6749(00)91352-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100920
J	Martinez, MTB; Sanchez, GG; Ara, MCG; Pena, JMD; Munoz, MFM; Esteban, MM				Martinez, MTB; Sanchez, GG; Ara, MCG; Pena, JMD; Munoz, MFM; Esteban, MM			Egg white serum specific IgE levels in egg allergy children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Madrid, Hosp Infantil La Paz, Serv Alergia, Madrid, Spain	Hospital Universitario La Paz									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		441	S145	S145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100438
J	Martinez-Donate, AP; Rubio, V; Contreras, J; De Diego, P; Serrano, P; Lopez-Serrano, C				Martinez-Donate, AP; Rubio, V; Contreras, J; De Diego, P; Serrano, P; Lopez-Serrano, C			Effectiveness of a psychological intervention program as a complementary treatment of adult asthmatic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Autonoma Madrid, Madrid, Spain; Univ Hosp La Paz, Spanish Hlth Inst, Madrid, Spain	Autonomous University of Madrid; Hospital Universitario La Paz			Rubio, Victor/B-7568-2011	Rubio, Victor/0000-0002-4943-3865					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		19	S8	S8		10.1016/S0091-6749(00)90452-4	http://dx.doi.org/10.1016/S0091-6749(00)90452-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100020
J	Martinez-Moczygemba, M; Huston, DP				Martinez-Moczygemba, M; Huston, DP			Cytokine regulation of IL-5 receptor alpha chain (IL-5Ra) and beta chain (bc) isoform expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		229	S75	S75		10.1016/S0091-6749(00)90659-6	http://dx.doi.org/10.1016/S0091-6749(00)90659-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100227
