PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hurlburt, BK; Cheng, HP; Offermann, L; Chruszcz, M; Santos, AF; Lack, G; Maleki, SJ				Hurlburt, Barry K.; Cheng, Hsiaopo; Offermann, Lesa; Chruszcz, Maksymilian; Santos, Alexandra F.; Lack, Gideon; Maleki, Soheila J.			Epitope Mapping The Peanut Panallergen Ara h 8	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Hurlburt, Barry K.; Cheng, Hsiaopo; Maleki, Soheila J.] ARS, USDA, SRRC, New Orleans, LA USA; [Offermann, Lesa; Chruszcz, Maksymilian] Univ S Carolina, Columbia, SC 29208 USA; [Santos, Alexandra F.] Kings Coll London, London WC2R 2LS, England; [Lack, Gideon] St Thomas Hosp, London, England	United States Department of Agriculture (USDA); University of South Carolina; University of South Carolina System; University of South Carolina Columbia; University of London; King's College London; Guy's & St Thomas' NHS Foundation Trust			Chruszcz, Maksymilian/E-6407-2011	Chruszcz, Maksymilian/0000-0001-7521-5485					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		406	AB116	AB116		10.1016/j.jaci.2013.12.430	http://dx.doi.org/10.1016/j.jaci.2013.12.430			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300403
J	Hwangpo, T; Szymanksa, E; Brand, M; Gregerson, P; Burrows, P; Brown, E; Reynolds, R; Schroeder, H				Hwangpo, Tracy; Szymanksa, Ewa; Brand, Marsha; Gregerson, Peter; Burrows, Peter; Brown, Elizabeth; Reynolds, Richard; Schroeder, Harry			Immunochip Study Reveals Regions On Chromosomes 2 and 6 May Contribute To The Spectrum Of CVID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Hwangpo, Tracy; Szymanksa, Ewa; Brand, Marsha] UAB, Birmingham, AL USA; [Gregerson, Peter] Feinstein Inst Med Res, Birmingham, AL USA; [Burrows, Peter; Schroeder, Harry] UAB, Dept Microbiol, Birmingham, AL USA; [Brown, Elizabeth] UAB, Dept Epidemiol, Birmingham, AL USA; [Reynolds, Richard; Schroeder, Harry] UAB, Dept Med, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham; Northwell Health; University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		246	AB69	AB69		10.1016/j.jaci.2013.12.270	http://dx.doi.org/10.1016/j.jaci.2013.12.270			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300244
J	Hygidio, DA; Schwinden, B; Freitas, P; Da Silva, J				Hygidio, Daniel Andrade; Schwinden, Beatriz; Freitas, Paulo; Da Silva, Jane			Exercise-Induced Bronchospasm In Adolescents: Characteristics Of Lung Function and Accuracy Of Symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Hygidio, Daniel Andrade; Schwinden, Beatriz; Freitas, Paulo; Da Silva, Jane] Univ Southern Santa Catarina UNISUL, Tubarao, SC, Brazil; [Da Silva, Jane] Hosp Univ Polydoro Ernani Sao Thiago HU UFSC, Florianopolis, SC, Brazil	Universidade do Sul de Santa Catarina									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		284	AB80	AB80		10.1016/j.jaci.2013.12.308	http://dx.doi.org/10.1016/j.jaci.2013.12.308			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300282
J	Iammatteo, M; Guyer, AC; Saff, R; Holbrook, E; Gray, S; Long, AD; Banerji, A				Iammatteo, Melissa; Guyer, Autumn Chandler; Saff, Rebecca; Holbrook, Eric; Gray, Stacey; Long, Aidan; Banerji, Aleena			Assessing Quality Of Life In Patients With AERD After Aspirin Desensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Iammatteo, Melissa; Saff, Rebecca] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Guyer, Autumn Chandler] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Boston, MA USA; [Holbrook, Eric; Gray, Stacey] Massachusetts Eye & Ear Infirm, Boston, MA 02114 USA; [Long, Aidan; Banerji, Aleena] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Div Rheumatol Allergy & Immunol,Dept Med, Boston, MA USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Massachusetts General Hospital; Harvard University; Massachusetts Eye & Ear Infirmary; Harvard University; Harvard Medical School; Massachusetts General Hospital			Banerji, Aleena/ABG-1245-2021						0	0	0	0	10	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		751	AB217	AB217		10.1016/j.jaci.2013.12.775	http://dx.doi.org/10.1016/j.jaci.2013.12.775			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301067
J	Iijima, K; Kobayashi, T; Hara, K; Kephart, G; Kita, H				Iijima, Koji; Kobayashi, Takao; Hara, Kenichiro; Kephart, Gail; Kita, Hirohito			IL-33 and TSLP Mediate Chronic Eosinophilic Airway Inflammation and IgE Antibody Production Induced by Multiple Airborne Allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Iijima, Koji; Kobayashi, Takao; Hara, Kenichiro; Kephart, Gail; Kita, Hirohito] Mayo Clin, Rochester, MN USA; [Hara, Kenichiro] Gunma Univ, Grad Sch Med, Maebashi, Gunma, Japan	Mayo Clinic; Gunma University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		176	AB49	AB49		10.1016/j.jaci.2013.12.200	http://dx.doi.org/10.1016/j.jaci.2013.12.200			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300174
J	Montanez, MI; Vida, Y; Ariza, A; Mayorga, C; Salas, M; Blanca, M; Perez-Inestrosa, E; Torres, MJ				Isabel Montanez, Maria; Vida, Yolanda; Ariza, Adriana; Mayorga, Cristobalina; Salas, Maria; Blanca, Miguel; Perez-Inestrosa, Ezequiel; Jose Torres, Maria			Dendrimeric Silica Particle Composites For IgE Determination In Patients Allergic To Amoxicillin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Isabel Montanez, Maria; Ariza, Adriana; Mayorga, Cristobalina] Hosp Reg Univ Malaga FIMABIS IBIMA, Allerg Dis Res Lab, Malaga, Spain; [Isabel Montanez, Maria; Vida, Yolanda; Perez-Inestrosa, Ezequiel] BIONAND, Andalusian Ctr Nanomed & Biotechnol, Malaga, Spain; [Vida, Yolanda; Perez-Inestrosa, Ezequiel] Univ Malaga, E-29071 Malaga, Spain; [Salas, Maria; Blanca, Miguel; Jose Torres, Maria] Carlos Haya Hosp, Allergy Serv, Malaga, Spain	Universidad de Malaga; Universidad de Malaga; Hospital Carlos Haya			Vida, Yolanda/M-5662-2014; Mayorga, Lina/FBO-7730-2022; m, m/GZB-2153-2022; Veguillas, Adriana Ariza/X-3696-2018; Torres, Maria/GVU-3391-2022; Salas, María/D-3898-2018; Mayorga, Cristobalina/D-7167-2018; Perez-Inestrosa, Ezequiel/H-9801-2015	Veguillas, Adriana Ariza/0000-0003-1524-9602; Mayorga, Cristobalina/0000-0001-8852-8077; Perez-Inestrosa, Ezequiel/0000-0001-7546-5273					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		847	AB245	AB245		10.1016/j.jaci.2013.12.871	http://dx.doi.org/10.1016/j.jaci.2013.12.871			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241301163
J	Itazawa, T; Nakabayashi, M; Ito, Y; Okabe, Y; Adachi, YS; Adachi, Y; Ito, K; Ebisawa, M				Itazawa, Toshiko; Nakabayashi, Motokazu; Ito, Yasunori; Okabe, Yoshie; Adachi, Yoko S.; Adachi, Yuichi; Ito, Komei; Ebisawa, Motohiro			Risk Of Oral Food Challenges In Children - a Prospective Multicenter Study -	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Itazawa, Toshiko; Nakabayashi, Motokazu; Ito, Yasunori; Okabe, Yoshie; Adachi, Yoko S.; Adachi, Yuichi] Toyama Univ, Dept Pediat, Toyama 930, Japan; [Ito, Komei] Aichi Childrens Hlth & Med Ctr, Obu, Aichi, Japan; [Ebisawa, Motohiro] Sagamihara Natl Hosp, Clin Res Ctr Allergy & Rheumatol, Sagamihara, Kanagawa, Japan	University of Toyama									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		729	AB210	AB210		10.1016/j.jaci.2013.12.753	http://dx.doi.org/10.1016/j.jaci.2013.12.753			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301045
J	Ito, D; Xiong, Y; Ye, XL; Li-McLeod, J				Ito, Diane; Xiong, Yan; Ye, Xiaolan; Li-McLeod, Josephine			Differences In Infection Rates Between Outpatient Hospital, Clinic and Home Infusion Settings For Patients With Primary Immunodeficiency Disorder (PIDD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Ito, Diane; Xiong, Yan; Ye, Xiaolan; Li-McLeod, Josephine] Baxter Healthcare Corp, Westlake Village, CA USA	Baxter International Inc									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		158	AB44	AB44		10.1016/j.jaci.2013.12.182	http://dx.doi.org/10.1016/j.jaci.2013.12.182			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300156
J	Jacobs, RL; Rather, C; Jimenez, F; Martinez, H; He, WJ; Ramirez, D; Andrews, C; Ahuja, SK				Jacobs, Robert L.; Rather, Cynthia; Jimenez, Fabio; Martinez, Hernan; He, Weijing; Ramirez, Daniel; Andrews, Charles; Ahuja, Sunil K.			Validation Of Biogenics Research Chamber For Elicitation Of Symptoms To Dust Mite Antigen (Der p1)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Jacobs, Robert L.; Rather, Cynthia; Ramirez, Daniel; Andrews, Charles] Biogen Res Chamber, San Antonio, TX USA; [Jimenez, Fabio; Martinez, Hernan; He, Weijing; Ahuja, Sunil K.] Univ Texas Hlth Sci Ctr San Antonio, Dept Med, San Antonio, TX 78229 USA; [Jimenez, Fabio; Martinez, Hernan; He, Weijing; Ahuja, Sunil K.] South Texas Vet Hlth Care Syst, Vet Adm Ctr Personalized Med, San Antonio, TX USA	University of Texas System; University of Texas Health San Antonio; US Department of Veterans Affairs; Veterans Health Administration (VHA); Audie L. Murphy Memorial Veterans Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		766	AB221	AB221		10.1016/j.jaci.2013.12.790	http://dx.doi.org/10.1016/j.jaci.2013.12.790			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241301082
J	Jaffee, KF; Visness, C; O'Connor, GT; Bloomberg, GR; Kattan, M; Wood, RA; Gergen, PJ; Gern, JE				Jaffee, Katy F.; Visness, Cynthia; O'Connor, George T.; Bloomberg, Gordon R.; Kattan, Meyer; Wood, Robert A.; Gergen, Peter J.; Gern, James E.			Maternal Allergy and Asthma and Their Association With Breastfeeding In Inner-City Mothers In a Birth Cohort Study (URECA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Jaffee, Katy F.; Visness, Cynthia] Rho Inc, Chapel Hill, NC USA; [O'Connor, George T.] Boston Univ, Sch Med, Boston, MA 02118 USA; [Bloomberg, Gordon R.] St Louis Childrens Hosp, St Louis, MO 63178 USA; [Kattan, Meyer] New York Presbyterian Columbia, New York, NY USA; [Wood, Robert A.] Johns Hopkins Univ, Med Ctr, Baltimore, MD 21218 USA; [Gergen, Peter J.] NIH, AAIB, DAIT, Bethesda, MD 20892 USA; [Gern, James E.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA	Rho; Boston University; St. Louis Children's Hospital; Washington University (WUSTL); Johns Hopkins University; University System of Maryland; University of Maryland Baltimore; National Institutes of Health (NIH) - USA; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		55	AB15	AB15		10.1016/j.jaci.2013.12.079	http://dx.doi.org/10.1016/j.jaci.2013.12.079			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241300054
J	James, H; Perzanowski, MS; Ronmark, E; Lundback, B; Roper, J; Platts-Mills, TAE				James, Hayley; Perzanowski, Matthew S.; Ronmark, Eva; Lundback, Bo; Roper, Jillian; Platts-Mills, Thomas A. E.			IgE Antibodies To Cat and Cat Components In Relation To Asthma In a Population Study Of 963 18 Year Olds From Six Schools In Northern Sweden	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[James, Hayley; Roper, Jillian] Univ Virginia, Charlottesville, VA USA; [Perzanowski, Matthew S.] Columbia Univ, Dept Environm Hlth Sci, Mailman Sch Publ Hlth, New York, NY USA; [Ronmark, Eva; Lundback, Bo] Karolinska Inst, Stockholm, Sweden; [Platts-Mills, Thomas A. E.] Univ Virginia Hlth Syst, Div Asthma Allergy & Immunol, Charlottesville, VA USA	University of Virginia; Columbia University; Karolinska Institutet; University of Virginia				Perzanowski, Matthew/0000-0003-1300-0985					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		347	AB100	AB100		10.1016/j.jaci.2013.12.371	http://dx.doi.org/10.1016/j.jaci.2013.12.371			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241300345
J	Jares, EJ; Cardona-Villa, R; Baena-Cagnani, CE; Ensina, LFC; Ivancevich, JC; Cruz, AA; Gomez, M; Cuello, MN; Pinaud, PT; Morfin-Maciel, BM; De Falco, A; Salvatierra, A; Schuhl, JF; Moran, IOT; Barayazarra, S; Zanacchi, A; Mendez, AC; Sanchez-Borges, M				Jares, Edgardo J.; Cardona-Villa, Ricardo; Baena-Cagnani, Carlos E.; Ensina, Luis Felipe C.; Ivancevich, Juan C.; Arias Cruz, Alfredo; Gomez, Maximiliano; Noemi Cuello, Mabel; Toche Pinaud, Paola; Maria Morfin-Maciel, Blanca; De Falco, Alicia; Salvatierra, Adolfo; Schuhl, Juan F.; Tinoco Moran, Ivan Oswaldo; Barayazarra, Susana; Zanacchi, Andrea; Castillo Mendez, Ada; Sanchez-Borges, Mario			Perianesthetic Hypersensitivity Reactions In Latin America	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Jares, Edgardo J.] CMP SA, Buenos Aires, DF, Argentina; [Cardona-Villa, Ricardo] Univ Antioquia, Medellin, Colombia; [Baena-Cagnani, Carlos E.] Catholic Univ Cordoba, Cordoba, Argentina; [Ensina, Luis Felipe C.] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Ivancevich, Juan C.] Univ Salvador, Sch Med, Div Immunol, Buenos Aires, DF, Argentina; [Ivancevich, Juan C.] Clin Santa Isabel, Div Allergy & Immunol, Buenos Aires, DF, Argentina; [Arias Cruz, Alfredo] Univ Hosp, Monterrey, Mexico; [Gomez, Maximiliano] Hosp San Bernardo, Salta, Argentina; [Noemi Cuello, Mabel] Consultorios San Juan, San Juan, Argentina; [Toche Pinaud, Paola] Clin Las Condes, Santiago, Chile; [Maria Morfin-Maciel, Blanca] Hosp Mocel, Mexico City, DF, Mexico; [De Falco, Alicia] Univ Nacl La Plata, La Plata, Buenos Aires, Argentina; [Salvatierra, Adolfo] Fundair, San Luis, Argentina; [Schuhl, Juan F.] British Hosp, Montevideo, Uruguay; [Tinoco Moran, Ivan Oswaldo] Clin Torre Med La Familia, Machala, Ecuador; [Barayazarra, Susana; Zanacchi, Andrea] Nuevo Hosp San Roque, Cordoba, Argentina; [Castillo Mendez, Ada] Hosp Clin Quirurug Dr Salvador Allende, Havana, Cuba; [Sanchez-Borges, Mario] Clin El Avila, Caracas, Venezuela	Universidad de Antioquia; Catholic University of Cordoba; Universidade Federal de Sao Paulo (UNIFESP); Universidad Autonoma de Nuevo Leon; University Hospital Autonomous University of Nuevo Leon; Clinica Las Condes; National University of La Plata			Ivancevich, Juan Carlos/AAB-4937-2020	Morfin-Maciel, Blanca Maria/0000-0003-2359-3614; Jares, Edgardo/0000-0001-9411-0582					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		932	AB270	AB270		10.1016/j.jaci.2013.12.957	http://dx.doi.org/10.1016/j.jaci.2013.12.957			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241301248
J	Jariwala, S; Toh, J; Sinha, S				Jariwala, Sunit; Toh, Jennifer; Sinha, Sumita			Obesity and Depression Affecting Asthma Morbidity: An Analysis Of Montefiore Asthma Center's Poorly Controlled Asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Jariwala, Sunit; Toh, Jennifer] Albert Einstein Montefiore Med Ctr, New York, NY USA; [Sinha, Sumita] Albert Einstein Montefiore Med Ctr, Bronx, NY USA	Montefiore Medical Center; Yeshiva University; Montefiore Medical Center; Yeshiva University									0	0	0	1	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		277	AB78	AB78		10.1016/j.jaci.2013.12.301	http://dx.doi.org/10.1016/j.jaci.2013.12.301			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241300275
J	Javaid, K				Javaid, Khursheed			HLA-DRB1 Alleles, Levels Of Total IgE and IL-13 In Patients Of Bronchial Asthma From A Local Tertiary Care Hospital In Lahore, Pakistan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Javaid, Khursheed] Univ Hlth Sci, Lahore, Pakistan	University of Health Science - Pakistan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		24	AB7	AB7		10.1016/j.jaci.2013.12.048	http://dx.doi.org/10.1016/j.jaci.2013.12.048			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300025
J	Saynes-Marin, FJ; Arellano-Plancarte, A; Chiu-Ugalde, J; Torres-Medina, E; Vargas-Romero, JA; Lopez-Alvarenga, JC				Javier Saynes-Marin, Francisco; Arellano-Plancarte, Araceli; Chiu-Ugalde, Jazmin; Torres-Medina, Estefania; Antonio Vargas-Romero, Jose; Carlos Lopez-Alvarenga, Juan			Early and Significant Improvement In The Intensity Of Allergic Rhinitis Symptoms After Treatment With Intranasal Ciclesonide 200 Mcg Qd: Open Trial In Mexican Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Javier Saynes-Marin, Francisco] Hosp Angeles Metropolitano, Mexico City, DF, Mexico; [Arellano-Plancarte, Araceli; Chiu-Ugalde, Jazmin; Torres-Medina, Estefania; Antonio Vargas-Romero, Jose; Carlos Lopez-Alvarenga, Juan] Takeda Mexico SA CV, Dept Med, Naucalpan, Edo Mex, Mexico; [Carlos Lopez-Alvarenga, Juan] Hosp Gen Mexico Eduardo Liceaga, Direcc Invest, Mexico City, DF, Mexico										0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		229	AB64	AB64		10.1016/j.jaci.2013.12.253	http://dx.doi.org/10.1016/j.jaci.2013.12.253			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300227
J	Jayaraman, A; Bartlett, N; Johnston, SL				Jayaraman, Annabelle; Bartlett, Nathan; Johnston, Sebastian L.			Innate and Adaptive Lymphocyte Responses In a Mouse Model Of Rhinovirus-Induced Asthma Exacerbation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Jayaraman, Annabelle; Bartlett, Nathan; Johnston, Sebastian L.] Univ London Imperial Coll Sci Technol & Med, London, England	Imperial College London			Johnston, Sebastian Lennox/I-2423-2012	Johnston, Sebastian Lennox/0000-0003-3009-9200; Bartlett, Nathan/0000-0002-2715-5163					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		477	AB135	AB135		10.1016/j.jaci.2013.12.501	http://dx.doi.org/10.1016/j.jaci.2013.12.501			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241300474
