PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ADOLPHSON, R; TOWNLEY, RG				ADOLPHSON, R; TOWNLEY, RG			PRACTOLOL (AY-21,011) - ITS EFFECTS ON HUMAN AIRWAY SMOOTH MUSCLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					105	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700043
J	ANDERSON, JA; REBUCK, JW; QUINN, EL; KOHLER, P; MONTO, RW				ANDERSON, JA; REBUCK, JW; QUINN, EL; KOHLER, P; MONTO, RW			MALIGNANT LYMPHOMA, MULTIPLE INFECTIONS, AND COMPLEMENT (C1Q AND C4) DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					126	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700087
J	BEALL, GN; BENFIELD, JR; WHITE, P; PETER, ME				BEALL, GN; BENFIELD, JR; WHITE, P; PETER, ME			IMMUNOLOGICAL CORRELATES OF LUNG TRANSPLANT REJECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					124	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700083
J	BEAULIEU, R; DAVIES, G; PIROFSKY, B				BEAULIEU, R; DAVIES, G; PIROFSKY, B			CELLULAR IMMUNE COMPETENCE IN HUMAN FETUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					94	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700021
J	BECKER, RJ				BECKER, RJ			EVALUATION OF ALLERGY PRACTICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	3					192	&		10.1016/0091-6749(72)90114-5	http://dx.doi.org/10.1016/0091-6749(72)90114-5			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L8566	5011092				2022-12-18	WOS:A1972L856600008
J	BERNSTEIN, IL; SAFFERMAN, R				BERNSTEIN, IL; SAFFERMAN, R			HYPERSENSITIVITY TO ALGAE - CORRELATION BETWEEN PROVOCATION TESTS, LEUKOCYTE HISTAMINE-RELEASE, AND RAT MAST-CELL TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					112	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700058
J	BIERMAN, CW; CADY, VE; VANARSDE.PP; PIERSON, WE				BIERMAN, CW; CADY, VE; VANARSDE.PP; PIERSON, WE			EFFECT OF LONG-TERM POLLEN IMMUNOTHERAPY IN CHILDREN ON LEUKOCYTE HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					111	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700055
J	BOOKMAN, R				BOOKMAN, R			MORE ON BRONCHIAL PROVOCATION TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	1					62	&		10.1016/0091-6749(72)90125-X	http://dx.doi.org/10.1016/0091-6749(72)90125-X			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L3388					2022-12-18	WOS:A1972L338800009
J	BULLOCK, JD; FRICK, OL				BULLOCK, JD; FRICK, OL			MITE SENSITIVITY IN HOUSE DUST ALLERGIC CHILDREN - EVALUATION BY CLINICAL AND LABORATORY METHODS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					132	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700099
J	BUSSE, W; HOEHNE, J; REED, CE				BUSSE, W; HOEHNE, J; REED, CE			WHERE IS ALLERGIC REACTION IN RAGWEED ASTHMA QUESTIONABLE .2. DEMONSTRATION OF RAGWEED ANTIGEN IN AIRBORNE PARTICLES SMALLER THAN POLLEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					116	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700067
J	CARR				CARR			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		CARR, 1972, J ALLERG CL, V50, P26	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	50	3					182	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N4708					2022-12-18	WOS:A1972N470800007
J	CLAMAN, HN				CLAMAN, HN			ACTIONS OF CORTICOSTEROIDS ON LYMPHOID-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					108	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700049
J	CRIEP, LH				CRIEP, LH			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		CRIEP LH, 1971, J ALLERG CL, V10, P7	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	5					321	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M4215					2022-12-18	WOS:A1972M421500011
J	DOLOVICH, J; HARGREAVE, FE				DOLOVICH, J; HARGREAVE, FE			CORRELATES OF ALLERGY SKIN-TEST REACTIONS TO B-SUBTILIS ENZYME PREPARATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					98	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700028
J	EVANS, R; WYPYCH, JI; ARBESMAN, CE; REISMAN, RE				EVANS, R; WYPYCH, JI; ARBESMAN, CE; REISMAN, RE			IMMUNOLOGICAL EVALUATION OF RAGWEED-SENSITIVE PATIENTS BY NEWER TECHNIQUES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					112	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700057
J	GLEICH, GJ; YUNGINGER, JW				GLEICH, GJ; YUNGINGER, JW			TREATMENT OF RAGWEED HAY-FEVER BY LOCAL PASSIVE ADMINISTRATION OF IGG ANTIBODY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					115	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700063
J	GLOVSKY, MM; ALENTY, A				GLOVSKY, MM; ALENTY, A			ASYMPTOMATIC VARIANT OF HEREDITARY ANGIONEUROTIC EDEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					133	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700101
J	GOODFRIEND, L; LICHTENSTEIN, L				GOODFRIEND, L; LICHTENSTEIN, L			STUDIES ON IMMUNOLOGICAL RELATIONSHIP OF RAGWEED POLLEN ANTIGENS E AND RA.3 BY HUMAN LEUKOCYTE HISTAMINE-RELEASE ASSAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					111	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700056
J	GRIECO, MH; CUSHMAN, P				GRIECO, MH; CUSHMAN, P			POLYCLONAL HYPERMACROGLOBULINEMIA ASSOCIATED WITH HEROIN USE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					98	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700029
J	GROSSMAN, J; ABRAHAM, GN; CONDEMI, JJ; LEDDY, JP				GROSSMAN, J; ABRAHAM, GN; CONDEMI, JJ; LEDDY, JP			CRYSTALGLOBULINEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					133	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700102
J	HALPRIN, GM; ZITT, MJ; BUCKLEY, CE; MCMAHON, SM				HALPRIN, GM; ZITT, MJ; BUCKLEY, CE; MCMAHON, SM			CHANGES IN ARTERIOVENOUS COMPLEMENT ACTIVITY INDUCED BY ENDOBRONCHIAL CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					130	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700096
J	HIRSCH, SR; ZASTROW, JE				HIRSCH, SR; ZASTROW, JE			NEW METHOD FOR OBSERVING BASOPHIL DEGRANULATION AND ITS CORRELATION WITH SKIN TESTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					115	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700064
J	KAMMERMEYER, JK; MATHEWS, KP				KAMMERMEYER, JK; MATHEWS, KP			SENSITIZATION TO PHENYLGLYCINE ACID CHLORIDE IN INDUSTRIAL WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					96	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700024
J	KISHIMOTO, T; ISHIZAKA, K				KISHIMOTO, T; ISHIZAKA, K			FORMATION OF RABBIT ANTIHAPTEN REAGINIC ANTIBODIES IN-VITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					121	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700077
J	KLEIN, DE				KLEIN, DE			UNIQUE MODE OF ADMINISTERING AMINOPHYLLINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		SEGAL MS, 1971, ANN ALLERGY, V29, P135	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	4					252	&		10.1016/0091-6749(72)90088-7	http://dx.doi.org/10.1016/0091-6749(72)90088-7			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M1477					2022-12-18	WOS:A1972M147700006
J	LAWRENCE, M; OHMAN, JL; LOWELL, FC				LAWRENCE, M; OHMAN, JL; LOWELL, FC			EFFECT OF PROPRANOLOL ON EOSINOPENIC RESPONSES OF ISOPROTERENOL, AMINOPHYLLINE, AND CORTISOL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					106	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700045
