PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SACHS, MI; SACHS, JL; DEBOLT, MFH				SACHS, MI; SACHS, JL; DEBOLT, MFH			STATUS-ASTHMATICUS (SA) - THE ROLE OF HELICOPTER TRANSPORT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100124
J	SAITO, H; SAKAGUCHI, N; MATSUMOTO, K; TSUBAKI, T; IIKURA, Y				SAITO, H; SAKAGUCHI, N; MATSUMOTO, K; TSUBAKI, T; IIKURA, Y			EFFECT OF STEEL FACTOR (C-KIT LIGAND) ON COLONY GROWTH OF HUMAN MAST-CELLS FROM CORD BLOOD PRECURSORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				256	256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100460
J	SALATA, KF; BERGER, TA				SALATA, KF; BERGER, TA			ANTIINFLAMMATORY ACTION OF N-(FLUORENYL-9-METHOXYCARBONYL)-L-LEUCINE (FMOC-LEU) - EFFECT ON HUMAN NEUTROPHIL AND LYMPHOCYTE-ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100300
J	SALMUN, LM; BROBERG, A; POLMAR, SH				SALMUN, LM; BROBERG, A; POLMAR, SH			IDENTIFICATION OF PATIENTS WITH PRIMARY IMMUNODEFICIENCY DISEASE USING A REGIONAL HOTLINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				143	143						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100009
J	SAMPSON, HA; YANG, E; TRUMBLE, A; LEUNG, DYM				SAMPSON, HA; YANG, E; TRUMBLE, A; LEUNG, DYM			PATHOGENIC ROLE OF STAPHYLOCOCCAL EXOTOXIN IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				315	315						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100698
J	SANCHEZ, H; BUSH, RK				SANCHEZ, H; BUSH, RK			PARTIAL-PURIFICATION AND CHARACTERIZATION OF AN ALT RECOMBINANT ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100535
J	SANCHEZLEGRAND, F; OH, MY; SMITH, TF				SANCHEZLEGRAND, F; OH, MY; SMITH, TF			STRUCTURE OF LIPOPOLYSACCHARIDE AFFECTS ITS ENHANCEMENT OF HISTAMINE-RELEASE FROM HUMAN BASOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				330	330						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100757
J	SANTILLI, GM; BERNSTEIN, DI; STEMPLE, JP				SANTILLI, GM; BERNSTEIN, DI; STEMPLE, JP			DYSPHONIA AND LARYNGEAL EDEMA PRECIPITATED BY VOCAL EXERCISE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100243
J	SARIRIAN, K; WALI, A; ALMEIDA, RP; RUSSO, C				SARIRIAN, K; WALI, A; ALMEIDA, RP; RUSSO, C			INCREASED SERUM HLA CLASS I MOLECULE LEVELS IN ELDERLY HUMANS WHO RESPONDED TO INFLUENZA VACCINATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				335	335						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100777
J	SCHAFER, T; CARBALLIDOPERRIG, N; PRZYBILLA, B; RING, J; BLASER, K				SCHAFER, T; CARBALLIDOPERRIG, N; PRZYBILLA, B; RING, J; BLASER, K			CHARACTERIZATION OF ANTI-PLA2-ANTIBODIES IN BEE-VENOM ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				285	285						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100577
J	SCHATZ, M; ZEIGER, R; HARDEN, K; CHILINGAR, L; HOFFMAN, C				SCHATZ, M; ZEIGER, R; HARDEN, K; CHILINGAR, L; HOFFMAN, C			ADVERSE PERINATAL OUTCOMES IN PREGNANT ASTHMATIC WOMEN (AW) - CORRELATIONS WITH ASTHMA CHARACTERISTICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100123
J	SCHELLENBERG, RR; BIRMINGHAM, CL; BARTON, E; CHRISTENSEN, RM; RUTHERFORD, T				SCHELLENBERG, RR; BIRMINGHAM, CL; BARTON, E; CHRISTENSEN, RM; RUTHERFORD, T			NECROTIZING LYMPHADENITIS CAUSED BY NONSTEROIDAL ANTIINFLAMMATORY DRUGS (NSAIDS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				365	365						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100895
J	SCHOENWETTER, WF; KELLOWAY, JS; LINDGREN, D				SCHOENWETTER, WF; KELLOWAY, JS; LINDGREN, D			A RETROSPECTIVE EVALUATION OF POTENTIAL CARDIAC SIDE-EFFECTS INDUCED BY CONCURRENT USE OF TERFENADINE AND ERYTHROMYCIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				259	259						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100472
J	SCHON, B; BUBL, R; DROSNER, M; RAKOSKI, J				SCHON, B; BUBL, R; DROSNER, M; RAKOSKI, J			ALLERGEN-SPECIFIC IGE AND IGG IN ATOPIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				368	368						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100909
J	SCHOU, C; JOHANSEN, N; MARSH, DG				SCHOU, C; JOHANSEN, N; MARSH, DG			ALLERGY SCREEN FOR INHALANT ALLERGENS CORRESPONDS WITH SKIN-TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				372	372						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100924
J	SCHUMACHER, MJ; TVETEN, MS; EGEN, NB				SCHUMACHER, MJ; TVETEN, MS; EGEN, NB			KINETICS OF VENOM DELIVERY DURING HONEY-BEE STINGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				284	284						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100572
J	SEHMI, R; WARDLAW, AJ; CROMWELL, O; KAY, AB				SEHMI, R; WARDLAW, AJ; CROMWELL, O; KAY, AB			THE EOSINOPHIL CHEMOTACTIC ACTIVITY OF INTERLEUKIN-8	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				312	312						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100686
J	SEKHSARIA, S; ALONSO, CM; MALECH, HM				SEKHSARIA, S; ALONSO, CM; MALECH, HM			RETROVIRUS MEDIATED FUNCTIONAL CORRECTION OF SUPEROXIDE PRODUCTION BY EBV TRANSFORMED B-CELLS FROM PATIENTS WITH P47(PHOX) D-EFFICIENT CHRONIC GRANULOMATOUS-DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				322	322						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100725
J	SELTZER, JM; FINDLAY, S; MORGAN, J; SALATA, K; ZEIGER, R				SELTZER, JM; FINDLAY, S; MORGAN, J; SALATA, K; ZEIGER, R			MULTICENTER TRIAL COMPARING RELATIVE POTENCY OF DIFFERENT DERMATOPHAGOIDES-FARINAE EXTRACTS WITH PRICK PUNCTURE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				356	356						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100859
J	SEMINARIO, MC; CHURCH, MK				SEMINARIO, MC; CHURCH, MK			EFFECT OF NEDOCROMIL SODIUM ON LEUKOCYTE INFILTRATION AFTER ENDOTRACHEAL ANTIGEN CHALLENGE OF SENSITIZED GUINEA-PIGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				301	301						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100642
J	SHAH, T; MCGEADY, SJ				SHAH, T; MCGEADY, SJ			PREVALENCE AND DIAGNOSIS OF GASTROESOPHAGEAL REFLUX (GER) IN SEVERE CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				172	172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100127
J	SHAH, T; HAMILTON, R; LICHTENSTEIN, L; MACDONALD, S				SHAH, T; HAMILTON, R; LICHTENSTEIN, L; MACDONALD, S			PROSTAGLANDIN-E2 ENHANCES IMMUNOGLOBULIN PRODUCTION BY A CYCLIC AMP-INDEPENDENT MECHANISM IN HUMAN PERIPHERAL-BLOOD MONONUCLEAR-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100177
J	SHAPIRO, GG; SOLER, J; BIERMAN, CW; FURUKAWA, CT; VIRANT, FS; WILLIAMS, PV; MINOTTI, DA				SHAPIRO, GG; SOLER, J; BIERMAN, CW; FURUKAWA, CT; VIRANT, FS; WILLIAMS, PV; MINOTTI, DA			EVALUATION OF SKIN-TEST TITRATION FOR RESUMING IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100590
J	SHAPIRO, H; HARVEY, R; COMERS, C; SANDERS, B; WESTLEY, R; MARSH, W; WIENER, M				SHAPIRO, H; HARVEY, R; COMERS, C; SANDERS, B; WESTLEY, R; MARSH, W; WIENER, M			UTILIZATION OF MULTIATTRIBUTE UTILITY-THEORY (MAUT) FOR THE SELECTION BETWEEN 3 ANTIHISTAMINES IN THE TREATMENT OF MILD SEASONAL ALLERGIC RHINITIS (SAR) IN A HMO SETTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				374	374						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100930
J	SHAUGHNESSY, R; LEVETIN, E; FISHER, E; LIGMAN, B; HARRISON, J; BRENNAN, T				SHAUGHNESSY, R; LEVETIN, E; FISHER, E; LIGMAN, B; HARRISON, J; BRENNAN, T			EXPOSURE TO FUNGAL AEROALLERGENS IN PUBLIC-SCHOOLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				324	324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100734
J	SHEIKH, S; BAKSHI, S; CHIRMULE, N; OYAIZU, N; PAUL, M; YAGURA, H; MANOHARA, M; FRIERI, M; PAHWA, S				SHEIKH, S; BAKSHI, S; CHIRMULE, N; OYAIZU, N; PAUL, M; YAGURA, H; MANOHARA, M; FRIERI, M; PAHWA, S			IMMUNE ABNORMALITIES CHARACTERISTIC OF PEDIATRIC AIDS WITHOUT EVIDENCE OF HIV-INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CORNELL UNIV,N SHORE UNIV HOSP,COLL MED,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100616
J	SHER, N				SHER, N			A STUDY OF THE EFFICACY OF A DRIED ALLERGENIC EXTRACT IN COMPARISON WITH A GLYCERINATED EXTRACT IN THE PERFORMANCE OF ALLERGY SKIN-TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				370	370						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100916
J	SHIBATA, Y; METZGER, WJ; MATSUSHIMA, K; VOLKMAN, A				SHIBATA, Y; METZGER, WJ; MATSUSHIMA, K; VOLKMAN, A			EICOSANOID RELEASE BY THE RABBIT ALVEOLAR MACROPHAGES - A POTENT MECHANISM OF AMPLIFYING INFLAMMATION IN THE LUNG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				349	349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100833
J	SHIELD, S; LIEBERMAN, P; HERROD, H				SHIELD, S; LIEBERMAN, P; HERROD, H			EFFECTS OF PITYROSPORUM-OVALE AND IL-4 ON INVITRO IGE PRODUCTION IN PATIENTS WITH ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TENNESSEE CTR HLTH SCI,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				245	245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100417
J	SHIMIZU, T; MORIKAWA, A; HORI, T; KUROME, T				SHIMIZU, T; MORIKAWA, A; HORI, T; KUROME, T			HIGH-RATE OF HYMENOPTERA HYPERSENSITIVITY AMONG THE STUFFS OF DISTRICT FOREST OFFICE IN JAPAN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				286	286						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100580
J	SILVERS, W; WIENER, M; FEISS, G; SMITH, J				SILVERS, W; WIENER, M; FEISS, G; SMITH, J			INHALED CORTICOSTEROID (IC) WITHDRAWAL IN PATIENTS WITH MODERATE ASTHMA - THE TIME COURSE AND EFFECTIVE IC DOSES FOR REVERSAL OF AN INDUCED EXACERBATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100093
J	SIM, TC; GRANT, JA; HILSMEIER, KA; ALAM, R				SIM, TC; GRANT, JA; HILSMEIER, KA; ALAM, R			INTERLEUKIN-1 RECEPTOR ANTAGONIST PROTEIN (IRAP) INHIBITS THE SYNTHESIS OF IGE AND PROINFLAMMATORY CYTOKINES BY ALLERGEN-STIMULATED MONONUCLEAR-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100375
J	SIMON, RA; SCHATZ, M; ZEIGER, R				SIMON, RA; SCHATZ, M; ZEIGER, R			ANTIHISTAMINE PRETREATMENT FOR THE PREVENTION OF ANAPHYLACTOID REACTIONS TO RADIOCONTRAST MEDIA (RCM) IN NON-PRIOR REACTORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				262	262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100486
J	SINYAVSKAYA, O; MANJAVIDZE, N; GROMADA, N; MENSHIKOV, A				SINYAVSKAYA, O; MANJAVIDZE, N; GROMADA, N; MENSHIKOV, A			TO THE PATHOLOGY OF ATOPIC-DERMATITIS (AD) IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STATE MED INST, TBILISI, GEORGIA	Tbilisi State Medical University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100246
