PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MOTAMEDI, A; BHAT, N; HARRIS, N; SCOTT, J				MOTAMEDI, A; BHAT, N; HARRIS, N; SCOTT, J			ELEVATION OF SERUM IGG4 DURING PERENNIAL RYE GRASS (PRG) IMMUNOTHERAPY(IT) - CLINICAL CORRELATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					293	293		10.1016/0091-6749(88)90736-1	http://dx.doi.org/10.1016/0091-6749(88)90736-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400523
J	MOURAD, W; MECHERI, S; PELTE, G; DAVID, B; HEBERT, J				MOURAD, W; MECHERI, S; PELTE, G; DAVID, B; HEBERT, J			STUDY OF THE STRUCTURE OF EPITOPES FROM PURIFIED DAC-GI AND LOL-PL FROM DACTYLIS GLOMERATA AND LOLIUM PERENNE USING MONOCLONAL-ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					266	266		10.1016/0091-6749(88)90625-2	http://dx.doi.org/10.1016/0091-6749(88)90625-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400412
J	MULLINS, T; GRAZIANO, FM; BUCKNER, CK; HIRTH, T; BUSSE, W				MULLINS, T; GRAZIANO, FM; BUCKNER, CK; HIRTH, T; BUSSE, W			THE EFFECT OF PARA-INFLUENZA-3 (P-3) INFECTION UPON GUINEA-PIG (GP) BASOPHIL (BAS) AND MAST-CELL (MC) HISTAMINE-RELEASE (HR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1981, JCI, V67, P376	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					299	299		10.1016/0091-6749(88)90760-9	http://dx.doi.org/10.1016/0091-6749(88)90760-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400547
J	MURIETTA, M; NATTA, P; LEYNADIER, F; PRIFTANJI, A; DEHAUSSY, J; LEVY, C; SEGALEN, C; DRY, J				MURIETTA, M; NATTA, P; LEYNADIER, F; PRIFTANJI, A; DEHAUSSY, J; LEVY, C; SEGALEN, C; DRY, J			EVOLUTION OF SPECIFIC IGG AND IGG4, AND BLOCKING ACTIVITY DURING MITE RUSH IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					293	293		10.1016/0091-6749(88)90734-8	http://dx.doi.org/10.1016/0091-6749(88)90734-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400521
J	NEKOLA, MV; ONEIL, CE; COY, DH; MORGAN, JE				NEKOLA, MV; ONEIL, CE; COY, DH; MORGAN, JE			IMMUNE RESPONSIVENESS IN RATS FOLLOWING HYPOPHYSECTOMY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					197	197		10.1016/0091-6749(88)90350-8	http://dx.doi.org/10.1016/0091-6749(88)90350-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400137
J	NIZANKOWSKA, E; SZCZEKLIK, A				NIZANKOWSKA, E; SZCZEKLIK, A			GLUCOCORTICOSTEROIDS ATTENUATE ASPIRIN-PRECIPITATED ADVERSE REACTIONS IN ASPIRIN-INTOLERANT PATIENTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					254	254		10.1016/0091-6749(88)90577-5	http://dx.doi.org/10.1016/0091-6749(88)90577-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400364
J	NORDLEE, JA; TAYLOR, SL; BUSH, RK				NORDLEE, JA; TAYLOR, SL; BUSH, RK			ELISA FOR THE IDENTIFICATION OF PEANUT PROTEINS IN FOODS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Taylor, Steve L./V-1341-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					264	264		10.1016/0091-6749(88)90620-3	http://dx.doi.org/10.1016/0091-6749(88)90620-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400407
J	NOYA, FJ; GRUBER, RA; SCHLACTUS, JL; GUERRA, IC; ROSENBLATT, HM; BARRON, KS; POLLACK, MS; RITZ, J; SHEARER, WT				NOYA, FJ; GRUBER, RA; SCHLACTUS, JL; GUERRA, IC; ROSENBLATT, HM; BARRON, KS; POLLACK, MS; RITZ, J; SHEARER, WT			MATERNAL LYMPHOCYTE ENGRAFTMENT IS ASSOCIATED WITH SEVERE GRAFT VERSUS HOST-DISEASE AFTER HAPLOIDENTICAL BONE-MARROW TRANSPLANTATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					236	236		10.1016/0091-6749(88)90505-2	http://dx.doi.org/10.1016/0091-6749(88)90505-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400292
J	OGASAWARA, H; YOSHIMURA, S; KUMOI, T				OGASAWARA, H; YOSHIMURA, S; KUMOI, T			HYDROGEN-PEROXIDE GENERATION BY EOSINOPHIS IN ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					206	206		10.1016/0091-6749(88)90386-7	http://dx.doi.org/10.1016/0091-6749(88)90386-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400173
J	OGUNKOYA, A; HOLLAND, CL; BIELORY, L				OGUNKOYA, A; HOLLAND, CL; BIELORY, L			PREVALENCE OF ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) IN INNER-CITY ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					248	248		10.1016/0091-6749(88)90556-8	http://dx.doi.org/10.1016/0091-6749(88)90556-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400343
J	OHEHIR, RE; LAMB, JR; YOUNG, DB; KAY, AB				OHEHIR, RE; LAMB, JR; YOUNG, DB; KAY, AB			ANTIGEN AND RESTRICTION SPECIFICITY OF HUMAN LYMPHOCYTE-T CLONES REACTIVE WITH DERMATOPHAGOIDES FARINAE (HOUSE DUST MITE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													O'Hehir, Robyn E/H-3627-2011	O'Hehir, Robyn E/0000-0002-3489-7595					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					308	308		10.1016/0091-6749(88)90793-2	http://dx.doi.org/10.1016/0091-6749(88)90793-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400580
J	OHICKEY, SP; ARM, JP; SPUR, BW; REES, PJ; LEE, TH				OHICKEY, SP; ARM, JP; SPUR, BW; REES, PJ; LEE, TH			RELATIVE RESPONSIVENESS TO LEUKOTRIENE-E4, METHACHOLINE AND HISTAMINE IN NORMAL AND ASTHMATIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Lee, Tak/AAA-9526-2020	Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					191	191		10.1016/0091-6749(88)90327-2	http://dx.doi.org/10.1016/0091-6749(88)90327-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400114
J	OHICKEY, SP; ARM, JP; REES, PJ; LEE, TH				OHICKEY, SP; ARM, JP; REES, PJ; LEE, TH			AIRWAY RESPONSIVENESS TO METHACHOLINE FOLLOWING INHALATION OF NEBULIZED HYPERTONIC SALINE IN BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Lee, Tak/AAA-9526-2020	Lee, Tak/0000-0002-7554-4059					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					230	230		10.1016/0091-6749(88)90484-8	http://dx.doi.org/10.1016/0091-6749(88)90484-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400271
J	OWNBY, DR; MCCULLOUGH, J				OWNBY, DR; MCCULLOUGH, J			PASSIVE EXPOSURE TO CIGARETTE-SMOKE INCREASES SERUM IGD IN YOUNG-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					323	323		10.1016/0091-6749(88)90856-1	http://dx.doi.org/10.1016/0091-6749(88)90856-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400643
J	PANCRE, V; AURIAULT, C; JOSEPH, M; CAPRON, A				PANCRE, V; AURIAULT, C; JOSEPH, M; CAPRON, A			REGULATION OF PLATELET EFFECTOR FUNCTIONS BY T-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR, CTR IMMUNOL & BIOL PARASITAIRE, F-59019 LILLE, FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille; Universite de Lille			Pancre, Véronique/L-8206-2018						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					198	198		10.1016/0091-6749(88)90356-9	http://dx.doi.org/10.1016/0091-6749(88)90356-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400143
J	PANUSKA, JR; RICH, EA; WOLF, CB; COLTON, E				PANUSKA, JR; RICH, EA; WOLF, CB; COLTON, E			SYNERGISTIC STIMULATION OF TUMOR NECROSIS FACTOR ACTIVITY FROM BLOOD MONONUCLEAR PHAGOCYTES BY CROMOLYN AND LIPOPOLYSACCHARIDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					199	199		10.1016/0091-6749(88)90358-2	http://dx.doi.org/10.1016/0091-6749(88)90358-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400145
