PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JOSEPH, CLM; JOHNSON, CC; FOXMAN, B; LEICKLY, FE; PETERSON, EL				JOSEPH, CLM; JOHNSON, CC; FOXMAN, B; LEICKLY, FE; PETERSON, EL			MORBIDITY AMONG URBAN SCHOOLCHILDREN WITH POSSIBLE UNDIAGNOSED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Foxman, Betsy/E-1836-2015						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				266	266						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400502
J	JOSVIAK, D; SALMUN, N; CORTIGIANI, L; PAULIN, P; ROLDAN, E				JOSVIAK, D; SALMUN, N; CORTIGIANI, L; PAULIN, P; ROLDAN, E			IMMUNOLOGICAL VARIATIONS - TRIGGERED BY TOBACCO-SMOKE EXPOSURE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IAAI,BUENOS AIRES,DF,ARGENTINA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400279
J	JULIUSSON, S; KARLSSON, G; JACOBSON, MR; DURHAM, SR				JULIUSSON, S; KARLSSON, G; JACOBSON, MR; DURHAM, SR			TOPICAL FLUTICASONE PROPIONATE REDUCES SYMPTOMS IN HAY-FEVER AND AFTER NASAL ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400216
J	JUMA, MA; OCONNELL, K; HU, W; MIGDALOF, BH; HARNING, R				JUMA, MA; OCONNELL, K; HU, W; MIGDALOF, BH; HARNING, R			A PHARMACOKINETIC AND SAFETY STUDY OF MAXIVENT(R) (DOXOFYLLINE [D]) TREATMENT IN SUBJECTS WITH CLASS-A OR CLASS-B HEPATIC IMPAIRMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ROBERTS PHARMACEUT CORP,EATONTOWN,NJ 07724										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				355	355						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400855
J	JUNPRASERT, J; BRADFORD, N; EHLAYEL, M; MOORE, C; SORENSEN, RU				JUNPRASERT, J; BRADFORD, N; EHLAYEL, M; MOORE, C; SORENSEN, RU			SEVERE HYPOALBUMINEMIA AND HYPOGAMMAGLOBULINEMIA IN A CHILD WITH SOY-INDUCED EOSINOPHILIC GASTROENTERITIS WITHOUT GASTROINTESTINAL SYMPTOMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				327	327						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400746
J	KAGEN, S; ZONDLO, A; ZONDLO, J; MUTHIAH, R				KAGEN, S; ZONDLO, A; ZONDLO, J; MUTHIAH, R			HELICOBACTER-PYLORI AND ALLERGIC DISEASE - CHARACTERIZATION OF HELICOBACTER ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400456
J	KAHLERT, H; WEBER, B; TEPPKE, M; WAHL, R; CROMWELL, O; FIEBIG, H				KAHLERT, H; WEBER, B; TEPPKE, M; WAHL, R; CROMWELL, O; FIEBIG, H			CHARACTERIZATION AND QUANTIFICATION OF 2 MAJOR ALLERGENS FROM PARIETARIA EXTRACTS WITH MONOCLONAL-ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				162	162						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400086
J	KAPLAN, MS; THOLLAUG, S; REJZEK, E				KAPLAN, MS; THOLLAUG, S; REJZEK, E			THE EFFECTS OF RACE AND POVERTY ON PEDIATRIC ASTHMA CARE UTILIZATION IN AN HMO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				265	265						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400498
J	KARADSHEH, AJ; SORENSEN, R; KUMAR, P				KARADSHEH, AJ; SORENSEN, R; KUMAR, P			DATABASE DESIGN OF THE ALLERGY AND IMMUNOLOGY CLINIC PATIENT RECORD FOR PROSPECTIVE AND CONTINUAL OUTCOMES ANALYSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400342
J	KARAZ, SS; GO, ES; BALLAS, ZK				KARAZ, SS; GO, ES; BALLAS, ZK			NATURAL-KILLER (NK) CELL-DEFICIENCY - AN UNEXPECTED PRESENTATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400384
J	KATO, M; ABRAHAM, RT; GLEICH, GJ; KITA, H				KATO, M; ABRAHAM, RT; GLEICH, GJ; KITA, H			ENHANCED PHOSPHOINOSITIDE TURNOVER AND PROTEIN-TYROSINE PHOSPHORYLATION IN ADHERENT EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				340	340						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400795
J	KATZ, JL; ROSENWASSER, LS; BUCHMEIER, AD; NELSON, HS				KATZ, JL; ROSENWASSER, LS; BUCHMEIER, AD; NELSON, HS			LOCAL NASAL IMMUNOTHERAPY (LNIT) FOR CAT ALLERGIC RHINITIS - CLINICAL AND IMMUNOLOGICAL RESPONSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				305	305						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400658
J	KATZ, Y; WETSEL, RA; FISHELSON, Z				KATZ, Y; WETSEL, RA; FISHELSON, Z			COMPOUND HETEROZYGOUS COMPLEMENT C3 DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400373
J	KAY, AB; TABORADABARATA, L; MENG, Q; HUMBERT, M; YING, S				KAY, AB; TABORADABARATA, L; MENG, Q; HUMBERT, M; YING, S			ALLERGEN-INDUCED TRANSCRIPTION OF MESSENGER-RNA FOR MONOCYTE CHEMOTACTIC PROTEIN-3 (MCP-3) AND RANTES IN THE SKIN OF HUMAN ATOPIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400308
J	KEELEY, N; HARSTAD, K; SVEUM, R; GRAFT, D				KEELEY, N; HARSTAD, K; SVEUM, R; GRAFT, D			TEACHING SEMINAR FOR OUTREACH NURSES GIVING ALLERGY IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400176
J	KELLEHER, MA; NELSON, RP; DELAMORENA, M; CAWKWELL, GD; DAY, NK; GOOD, RA				KELLEHER, MA; NELSON, RP; DELAMORENA, M; CAWKWELL, GD; DAY, NK; GOOD, RA			CD3 LYMPHOCYTE ANALYSIS AND OUTCOME IN A COHORT OF HIV-INFECTED CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV S FLORIDA,ALL CHILDRENS HOSP,ST PETERSBURG,FL 33701	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400427
J	KELLY, KJ; LU, LJ; KURUP, VP; FINK, JN				KELLY, KJ; LU, LJ; KURUP, VP; FINK, JN			PURIFICATION OF LATEX ALLERGENS AND THEIR IGE-BINDING ACTIVITY WITH LATEX ALLERGIC PATIENT SERA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400295
J	KELSO, JM				KELSO, JM			SKIN-TEST RESULTS IN RELATED AND UNRELATED PERSONS WITH ALLERGIC RHINITIS (AR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400209
J	KEMP, J; GRADY, J; BLAKE, K; DOCKHORN, R; GOLDSTEIN, M; GROSSMAN, J; MORRIS, R; LIDDLE, R; ARLEDGE, T; REILLY, D				KEMP, J; GRADY, J; BLAKE, K; DOCKHORN, R; GOLDSTEIN, M; GROSSMAN, J; MORRIS, R; LIDDLE, R; ARLEDGE, T; REILLY, D			SALMETEROL POWDER PROVIDES GREATER CONTROL OF ASTHMA THAN DOES ALBUTEROL AEROSOL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				264	264						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400493
J	KILAVAPPLEBAUM, R; PICKHOLTZ, D; RUBINCHIK, E; SHALIT, M; LEVISCHAFFER, F				KILAVAPPLEBAUM, R; PICKHOLTZ, D; RUBINCHIK, E; SHALIT, M; LEVISCHAFFER, F			EVALUATION OF THE LONG-TERM DEXAMETHASONE AND CYCLOSPORINE-A EFFECTS ON MAST-CELL FIBROBLAST COCULTURES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL	Hebrew University of Jerusalem									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				298	298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400629
J	KIM, KE; KANG, HY; HAN, BH; JEOUNG, BJ; LEE, KY				KIM, KE; KANG, HY; HAN, BH; JEOUNG, BJ; LEE, KY			THE NATURAL-HISTORY OF EXERCISE-INDUCED ASTHMA (EIA) IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YONSEI UNIV,SEOUL,SOUTH KOREA	Yonsei University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				273	273						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400530
J	KISHIYAMA, JL; ADELMAN, DC				KISHIYAMA, JL; ADELMAN, DC			THE PREDICTIVE VALUE OF SPECIFIC FINDINGS BY FLEXIBLE FIBEROPTIC NASOPHARYNGOSCOPY (FFNP) IN PARANASAL SINUS DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400236
J	KLEINER, JA; LASLEY, MV; FISHER, RH				KLEINER, JA; LASLEY, MV; FISHER, RH			ANTINUCLEAR ANTIBODIES (ANA) IN FIBROMYALGIA PATIENTS PRESENTING TO A GENERAL ALLERGY CLINIC	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400031
